index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1596.0,-27.191469192504883,-12.127827644348145,-12.478815078735352,-16.334871292114258,-8.14434814453125,-13.562880516052246,-22.04151725769043,6.711700916290283,1.481447458267212,34.17795944213867,0.5486150979995728,15.385185241699219,9.011518478393555,2.1068825721740723,2.337704658508301,1.5817893743515015,-24.259294509887695,-49.88106155395508,19.633647918701172,38.109745025634766,6.84044885635376,8.401276588439941,13.911201477050781,3.6286942958831787,0.27697986364364624,0.9084086418151855,48.15825271606445,19.382612228393555,-37.49113464355469,-6.633858680725098
1597.0,-26.559494018554688,-11.769596099853516,-13.012990951538086,-15.394235610961914,-8.087593078613281,-13.776445388793945,-21.420063018798828,6.622189521789551,1.3864307403564453,32.9836311340332,0.6161876320838928,15.879522323608398,9.191679000854492,2.194197654724121,2.343670129776001,1.4968910217285156,-23.207237243652344,-49.62921142578125,19.36037254333496,37.43675231933594,6.615828990936279,8.57462215423584,14.007699966430664,3.687253713607788,-0.4762091636657715,-0.4679046869277954,47.91263198852539,19.22031021118164,-37.094940185546875,-6.502928733825684
1598.0,-25.601375579833984,-10.892600059509277,-13.92362117767334,-13.352952003479004,-7.913218021392822,-13.594640731811523,-18.01279640197754,6.758199691772461,0.9046784043312073,27.433738708496094,0.5544174909591675,16.99570083618164,8.772719383239746,2.371016263961792,3.001857042312622,1.771726131439209,-24.496566772460938,-50.81155014038086,19.386850357055664,37.50157165527344,6.637363910675049,8.083257675170898,14.054261207580566,3.8026392459869385,-2.2219042778015137,-2.852221965789795,47.96256637573242,19.681049346923828,-38.22736740112305,-6.880016803741455
1599.0,-25.562149047851562,-11.621302604675293,-13.224570274353027,-14.297453880310059,-8.48302173614502,-13.350153923034668,-18.391328811645508,6.678637504577637,1.7848172187805176,28.554698944091797,1.1553428173065186,16.519956588745117,7.836580753326416,2.1689324378967285,2.750957489013672,1.1848703622817993,-27.535770416259766,-52.22626876831055,20.21758270263672,39.57725524902344,7.340607643127441,7.237613677978516,13.785213470458984,3.183229446411133,-2.469231128692627,-4.617528438568115,46.89603805541992,20.207883834838867,-39.552467346191406,-7.33201265335083
1600.0,-26.01983642578125,-13.141897201538086,-12.56407642364502,-15.029994010925293,-9.655359268188477,-12.026371002197266,-18.12008285522461,6.281871795654297,1.9284738302230835,28.007457733154297,1.5326873064041138,16.08192253112793,6.836469650268555,2.0964508056640625,1.8527278900146484,2.0360777378082275,-29.22669792175293,-52.225887298583984,20.892087936401367,41.3264274597168,7.9548115730285645,6.420646667480469,13.736255645751953,2.2525529861450195,-0.7486158013343811,-8.430514335632324,45.6968994140625,20.598661422729492,-40.55799102783203,-7.682600498199463
1601.0,-25.896299362182617,-13.584881782531738,-12.222440719604492,-15.169541358947754,-9.946084976196289,-11.253098487854004,-17.94852066040039,5.923666477203369,1.994426965713501,27.68756675720215,1.785365104675293,15.659880638122559,6.39985990524292,1.9783997535705566,1.3746387958526611,2.247972011566162,-29.920860290527344,-51.77630615234375,21.15330696105957,42.02093505859375,8.203948974609375,6.080496788024902,13.631871223449707,1.7728325128555298,-0.332667738199234,-8.759719848632812,46.03995132446289,20.610410690307617,-40.588600158691406,-7.693367004394531
1602.0,-25.898778915405273,-14.227638244628906,-11.37014389038086,-16.25487518310547,-10.184391975402832,-11.030426979064941,-19.36414909362793,5.805964946746826,2.972456693649292,30.436542510986328,2.240525960922241,14.802980422973633,5.947124004364014,1.7528091669082642,1.041988492012024,1.4331871271133423,-30.780179977416992,-51.71535873413086,21.0699520111084,41.798248291015625,8.123720169067383,5.703974723815918,13.398924827575684,1.3542848825454712,-0.7398613095283508,-7.850009918212891,46.13105392456055,20.729522705078125,-40.8993034362793,-7.8030524253845215
1603.0,-25.550289154052734,-14.930856704711914,-10.686553955078125,-16.78981590270996,-10.219755172729492,-11.006121635437012,-19.814302444458008,5.959192752838135,3.806908369064331,31.693117141723633,2.5322656631469727,13.916808128356934,5.440077781677246,1.610052227973938,0.9753610491752625,0.7512099742889404,-32.484344482421875,-51.97142791748047,21.423391342163086,42.74949645996094,8.468461990356445,5.228444576263428,13.228515625,1.1136150360107422,-0.11614339053630829,-5.382319927215576,46.86201095581055,20.738571166992188,-40.92308044433594,-7.811485290527344
1604.0,-25.294300079345703,-14.381014823913574,-11.638425827026367,-15.89746379852295,-9.970327377319336,-10.264469146728516,-18.560937881469727,5.5393853187561035,2.5803897380828857,29.52681541442871,2.495237112045288,14.12906265258789,5.5276312828063965,1.860276699066162,1.0343433618545532,1.338851809501648,-35.58335876464844,-51.923431396484375,22.16344451904297,44.80617141723633,9.232128143310547,5.3388776779174805,13.392821311950684,0.8428354859352112,1.0246951580047607,-3.016792058944702,49.35562515258789,20.37041473388672,-39.968387603759766,-7.476261138916016
1605.0,-25.688379287719727,-14.995110511779785,-10.948729515075684,-16.687149047851562,-10.374175071716309,-10.195501327514648,-19.792024612426758,5.775081157684326,2.9883511066436768,31.588314056396484,2.3266496658325195,13.294339179992676,5.57387113571167,1.745191216468811,0.9135462641716003,0.5333754420280457,-36.662845611572266,-52.51191329956055,22.673171997070312,46.279781341552734,9.794136047363281,5.393459320068359,13.314913749694824,0.8753957152366638,1.05140221118927,-2.601130723953247,48.337547302246094,20.54765510559082,-40.42565155029297,-7.636096954345703
1606.0,-25.957063674926758,-15.274676322937012,-10.771944999694824,-17.249174118041992,-10.721846580505371,-10.269670486450195,-20.59395980834961,5.7968363761901855,3.243957281112671,32.75712966918945,2.317772626876831,13.276799201965332,5.505848407745361,1.7194620370864868,0.7102627158164978,0.5839622616767883,-37.100730895996094,-52.557979583740234,22.725208282470703,46.43301773071289,9.853242874145508,5.343071937561035,13.347579956054688,0.8953614830970764,0.21125535666942596,-5.215046405792236,46.74371337890625,20.72443962097168,-40.88604736328125,-7.798378944396973
1607.0,-26.10312843322754,-15.15210247039795,-11.208008766174316,-16.834936141967773,-10.891874313354492,-9.770560264587402,-20.383432388305664,5.373709678649902,2.6724722385406494,31.801668167114258,2.2916955947875977,13.973210334777832,5.525443077087402,1.8260060548782349,0.3776389956474304,1.9988881349563599,-35.86558532714844,-51.26704025268555,22.140640258789062,44.7415885925293,9.20775318145752,5.417758464813232,13.483245849609375,0.6819829940795898,-0.16323427855968475,-8.29649829864502,46.3692512512207,20.68238639831543,-40.776039123535156,-7.759494781494141
1608.0,-26.07086944580078,-15.950998306274414,-10.538736343383789,-16.319185256958008,-11.162541389465332,-9.024806022644043,-20.346616744995117,5.249050617218018,2.2705299854278564,31.033401489257812,1.8488702774047852,13.578391075134277,5.570653915405273,1.6618247032165527,-0.23446287214756012,3.0706400871276855,-32.08900833129883,-49.08501052856445,21.152923583984375,42.01990509033203,8.20355224609375,5.538846969604492,13.436059951782227,0.5440627932548523,0.5429571270942688,-9.220473289489746,45.80763244628906,20.094791412353516,-39.2652473449707,-7.233073711395264
1609.0,-26.250226974487305,-16.569080352783203,-9.158363342285156,-16.99717140197754,-11.410699844360352,-9.331336975097656,-21.807435989379883,5.493383407592773,3.0390403270721436,33.64328384399414,1.639303207397461,12.4806547164917,5.615306377410889,1.302153468132019,-0.3165789544582367,1.8029048442840576,-28.433452606201172,-49.166046142578125,20.545841217041016,40.42096710205078,7.634432315826416,5.60233736038208,13.069990158081055,0.4432249069213867,0.2611696422100067,-8.346783638000488,44.77677917480469,20.06759262084961,-39.19639587402344,-7.2094902992248535
1610.0,-26.654043197631836,-16.237350463867188,-9.27185344696045,-17.491851806640625,-11.666090965270996,-9.183921813964844,-22.682384490966797,5.251058578491211,2.9136650562286377,35.17204666137695,1.692311406135559,12.75369644165039,5.59915018081665,1.343727469444275,-0.2156679481267929,1.1348896026611328,-27.52862548828125,-49.859683990478516,20.534427642822266,40.39139938354492,7.624075889587402,5.606928825378418,13.010014533996582,0.1393364816904068,-0.4520964026451111,-8.089064598083496,45.3629264831543,20.613433837890625,-40.59647750854492,-7.696155548095703
1611.0,-26.46540641784668,-16.760326385498047,-9.62635612487793,-17.80936622619629,-12.250545501708984,-9.167553901672363,-22.60906219482422,5.165571689605713,3.5685694217681885,35.51877212524414,2.357917070388794,13.051024436950684,5.4187750816345215,1.5434404611587524,-0.43670201301574707,0.7678114175796509,-29.430391311645508,-50.68798828125,21.08348846435547,41.834224700927734,8.136672019958496,5.476168155670166,13.20292854309082,-0.12794160842895508,0.25503116846084595,-7.764082908630371,46.05909729003906,20.775371551513672,-41.019447326660156,-7.845606327056885
1612.0,-26.417776107788086,-18.26999855041504,-8.733789443969727,-18.814157485961914,-13.225814819335938,-9.317058563232422,-22.98294448852539,5.592507839202881,5.057825088500977,36.771568298339844,2.7736706733703613,12.284483909606934,4.772426605224609,1.5226625204086304,-0.5619300603866577,-0.005926042795181274,-30.972270965576172,-51.86589050292969,21.725786209106445,43.578895568847656,8.773468017578125,4.868785381317139,13.169225692749023,-0.38626450300216675,0.7491534948348999,-7.04604434967041,45.626976013183594,21.11557388305664,-41.919883728027344,-8.167522430419922
1613.0,-26.764371871948242,-18.633827209472656,-8.828798294067383,-19.662487030029297,-13.837435722351074,-8.828726768493652,-23.338436126708984,5.383403301239014,5.418757915496826,37.59059143066406,3.2031593322753906,12.313852310180664,4.239646911621094,1.6678467988967896,-0.7065014839172363,-0.040368128567934036,-32.67211151123047,-52.12840270996094,22.448150634765625,45.62327575683594,9.54223918914795,4.38891077041626,13.272189140319824,-0.7666552066802979,1.0960067510604858,-6.770832538604736,46.21939468383789,21.78302574157715,-43.737548828125,-8.83225154876709
1614.0,-27.42486572265625,-19.391494750976562,-7.602214813232422,-20.762788772583008,-14.405372619628906,-8.592497825622559,-24.9915714263916,5.545475482940674,5.780391216278076,40.47079849243164,2.783017635345459,11.256826400756836,4.446986198425293,1.4476019144058228,-0.8579358458518982,-0.9253942966461182,-31.486984252929688,-52.192142486572266,22.439393997192383,45.59788131713867,9.532556533813477,4.623556613922119,13.052002906799316,-0.8851557970046997,0.2536891996860504,-6.595777988433838,45.72978591918945,21.640981674194336,-43.34474563598633,-8.686925888061523
1615.0,-27.64579963684082,-19.357624053955078,-7.472823619842529,-20.879167556762695,-14.4540376663208,-8.462985038757324,-24.711225509643555,5.531905174255371,5.823493003845215,40.01513671875,2.8414926528930664,11.187500953674316,4.361557960510254,1.4190839529037476,-0.8353689908981323,-0.6713410019874573,-30.715896606445312,-52.20091247558594,22.35736083984375,45.36103057861328,9.442320823669434,4.536173343658447,13.019967079162598,-0.8887768387794495,0.39012762904167175,-6.386378765106201,45.348140716552734,21.77519989013672,-43.71586990356445,-8.824236869812012
1616.0,-27.674196243286133,-19.001747131347656,-7.8274617195129395,-20.721200942993164,-14.2509126663208,-8.319266319274902,-24.33010482788086,5.338783264160156,5.598110198974609,39.3305778503418,3.0097568035125732,11.382393836975098,4.597482204437256,1.4483712911605835,-0.9568250179290771,-0.3689907193183899,-30.563629150390625,-51.79328536987305,22.287918090820312,45.16166305541992,9.366585731506348,4.776843547821045,13.091797828674316,-0.8081225752830505,0.5620558857917786,-6.564408302307129,45.478485107421875,21.567014694213867,-43.14158248901367,-8.612125396728516
1617.0,-27.96758270263672,-18.957712173461914,-7.458057880401611,-21.33068084716797,-14.114280700683594,-8.223382949829102,-24.881359100341797,5.215823650360107,5.754734992980957,40.44771194458008,3.0337953567504883,11.056646347045898,4.529051303863525,1.3198342323303223,-1.0830315351486206,-0.6272911429405212,-30.051971435546875,-51.72955322265625,22.257585525512695,45.074771881103516,9.33366584777832,4.730368614196777,12.974575996398926,-0.8959611654281616,0.4795447587966919,-6.040237903594971,45.318851470947266,21.713266372680664,-43.54426193237305,-8.760625839233398
1618.0,-27.82807159423828,-18.715253829956055,-7.713929653167725,-20.972654342651367,-13.760384559631348,-8.118449211120605,-23.948143005371094,5.155474662780762,5.439421653747559,38.84429168701172,3.1225361824035645,11.182008743286133,4.439548969268799,1.3357501029968262,-1.088941216468811,-0.22021779417991638,-31.236520767211914,-51.85840606689453,22.349958419799805,45.33973693847656,9.434208869934082,4.634981632232666,13.012563705444336,-0.8277691006660461,1.2710598707199097,-5.968934059143066,45.75973129272461,21.631772994995117,-43.31941223144531,-8.677549362182617
1619.0,-27.642499923706055,-18.57855987548828,-7.88495397567749,-20.805355072021484,-13.466499328613281,-8.191590309143066,-23.255342483520508,5.101716041564941,5.399089813232422,37.770965576171875,3.2891061305999756,11.355792999267578,4.269222259521484,1.3297574520111084,-1.1592811346054077,0.049126144498586655,-32.75484848022461,-52.02836990356445,22.464176177978516,45.669647216796875,9.55998420715332,4.469101905822754,13.038360595703125,-0.7955901026725769,1.6425367593765259,-6.050589084625244,45.81330490112305,21.506750106811523,-42.9766845703125,-8.55159854888916
1620.0,-27.66447639465332,-18.3928279876709,-7.883389949798584,-20.86672592163086,-13.22132396697998,-8.186972618103027,-23.158178329467773,4.979554653167725,5.2189483642578125,37.57761001586914,3.282015800476074,11.291126251220703,4.197683334350586,1.2612236738204956,-1.3061637878417969,0.18306133151054382,-34.09081268310547,-52.132789611816406,22.557130813598633,45.939884185791016,9.663398742675781,4.4133195877075195,13.008888244628906,-0.7956730723381042,1.5875048637390137,-6.08991003036499,45.534725189208984,21.371177673339844,-42.607791900634766,-8.416787147521973
1621.0,-27.79876136779785,-17.99664878845215,-7.95153284072876,-20.653839111328125,-12.973847389221191,-7.939191818237305,-22.980592727661133,4.786163330078125,4.522289752960205,36.93083572387695,3.0321714878082275,11.184561729431152,4.234904766082764,1.1901403665542603,-1.4134204387664795,0.48281386494636536,-35.04698944091797,-52.1125602722168,22.63374900817871,46.16402053833008,9.74953556060791,4.462446212768555,12.96203327178955,-0.7997478246688843,1.440656304359436,-6.3839545249938965,45.2499885559082,21.290727615356445,-42.39017105102539,-8.33759593963623
1622.0,-27.946781158447266,-17.793298721313477,-7.977286338806152,-20.488372802734375,-12.84350872039795,-7.6871562004089355,-22.608545303344727,4.660055637359619,4.0637898445129395,35.98518753051758,2.878880262374878,11.15874195098877,4.176751136779785,1.1519181728363037,-1.499062180519104,0.9642983675003052,-35.0115852355957,-51.90334701538086,22.551589965820312,45.923824310302734,9.6572847366333,4.413818359375,12.946531295776367,-0.8022699356079102,1.2931028604507446,-7.553782939910889,44.74032974243164,21.416969299316406,-42.73204040527344,-8.462102890014648
1623.0,-28.411954879760742,-17.50033950805664,-7.479099273681641,-20.405229568481445,-12.632655143737793,-7.100327014923096,-23.11652183532715,4.542895793914795,3.1801648139953613,36.220394134521484,2.2276010513305664,10.325368881225586,4.491299152374268,0.9447808861732483,-1.5404404401779175,1.0614900588989258,-33.35270309448242,-51.48356628417969,22.362260818481445,45.37526321411133,9.447728157043457,4.731267929077148,12.741632461547852,-0.7892361879348755,1.5441690683364868,-6.769412994384766,44.556461334228516,21.4362850189209,-42.78456497192383,-8.481264114379883
1624.0,-28.6279239654541,-17.7818660736084,-7.034515857696533,-20.873859405517578,-12.608189582824707,-7.185626983642578,-23.576101303100586,4.671597957611084,3.712090015411377,36.983673095703125,2.2548751831054688,9.887285232543945,4.520106315612793,0.8613842725753784,-1.5602774620056152,1.1566370725631714,-31.013282775878906,-50.904197692871094,21.989383697509766,44.31412124633789,9.047179222106934,4.753069877624512,12.685784339904785,-0.6965159773826599,1.7656370401382446,-6.91217565536499,43.86758041381836,21.565963745117188,-43.13874435424805,-8.611074447631836
1625.0,-28.86102294921875,-16.999340057373047,-7.816893577575684,-21.067058563232422,-12.262395858764648,-7.168227195739746,-23.964675903320312,4.44673490524292,3.7621402740478516,37.789981842041016,2.5896458625793457,10.511363983154297,5.143592357635498,1.022375464439392,-1.3670544624328613,0.9028918743133545,-31.205652236938477,-50.68204879760742,22.098257064819336,44.62138366699219,9.162528991699219,5.342200756072998,12.811151504516602,-0.5647367835044861,1.9323976039886475,-6.75234317779541,45.67522048950195,21.752798080444336,-43.653648376464844,-8.801107406616211
1626.0,-28.446317672729492,-17.242897033691406,-8.094985961914062,-21.22692108154297,-12.48037052154541,-7.053386688232422,-23.819120407104492,4.316387176513672,4.536208152770996,37.99979782104492,3.234039068222046,10.593067169189453,5.086015701293945,1.1284235715866089,-1.5437073707580566,0.8914781212806702,-34.246891021728516,-50.723934173583984,22.306882858276367,45.21602249145508,9.387208938598633,5.322351455688477,12.914275169372559,-0.7553033828735352,2.6196587085723877,-4.660844802856445,47.19609832763672,21.1632080078125,-42.047401428222656,-8.2135009765625
1627.0,-28.81800651550293,-17.76765251159668,-7.414862632751465,-21.3599796295166,-13.117796897888184,-6.3630452156066895,-24.30791473388672,4.26541805267334,4.602706432342529,38.46342086791992,3.0472252368927,9.9791898727417,5.012081146240234,0.9869349002838135,-1.8827425241470337,0.9405593276023865,-34.747161865234375,-50.62492370605469,22.427005767822266,45.56204605102539,9.518879890441895,5.302947044372559,12.812797546386719,-0.9365964531898499,2.588568925857544,-4.49775505065918,46.569156646728516,21.246536254882812,-42.27116775512695,-8.29446792602539
1628.0,-28.96710968017578,-17.656166076660156,-6.951690196990967,-20.973848342895508,-12.972267150878906,-6.568660259246826,-24.21129608154297,4.491114139556885,4.6159868240356445,37.953983306884766,2.667668342590332,9.878912925720215,5.060620307922363,0.7996577620506287,-1.7813140153884888,1.1471761465072632,-32.739501953125,-50.45591735839844,22.048667907714844,44.481197357177734,9.109785079956055,5.313597202301025,12.668829917907715,-0.6622493863105774,2.026409864425659,-5.3278093338012695,44.96528625488281,21.43161964416504,-42.77186965942383,-8.476644515991211
1629.0,-29.06231117248535,-17.13849639892578,-6.8446245193481445,-20.578874588012695,-12.484330177307129,-7.183128833770752,-23.96575355529785,4.747781276702881,4.728480815887451,37.38134002685547,2.4001502990722656,10.331579208374023,5.186822891235352,0.6750664114952087,-1.4403812885284424,0.9542121291160583,-30.455547332763672,-50.684444427490234,21.797840118408203,43.778751373291016,8.847522735595703,5.363992691040039,12.55563735961914,-0.2695204019546509,1.029254674911499,-7.3169684410095215,43.79060363769531,22.054380416870117,-44.497344970703125,-9.115880966186523
1630.0,-28.933443069458008,-16.250938415527344,-7.030303001403809,-20.211462020874023,-11.849969863891602,-7.504096031188965,-24.118423461914062,4.781918525695801,4.349808692932129,37.499237060546875,2.078977584838867,10.518510818481445,5.577549457550049,0.554945170879364,-1.1577768325805664,-0.03106626123189926,-31.642087936401367,-51.61118698120117,22.266305923461914,45.09975051879883,9.34314250946045,5.698564529418945,12.417943000793457,-0.012659244239330292,0.231539785861969,-7.582808017730713,43.985145568847656,22.3018741607666,-45.20159149169922,-9.381753921508789
1631.0,-28.193323135375977,-15.828232765197754,-7.208754062652588,-19.656064987182617,-11.12393569946289,-7.546875953674316,-23.95376205444336,4.829857349395752,4.110596179962158,37.589603424072266,2.0204713344573975,10.16816520690918,5.895774841308594,0.5089859962463379,-0.9082748293876648,-0.9821268916130066,-33.93943786621094,-51.89583206176758,22.533597946166992,45.871337890625,9.63711929321289,5.983087062835693,12.31830883026123,0.059243034571409225,1.050548791885376,-3.9691720008850098,46.1952018737793,21.485506057739258,-42.91865158081055,-8.530344009399414
1632.0,-28.12311363220215,-16.083126068115234,-7.034670352935791,-19.720211029052734,-11.19536304473877,-7.295232772827148,-24.12114715576172,4.795852184295654,4.151117324829102,37.814762115478516,2.0182836055755615,9.806276321411133,5.928103446960449,0.4780585467815399,-1.0650321245193481,-1.1866440773010254,-34.57229995727539,-51.70528793334961,22.607696533203125,46.08766174316406,9.72019100189209,6.042398452758789,12.298882484436035,-0.04518096148967743,1.350913166999817,-3.3454532623291016,46.43595886230469,21.26294708251953,-42.31526565551758,-8.310417175292969
1633.0,-28.39153289794922,-16.587604522705078,-6.699568748474121,-20.194374084472656,-11.57541275024414,-7.060608863830566,-24.573387145996094,4.818570137023926,4.413093566894531,38.47199630737305,2.0335335731506348,9.41839599609375,5.919186115264893,0.46436867117881775,-1.2683826684951782,-1.2623672485351562,-34.55119705200195,-51.519081115722656,22.60896873474121,46.0914306640625,9.721649169921875,6.064280033111572,12.312458038330078,-0.1377202719449997,1.5037610530853271,-3.598031759262085,46.019866943359375,21.341779708862305,-42.528228759765625,-8.387792587280273
1634.0,-28.67682647705078,-17.46776580810547,-6.235427379608154,-21.05852508544922,-12.198553085327148,-7.121725082397461,-25.11385726928711,4.9601640701293945,5.378359794616699,39.51133346557617,2.2856926918029785,9.137726783752441,5.682850360870361,0.467172771692276,-1.575170636177063,-1.067941427230835,-34.55913162231445,-51.337284088134766,22.53691864013672,45.88100051879883,9.64085865020752,5.862005710601807,12.395846366882324,-0.14816761016845703,1.688395380973816,-3.816227912902832,45.037296295166016,21.411020278930664,-42.715904235839844,-8.456202507019043
1635.0,-29.26165008544922,-18.419218063354492,-5.383106708526611,-22.027034759521484,-12.911866188049316,-6.840065956115723,-26.03040885925293,4.987637519836426,5.913575172424316,41.17375183105469,2.304853916168213,8.328194618225098,5.676723480224609,0.3874855637550354,-1.9277276992797852,-1.0534025430679321,-33.73630905151367,-50.956539154052734,22.44434356689453,45.61223602294922,9.538032531738281,5.914002895355225,12.352751731872559,-0.3477360010147095,2.23242449760437,-3.3437302112579346,44.55570602416992,21.641756057739258,-43.34701919555664,-8.687793731689453
1636.0,-29.636173248291016,-19.16040802001953,-4.874220848083496,-22.633501052856445,-13.560813903808594,-6.715071678161621,-26.382949829101562,5.034038543701172,6.4365339279174805,41.86545944213867,2.401987075805664,8.126179695129395,5.631525993347168,0.3595145642757416,-2.2547638416290283,-0.4953280985355377,-33.38751983642578,-50.57537078857422,22.316650390625,45.244022369384766,9.397856712341309,5.906991958618164,12.40101146697998,-0.37013301253318787,2.439075231552124,-3.322261333465576,43.85906982421875,21.75254249572754,-43.65299606323242,-8.80090045928955
1637.0,-29.86805534362793,-19.200130462646484,-5.081831932067871,-22.38433074951172,-13.954511642456055,-6.464294910430908,-25.748762130737305,4.912012577056885,6.260040760040283,40.70099639892578,2.5608408451080322,8.74075698852539,5.764019012451172,0.4269649088382721,-2.4613656997680664,0.659706711769104,-33.6473388671875,-50.169979095458984,22.334108352661133,45.29418182373047,9.416894912719727,6.052742958068848,12.539433479309082,-0.2740320861339569,2.174683094024658,-4.265292644500732,43.80519485473633,21.827556610107422,-43.8613395690918,-8.878241539001465
1638.0,-30.08800506591797,-18.7309513092041,-5.813393592834473,-21.7475643157959,-14.111351013183594,-6.149529933929443,-24.551725387573242,4.661759853363037,5.605928421020508,38.48896408081055,2.748220443725586,9.994406700134277,6.119745254516602,0.5689489245414734,-2.5924689769744873,2.1830389499664307,-34.06931686401367,-49.75990295410156,22.44114875793457,45.602962493896484,9.534516334533691,6.401763439178467,12.755668640136719,-0.06463183462619781,1.734457015991211,-6.674474716186523,44.367584228515625,22.07177734375,-44.54658126831055,-9.134357452392578
1639.0,-30.086021423339844,-18.6513614654541,-5.7536444664001465,-21.398792266845703,-14.17413330078125,-6.000152111053467,-24.60200309753418,4.676177024841309,5.61087703704834,38.35594177246094,2.655625104904175,9.90423583984375,6.445918083190918,0.5133461952209473,-2.637965440750122,2.44842529296875,-33.36840057373047,-49.5029182434082,22.1535701751709,44.778282165527344,9.22159194946289,6.7196574211120605,12.734213829040527,0.0642741397023201,1.7190790176391602,-6.509037017822266,44.19755935668945,22.039756774902344,-44.45603561401367,-9.100383758544922
1640.0,-30.213525772094727,-18.402774810791016,-6.3622660636901855,-20.857011795043945,-14.383557319641113,-5.581379413604736,-24.30076026916504,4.379306793212891,6.095647811889648,37.61221694946289,3.2095422744750977,10.473139762878418,6.751752853393555,0.73273104429245,-2.5132148265838623,2.5693204402923584,-30.974973678588867,-48.61357498168945,20.948652267456055,41.47607421875,8.008258819580078,7.049026966094971,12.818577766418457,-0.3147116005420685,0.8078983426094055,-9.237137794494629,43.79107666015625,22.53314208984375,-45.87004470825195,-9.636636734008789
1641.0,-29.69265365600586,-17.927513122558594,-6.685694694519043,-19.697996139526367,-13.957103729248047,-5.472469806671143,-23.410503387451172,4.431118488311768,5.794877529144287,35.80887222290039,3.1220695972442627,10.510894775390625,6.818385601043701,0.7399275302886963,-2.224566698074341,2.3193373680114746,-30.36370849609375,-48.310550689697266,20.800064086914062,41.084197998046875,7.868607521057129,7.078385829925537,12.766606330871582,-0.26140469312667847,0.8848742246627808,-9.124290466308594,43.89263916015625,22.316572189331055,-45.243797302246094,-9.397745132446289
1642.0,-29.112905502319336,-17.99447250366211,-6.09813117980957,-18.807886123657227,-13.4732027053833,-5.593918323516846,-22.942974090576172,4.738240718841553,5.704336166381836,34.81834030151367,2.7008378505706787,9.88084888458252,6.70496940612793,0.5365564823150635,-1.9555256366729736,1.299891471862793,-29.43394660949707,-48.22957229614258,21.018648147583008,41.66160583496094,8.074666976928711,6.931189060211182,12.511601448059082,-0.2163151204586029,1.1954044103622437,-8.537296295166016,43.669132232666016,22.0426082611084,-44.46426010131836,-9.103490829467773
1643.0,-28.6020565032959,-18.239713668823242,-5.436337471008301,-18.215744018554688,-13.159905433654785,-5.842772483825684,-22.921714782714844,5.117671012878418,5.937062740325928,34.598995208740234,2.2989940643310547,9.370722770690918,6.752669334411621,0.319125771522522,-1.8182332515716553,0.32225772738456726,-27.934402465820312,-48.10524368286133,20.95566177368164,41.494449615478516,8.014760971069336,6.9442572593688965,12.308867454528809,-0.019171196967363358,0.8745579123497009,-8.807432174682617,42.902042388916016,21.85879898071289,-43.94842529296875,-8.910646438598633
1644.0,-28.290502548217773,-18.01885986328125,-5.2158122062683105,-17.311023712158203,-12.84334659576416,-5.785130023956299,-23.356603622436523,5.316797256469727,5.597037315368652,34.76047897338867,1.7017971277236938,9.053570747375488,7.542757511138916,0.15483377873897552,-1.7690843343734741,-0.39237865805625916,-26.1118221282959,-47.83462905883789,20.495487213134766,40.29066467285156,7.5887980461120605,7.693106174468994,12.200175285339355,0.3314424753189087,0.27636247873306274,-9.021994590759277,42.57712936401367,21.706987380981445,-43.52682876586914,-8.754199028015137
1645.0,-28.106401443481445,-17.905466079711914,-5.037620544433594,-16.83796501159668,-12.62446117401123,-5.774605751037598,-23.758115768432617,5.435024738311768,5.533853054046631,35.11738204956055,1.3915680646896362,8.767723083496094,8.048124313354492,0.049355316907167435,-1.7345967292785645,-1.027477741241455,-24.233354568481445,-47.58279800415039,19.99122428894043,39.003536224365234,7.143388748168945,8.176451683044434,12.118636131286621,0.508512020111084,0.037115465849637985,-8.927742958068848,42.25000762939453,21.57297706604004,-43.15797424316406,-8.618141174316406
1646.0,-27.914703369140625,-17.888999938964844,-4.624471187591553,-16.586761474609375,-12.233353614807129,-5.96514892578125,-23.84331703186035,5.498011589050293,5.663949012756348,35.35359191894531,1.29422926902771,8.320408821105957,8.332097053527832,-0.10445675253868103,-1.669441819190979,-1.8282803297042847,-22.334901809692383,-47.51010513305664,19.61837387084961,38.07191467285156,6.827741622924805,8.455805778503418,11.936200141906738,0.4839272201061249,0.6876664757728577,-7.43673038482666,42.67460632324219,21.07770347595215,-41.81892776489258,-8.131169319152832
1647.0,-28.059329986572266,-17.985490798950195,-3.944143056869507,-16.475685119628906,-11.982941627502441,-6.098352909088135,-23.709535598754883,5.613230228424072,5.671814441680908,35.135799407958984,1.0922977924346924,7.79826545715332,8.43681526184082,-0.29192280769348145,-1.563016414642334,-2.5626957416534424,-19.94431495666504,-47.711631774902344,19.504074096679688,37.789554595947266,6.7332353591918945,8.553396224975586,11.709691047668457,0.44198161363601685,1.324642539024353,-6.311996936798096,42.870330810546875,20.80098533630371,-41.08664321899414,-7.8694682121276855
