index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1045.0,-49.37005615234375,-32.29324722290039,18.808637619018555,-34.028717041015625,-15.035384178161621,1.6201424598693848,-39.5026741027832,-2.2909510135650635,24.42458152770996,86.73799133300781,-44.87709426879883,-47.83946228027344,8.994648933410645,-5.271569728851318,-3.997661590576172,-5.803806781768799,-10.965095520019531,-46.39197540283203,18.935129165649414,36.40555191040039,6.277573585510254,9.993367195129395,5.476103782653809,-6.735371112823486,29.875097274780273,9.620945930480957,47.89080810546875,21.781902313232422,-43.73448944091797,-8.831137657165527
1046.0,-49.116668701171875,-33.07197952270508,19.777191162109375,-34.220611572265625,-15.099264144897461,1.967267632484436,-40.10130310058594,-2.3888399600982666,24.05552864074707,87.31517791748047,-70.60296630859375,-74.83154296875,8.974489212036133,-5.3235249519348145,-4.087068557739258,-5.066148281097412,-12.212803840637207,-45.79131317138672,18.787242889404297,36.05133819580078,6.163055419921875,10.002151489257812,5.375844955444336,-7.004760265350342,32.23397445678711,14.443316459655762,50.729129791259766,21.15591812133789,-42.02788162231445,-8.20647144317627
1047.0,-48.40480041503906,-35.28553009033203,22.25331687927246,-34.85223388671875,-15.217573165893555,2.5943713188171387,-41.13606262207031,-2.5866360664367676,25.57032012939453,86.3337173461914,-120.56028747558594,-126.04679870605469,8.449664115905762,-5.372020721435547,-4.239862442016602,-5.045231342315674,-13.106096267700195,-45.752376556396484,18.252527236938477,34.788795471191406,5.762020587921143,9.548677444458008,5.171988010406494,-7.7744269371032715,36.529483795166016,16.541324615478516,50.74448013305664,20.600431442260742,-40.56261444091797,-7.684211254119873
1048.0,-49.401885986328125,-35.87131118774414,22.535717010498047,-35.6734619140625,-15.941948890686035,2.771474599838257,-41.170982360839844,-2.5362308025360107,26.177581787109375,86.20098876953125,-126.3886489868164,-131.38180541992188,8.47166919708252,-5.294212818145752,-4.184040069580078,-6.000704765319824,-9.95892333984375,-45.605262756347656,18.630043029785156,35.677310943603516,6.04310417175293,9.559175491333008,5.255514621734619,-7.699555397033691,35.4661979675293,11.904559135437012,47.09059524536133,21.377241134643555,-42.62422561645508,-8.422741889953613
1049.0,-49.52134704589844,-36.92153549194336,22.77352523803711,-35.16134262084961,-17.46892738342285,3.3498032093048096,-39.305580139160156,-2.4440267086029053,25.85354232788086,87.17008209228516,-86.2014389038086,-93.14212036132812,8.451410293579102,-5.169198036193848,-4.036531925201416,-6.05417537689209,-6.327930927276611,-44.99576187133789,18.466915130615234,35.29166030883789,5.920413017272949,9.531326293945312,5.30645227432251,-7.8472795486450195,35.96375274658203,11.22464370727539,45.27323532104492,20.678810119628906,-40.76676940917969,-7.756197929382324
1050.0,-50.45692825317383,-34.56098937988281,20.077978134155273,-36.45466613769531,-16.87949562072754,3.0976996421813965,-39.653892517089844,-2.8164470195770264,25.39567756652832,87.19857788085938,-118.38895416259766,-124.26321411132812,8.282585144042969,-5.042389869689941,-4.091648578643799,-5.520601749420166,-9.329157829284668,-44.33974838256836,18.92144203186035,36.37266540527344,6.2669267654418945,9.37735366821289,5.4185261726379395,-7.9660515785217285,36.787086486816406,15.261320114135742,50.6237907409668,20.551610946655273,-40.4359016418457,-7.639673233032227
1051.0,-49.415802001953125,-34.822906494140625,20.506092071533203,-36.33479690551758,-17.008214950561523,3.470219373703003,-39.070125579833984,-2.8450591564178467,25.46640396118164,87.17263793945312,-108.7088394165039,-115.49620819091797,7.594480514526367,-5.053086757659912,-4.176655292510986,-4.108931064605713,-10.952615737915039,-44.1051139831543,19.042068481445312,36.663089752197266,6.3614044189453125,8.707730293273926,5.420475959777832,-8.047062873840332,36.983489990234375,15.934505462646484,50.41419219970703,20.947269439697266,-41.472347259521484,-8.006917953491211
1052.0,-50.07057571411133,-32.3272590637207,17.956981658935547,-38.40071105957031,-15.983742713928223,2.3772847652435303,-40.49699783325195,-2.47918438911438,25.2537899017334,85.60015869140625,-147.0184326171875,-150.31146240234375,6.8486647605896,-4.907336235046387,-3.8971104621887207,-3.893721342086792,-13.314234733581543,-44.361534118652344,20.26112937927246,39.68848419189453,7.379103183746338,7.866270065307617,5.779287338256836,-7.039678573608398,33.1414909362793,13.469649314880371,49.76832580566406,22.83049964904785,-46.7448844909668,-9.974032402038574
1053.0,-49.367156982421875,-31.624963760375977,16.785449981689453,-38.598838806152344,-15.856255531311035,1.9559602737426758,-39.194522857666016,-2.474031686782837,25.701873779296875,86.54662322998047,-140.7342987060547,-143.55345153808594,5.90742826461792,-4.751809120178223,-3.74711012840271,-3.3339333534240723,-13.163570404052734,-44.51955795288086,20.414318084716797,40.08123779296875,7.515555381774902,6.9151482582092285,5.908896446228027,-7.0892333984375,33.1238899230957,12.098682403564453,49.09520721435547,23.49797821044922,-48.777225494384766,-10.773542404174805
1054.0,-48.99973678588867,-32.77592468261719,17.36411476135254,-40.239845275878906,-15.895885467529297,2.2576448917388916,-41.28794479370117,-3.101102828979492,25.98982048034668,81.58052825927734,-161.0460205078125,-164.71885681152344,6.201938629150391,-4.794064044952393,-4.343593120574951,-5.143877029418945,-10.129486083984375,-43.08137512207031,19.910234451293945,38.799781799316406,7.073864936828613,7.3402299880981445,5.758710861206055,-8.020027160644531,38.123451232910156,12.313924789428711,49.128299713134766,21.75239372253418,-43.652591705322266,-8.800755500793457
1055.0,-49.37214660644531,-33.19236755371094,18.135717391967773,-39.224308013916016,-15.9711275100708,2.8592417240142822,-40.18685531616211,-3.1674318313598633,25.29290199279785,83.70574188232422,-153.9205322265625,-159.7481689453125,6.792232036590576,-4.92530632019043,-4.522689342498779,-5.911680698394775,-7.023300647735596,-43.38962936401367,19.30374526977539,37.2982177734375,6.56994104385376,7.952874183654785,5.6397929191589355,-8.083528518676758,37.75779724121094,12.132567405700684,48.17835998535156,21.740516662597656,-43.61960983276367,-8.788542747497559
1056.0,-51.07090377807617,-32.69129180908203,17.5377254486084,-41.59085464477539,-15.683307647705078,2.4267122745513916,-41.160762786865234,-3.0974082946777344,26.49755096435547,81.30498504638672,-163.4124755859375,-167.07427978515625,6.569051265716553,-4.759719371795654,-4.211873531341553,-6.097768783569336,-7.173862934112549,-44.50093078613281,19.38902473449707,37.50682067871094,6.6390700340271,7.689364910125732,5.754300117492676,-8.012104034423828,39.7620735168457,16.876726150512695,52.37437438964844,22.337087631225586,-45.302772521972656,-9.420164108276367
1057.0,-52.00070571899414,-32.88129806518555,17.82029151916504,-42.1901969909668,-15.650830268859863,2.3115103244781494,-41.15159225463867,-2.602548122406006,26.190908432006836,82.02088165283203,-163.28997802734375,-166.69692993164062,6.959296703338623,-4.828555583953857,-4.16951847076416,-6.450071334838867,-6.4637556076049805,-44.98300552368164,19.651397705078125,38.153831481933594,6.855252265930176,8.004361152648926,5.936613082885742,-6.982076168060303,37.0513916015625,15.463533401489258,51.972042083740234,23.21371841430664,-47.89949417114258,-10.425590515136719
1058.0,-51.862632751464844,-33.343971252441406,18.035436630249023,-41.8690185546875,-16.128860473632812,2.7472927570343018,-38.97378921508789,-3.010028600692749,26.911163330078125,84.34514617919922,-156.45169067382812,-161.37551879882812,6.250098705291748,-4.7518486976623535,-4.402690887451172,-6.1967902183532715,-5.578232765197754,-44.30879592895508,19.9455509185791,38.88848114013672,7.1041178703308105,7.3658270835876465,5.932589530944824,-7.56970739364624,38.740047454833984,14.49069595336914,50.95710754394531,23.65415382385254,-49.26762008666992,-10.969686508178711
1059.0,-52.04276657104492,-33.15818405151367,17.825668334960938,-42.17802429199219,-16.230743408203125,2.594238042831421,-38.57986831665039,-3.1749606132507324,27.038002014160156,84.41805267333984,-156.78932189941406,-161.791015625,5.879095554351807,-4.674498558044434,-4.359321117401123,-6.102745056152344,-4.267022609710693,-44.413150787353516,19.722156524658203,38.329627990722656,6.914494514465332,7.008169651031494,5.94221305847168,-7.8233771324157715,39.320621490478516,17.257043838500977,54.037986755371094,23.003864288330078,-47.26325225830078,-10.175856590270996
1060.0,-52.16304016113281,-32.977603912353516,17.750669479370117,-43.463050842285156,-16.345741271972656,2.3097424507141113,-40.62425231933594,-3.118267297744751,26.880537033081055,81.1847915649414,-164.55538940429688,-168.17604064941406,5.888110637664795,-4.6782684326171875,-4.319415092468262,-6.959007263183594,-2.2945010662078857,-44.73759460449219,19.650598526000977,38.151756286621094,6.854588508605957,7.007649898529053,5.94761848449707,-7.751047134399414,38.844276428222656,19.557004928588867,55.7158088684082,22.562252044677734,-45.95491409301758,-9.669164657592773
1061.0,-51.92634963989258,-32.15663528442383,16.967016220092773,-42.965919494628906,-16.25248908996582,2.0497851371765137,-40.434837341308594,-2.877488136291504,26.036699295043945,82.24148559570312,-163.73158264160156,-167.0252685546875,5.703265190124512,-4.635376453399658,-4.0530595779418945,-7.046496868133545,0.21864773333072662,-45.285736083984375,19.3526554107666,37.41783905029297,6.609580039978027,6.777120590209961,5.99100923538208,-7.52291202545166,36.56980895996094,16.468610763549805,51.863826751708984,23.018131256103516,-47.306175231933594,-10.192639350891113
1062.0,-51.68102264404297,-32.374046325683594,17.257375717163086,-42.72516632080078,-15.927861213684082,1.9151791334152222,-41.4813117980957,-2.884467363357544,25.03434944152832,81.29225158691406,-164.29847717285156,-168.1621856689453,6.471255302429199,-4.759485721588135,-4.207004070281982,-8.251543045043945,2.963815450668335,-45.71393585205078,18.973312377929688,36.49736785888672,6.307407379150391,7.552464485168457,5.912520408630371,-7.41603946685791,34.98897933959961,16.662376403808594,53.77412033081055,21.772998809814453,-43.70974349975586,-8.821946144104004
1063.0,-50.80345153808594,-33.37221145629883,17.87211799621582,-43.059574127197266,-16.101985931396484,1.866828203201294,-41.77941131591797,-3.277688503265381,26.435216903686523,79.78471374511719,-164.94454956054688,-168.590576171875,5.712900638580322,-4.650885581970215,-4.333073139190674,-8.492633819580078,2.6855833530426025,-46.02651596069336,18.824657440185547,36.14075469970703,6.19191312789917,6.872891902923584,5.8269548416137695,-8.342124938964844,38.020484924316406,15.75219440460205,52.80927658081055,21.434083938598633,-42.7785530090332,-8.479073524475098
1064.0,-50.73360824584961,-33.06644058227539,17.438913345336914,-43.29910659790039,-15.417106628417969,1.3444733619689941,-41.827781677246094,-3.4412620067596436,27.603654861450195,79.06045532226562,-166.2498016357422,-169.20675659179688,5.276937007904053,-4.526135444641113,-4.169768810272217,-7.930481433868408,-0.20903567969799042,-46.72664260864258,18.897920608520508,36.31622314453125,6.248615264892578,6.447026252746582,5.8072404861450195,-8.783127784729004,40.8230094909668,19.60346031188965,57.25362777709961,21.66159439086914,-43.401580810546875,-8.707914352416992
1065.0,-51.26426696777344,-31.94862937927246,16.356046676635742,-43.591033935546875,-14.548081398010254,0.7389802932739258,-42.55187225341797,-3.397010326385498,27.827072143554688,78.12625122070312,-168.64390563964844,-170.60414123535156,5.731100559234619,-4.522170066833496,-4.020713806152344,-7.346797466278076,-4.454419136047363,-47.187652587890625,18.970218658447266,36.48991012573242,6.304971218109131,6.869941711425781,5.8115763664245605,-8.599053382873535,41.18004608154297,24.842771530151367,63.87594985961914,21.880910873413086,-44.0102653503418,-8.933690071105957
1066.0,-51.540794372558594,-31.50789451599121,16.1498966217041,-42.094566345214844,-14.540223121643066,0.46943265199661255,-40.56578063964844,-3.2224671840667725,27.805490493774414,82.11055755615234,-164.77455139160156,-166.96560668945312,6.34459114074707,-4.598349094390869,-3.906038284301758,-6.004583358764648,-8.015543937683105,-47.59221267700195,19.06955909729004,36.72943115234375,6.382980823516846,7.443278789520264,5.7921528816223145,-8.21996021270752,38.74003982543945,24.265165328979492,63.900360107421875,22.32220458984375,-45.26005935668945,-9.403929710388184
1067.0,-51.82461166381836,-31.937654495239258,16.535594940185547,-42.674129486083984,-14.850870132446289,0.4772302210330963,-41.65549850463867,-3.082219362258911,27.714967727661133,80.99889373779297,-166.3946533203125,-167.95106506347656,6.95404577255249,-4.70084285736084,-4.0590081214904785,-5.630982875823975,-10.379300117492676,-47.25352096557617,19.329587936401367,37.36136245727539,6.590840816497803,8.04471492767334,5.806929111480713,-7.861123561859131,38.24387741088867,23.23444366455078,62.552772521972656,22.579748153686523,-46.00598907470703,-9.688797950744629
1068.0,-51.913482666015625,-30.820674896240234,15.569733619689941,-41.306678771972656,-14.677166938781738,0.04717487469315529,-39.889923095703125,-2.865027904510498,27.011837005615234,84.8128433227539,-160.26580810546875,-162.04542541503906,7.084672927856445,-4.72891902923584,-3.976803779602051,-4.595236301422119,-12.143498420715332,-47.3094482421875,19.281755447387695,37.24461364746094,6.55228853225708,8.129488945007324,5.898129940032959,-7.319890975952148,34.78071212768555,19.36681365966797,58.3336067199707,22.623680114746094,-46.13459014892578,-9.738231658935547
1069.0,-51.767730712890625,-28.98714828491211,13.902626991271973,-40.40461349487305,-13.467820167541504,-0.968269944190979,-39.00791549682617,-2.3130030632019043,25.860248565673828,87.10578918457031,-151.93023681640625,-153.53428649902344,6.800396919250488,-4.665407657623291,-3.506230354309082,-3.895954132080078,-14.120712280273438,-47.83404541015625,19.453777313232422,37.665802001953125,6.691905498504639,7.733209609985352,6.076423645019531,-6.47044038772583,31.899459838867188,18.04798698425293,56.71980667114258,23.041736602783203,-47.37730407714844,-10.220474243164062
1070.0,-51.4693489074707,-27.90656852722168,12.816489219665527,-40.2473258972168,-12.305624961853027,-1.9273953437805176,-39.765464782714844,-1.7002495527267456,24.80954360961914,86.62739562988281,-157.53219604492188,-158.7637481689453,6.629196643829346,-4.616760730743408,-3.0623693466186523,-4.005980491638184,-15.26087760925293,-48.1573371887207,19.785240173339844,38.486839294433594,6.967626094818115,7.4535722732543945,6.230144500732422,-5.66943883895874,31.084970474243164,18.610809326171875,56.52232360839844,23.344406127929688,-48.3006591796875,-10.584139823913574
1071.0,-51.315040588378906,-27.771589279174805,12.37663459777832,-40.01457977294922,-12.029827117919922,-2.3473117351531982,-40.433162689208984,-1.3195364475250244,24.154125213623047,86.03429412841797,-161.3860626220703,-162.44822692871094,6.921841621398926,-4.5854268074035645,-2.818338632583618,-4.284080505371094,-15.430859565734863,-48.26176071166992,19.915788650512695,38.813758850097656,7.078652858734131,7.6867265701293945,6.301019668579102,-5.261047840118408,31.04374885559082,18.72242546081543,56.157989501953125,23.44352912902832,-48.60755920410156,-10.70596694946289
1072.0,-36.644744873046875,-23.260372161865234,8.480941772460938,-39.32381057739258,-11.840692520141602,-2.617304563522339,-39.889034271240234,-0.9099657535552979,23.293333053588867,78.15263366699219,-1.2187633514404297,-7.783000469207764,6.353408336639404,-3.0058369636535645,-7.0338850021362305,-4.004393577575684,-16.227632522583008,-48.46119689941406,19.99076271057129,39.002445220947266,7.14302921295166,7.8991546630859375,7.868500232696533,-9.222126960754395,29.759428024291992,17.85633087158203,55.69234085083008,23.643259048461914,-49.23329162597656,-10.955931663513184
1073.0,-51.620574951171875,-27.313722610473633,11.174115180969238,-39.557044982910156,-12.185362815856934,-2.584651470184326,-40.75867462158203,-0.7297323346138,23.199125289916992,86.64403533935547,-162.94334411621094,-163.66989135742188,8.023898124694824,-4.532690525054932,-2.5245168209075928,-4.407446384429932,-15.642465591430664,-48.53759002685547,19.978775024414062,38.972129821777344,7.132702350616455,8.687517166137695,6.472733974456787,-4.429100036621094,30.370067596435547,18.759601593017578,55.78772735595703,23.674631118774414,-49.332542419433594,-10.995756149291992
1074.0,-51.9302864074707,-27.326658248901367,10.88499641418457,-39.848968505859375,-12.407675743103027,-2.5400640964508057,-41.426414489746094,-0.8836658596992493,23.33900260925293,85.70449829101562,-167.31707763671875,-167.87741088867188,8.295342445373535,-4.512014389038086,-2.63374662399292,-4.764780521392822,-15.069185256958008,-48.23896789550781,19.759069442749023,38.42160415649414,6.945542812347412,8.986272811889648,6.462361812591553,-4.631571292877197,30.9435977935791,19.283233642578125,55.6760368347168,23.118330001831055,-47.60899353027344,-10.311322212219238
1075.0,-51.99653625488281,-28.247098922729492,11.516519546508789,-40.273963928222656,-12.503724098205566,-2.5866501331329346,-42.366024017333984,-0.9722209572792053,23.891206741333008,83.97039031982422,-169.72169494628906,-170.450927734375,8.247081756591797,-4.471856594085693,-2.6384525299072266,-5.681149482727051,-13.716550827026367,-48.18685531616211,19.64596939086914,38.140289306640625,6.850718021392822,8.967484474182129,6.409181118011475,-5.000317573547363,33.04149627685547,21.052907943725586,56.67291259765625,22.510374069213867,-45.80371856689453,-9.611244201660156
1076.0,-37.10319137573242,-22.10568618774414,5.7736945152282715,-38.441734313964844,-11.084450721740723,-3.1971170902252197,-39.53223419189453,-0.7846474647521973,22.779115676879883,76.30365753173828,2.5430386066436768,-3.7701265811920166,6.79423189163208,-2.267636299133301,-6.3719987869262695,-4.8203511238098145,-15.6278657913208,-48.08685302734375,19.44029426574707,37.63269805908203,6.680907249450684,8.218951225280762,8.586345672607422,-8.667022705078125,29.397968292236328,18.10270118713379,55.85816955566406,22.043630599975586,-44.46702194213867,-9.104483604431152
1077.0,-36.05515670776367,-23.759380340576172,7.693460464477539,-38.65163040161133,-11.155864715576172,-3.4775872230529785,-41.51362609863281,-0.4048730432987213,22.9266300201416,79.74607849121094,-2.6123204231262207,-9.714249610900879,6.335005283355713,-2.5837717056274414,-6.6533427238464355,-6.2121453285217285,-13.62684440612793,-48.41120529174805,19.41507339477539,37.570762634277344,6.66032600402832,7.829679012298584,8.210445404052734,-9.18688678741455,32.07600402832031,20.38920021057129,54.88715362548828,21.741870880126953,-43.62342071533203,-8.789944648742676
1078.0,-49.58325958251953,-28.230558395385742,11.142125129699707,-37.79410171508789,-11.572270393371582,-3.346766233444214,-42.516632080078125,0.05790078639984131,21.724843978881836,84.94161987304688,-165.77589416503906,-168.38052368164062,7.669902324676514,-4.428592681884766,-2.0402402877807617,-6.932815074920654,-11.626288414001465,-48.215572357177734,19.163021087646484,36.95574188232422,6.4571404457092285,8.25449275970459,6.5516486167907715,-4.095413684844971,31.759916305541992,17.23316192626953,50.012908935546875,21.946121215820312,-44.19269561767578,-9.00173282623291
1079.0,-34.11235809326172,-23.88429832458496,7.492934703826904,-36.95035171508789,-11.339186668395996,-4.055516719818115,-41.85969543457031,0.5159875154495239,20.892667770385742,79.47566223144531,-4.235637664794922,-11.229316711425781,6.538121700286865,-2.728919267654419,-6.427550315856934,-6.466408729553223,-11.33863639831543,-48.44720458984375,19.107728958129883,36.821746826171875,6.413201332092285,7.944439888000488,8.259452819824219,-8.230048179626465,28.8646297454834,15.779937744140625,49.241214752197266,22.15735626220703,-44.78894805908203,-9.225616455078125
1080.0,-34.340423583984375,-22.378087997436523,5.456707000732422,-36.08281326293945,-11.47143840789795,-4.464203357696533,-40.239532470703125,1.064243197441101,19.29249382019043,75.54499053955078,0.08399929851293564,-5.330235958099365,6.859679698944092,-2.3752403259277344,-5.794120788574219,-5.572032928466797,-9.867087364196777,-48.37619400024414,19.192569732666016,37.02748107910156,6.480723857879639,8.076239585876465,8.880440711975098,-6.608425617218018,23.29320526123047,11.45772647857666,46.17915725708008,22.79428482055664,-46.637325286865234,-9.932336807250977
1081.0,-35.44987869262695,-21.05646514892578,3.9576425552368164,-35.30610275268555,-11.993569374084473,-4.047407150268555,-38.675655364990234,1.7153007984161377,17.267946243286133,70.88156127929688,2.216567277908325,-1.9017748832702637,7.707075595855713,-2.1194705963134766,-5.167663097381592,-5.149341583251953,-6.069993495941162,-48.38237380981445,19.363283157348633,37.44377517700195,6.618165016174316,8.709661483764648,9.43224811553955,-4.82096004486084,17.960617065429688,6.931173801422119,43.33115005493164,23.560258865356445,-48.972042083740234,-10.851309776306152
1082.0,-36.46595001220703,-19.74712371826172,2.710660696029663,-35.26050567626953,-11.754232406616211,-3.4634926319122314,-38.32162094116211,1.6716303825378418,15.788460731506348,69.16313934326172,3.1789729595184326,-0.6253325343132019,8.449849128723145,-1.9856739044189453,-4.9909257888793945,-5.350595951080322,-4.285634994506836,-47.855690002441406,19.451372146606445,37.65984344482422,6.689956188201904,9.358320236206055,9.732879638671875,-3.9512810707092285,16.26697540283203,5.582581043243408,44.06720733642578,23.513858795166016,-48.826759338378906,-10.793310165405273
1083.0,-36.88502883911133,-21.316226959228516,5.280807971954346,-35.78010559082031,-12.261093139648438,-2.991581678390503,-37.12667465209961,1.0274879932403564,17.987031936645508,69.11126708984375,3.0117712020874023,-2.8605382442474365,7.6280951499938965,-2.3939027786254883,-5.462457656860352,-5.254274845123291,-3.5293285846710205,-48.53248596191406,19.19202995300293,37.02618408203125,6.480288028717041,8.735797882080078,8.99584674835205,-5.723637104034424,20.549352645874023,11.164817810058594,47.80652618408203,22.96558380126953,-47.14814758300781,-10.130921363830566
1084.0,-37.37890625,-23.093324661254883,7.804538726806641,-36.29658508300781,-13.033888816833496,-2.5644004344940186,-36.360450744628906,0.6330750584602356,20.044692993164062,69.44688415527344,2.5422849655151367,-4.903028964996338,6.7484564781188965,-2.676945686340332,-5.862428188323975,-5.237386226654053,-3.0374698638916016,-48.847373962402344,19.19917106628418,37.04352951049805,6.485959529876709,8.013773918151855,8.447381973266602,-7.182310104370117,23.548662185668945,13.247574806213379,48.63943099975586,22.919296264648438,-47.00946807861328,-10.07685661315918
1085.0,-52.57860565185547,-27.84618377685547,11.66828441619873,-37.25322341918945,-13.065513610839844,-2.4406328201293945,-36.57280731201172,0.26925158500671387,21.304407119750977,84.78909301757812,-4.495643138885498,-7.052508354187012,7.4460554122924805,-4.389510154724121,-1.7030229568481445,-5.395750999450684,-3.899200201034546,-48.660404205322266,19.360061645507812,37.43589782714844,6.615532875061035,7.925828456878662,6.72563362121582,-3.2690114974975586,25.962810516357422,14.563413619995117,50.038272857666016,22.995038986206055,-47.23668670654297,-10.165470123291016
1086.0,-52.76459503173828,-27.832094192504883,11.468873023986816,-38.6134033203125,-12.56071662902832,-2.4867665767669678,-38.125099182128906,-0.2115720957517624,21.894283294677734,87.87247467041016,-15.42216968536377,-17.513322830200195,7.528719425201416,-4.409395217895508,-2.1048765182495117,-6.026973247528076,-4.897727012634277,-48.09473419189453,19.410932540893555,37.56059646606445,6.6569342613220215,8.0871000289917,6.695046424865723,-3.6878650188446045,27.753055572509766,15.859228134155273,52.52322006225586,22.8520450592041,-46.80888366699219,-9.998820304870605
1087.0,-52.45499801635742,-27.364171981811523,10.820438385009766,-39.774391174316406,-12.065291404724121,-2.518954277038574,-40.45179748535156,-0.897169291973114,22.148067474365234,87.5079345703125,-161.56716918945312,-163.1925506591797,7.744287967681885,-4.451892375946045,-2.614732503890991,-6.96914005279541,-4.632066249847412,-47.56881332397461,19.140487670898438,36.90107727050781,6.439222812652588,8.420833587646484,6.574680805206299,-4.455782413482666,29.633438110351562,16.674264907836914,54.32768249511719,22.265392303466797,-45.09711837768555,-9.342107772827148
1088.0,-51.91695022583008,-28.794435501098633,12.783609390258789,-39.838897705078125,-12.584125518798828,-2.1552531719207764,-40.93088912963867,-1.1283152103424072,22.890056610107422,86.09184265136719,-161.54698181152344,-163.3307342529297,7.692780494689941,-4.5572638511657715,-2.780930519104004,-7.161471843719482,-2.404538631439209,-48.27528762817383,18.71426010131836,35.87734603881836,6.107118129730225,8.43692398071289,6.349643230438232,-5.079232692718506,30.812786102294922,18.141178131103516,54.568992614746094,22.17722511291504,-44.845550537109375,-9.246989250183105
1089.0,-51.91613006591797,-29.473913192749023,13.872122764587402,-40.088768005371094,-13.389411926269531,-1.437505841255188,-41.0967903137207,-1.3962658643722534,23.29810333251953,85.21426391601562,-162.22605895996094,-164.11370849609375,7.679495334625244,-4.651579856872559,-3.053349018096924,-7.027108669281006,-1.5447064638137817,-48.26642608642578,18.70985984802246,35.8669319152832,6.103790760040283,8.480133056640625,6.234244346618652,-5.418084144592285,30.849605560302734,18.18207550048828,54.92265701293945,22.41486167907715,-45.526973724365234,-9.50550651550293
1090.0,-51.96068572998047,-29.218158721923828,13.889928817749023,-40.19355773925781,-13.809823989868164,-1.012945532798767,-40.353660583496094,-1.550871729850769,24.02205467224121,85.72345733642578,-160.58985900878906,-162.0826416015625,7.405163764953613,-4.65843391418457,-3.094067096710205,-6.260768413543701,-3.658358573913574,-48.139442443847656,19.082054138183594,36.75967025756836,6.392910480499268,8.22169303894043,6.207819938659668,-5.554581165313721,30.588090896606445,18.5208797454834,56.15711975097656,23.02881622314453,-47.338436126708984,-10.205251693725586
1091.0,-51.889766693115234,-29.254512786865234,14.099963188171387,-40.361541748046875,-14.26088809967041,-0.5767709016799927,-39.35504913330078,-2.0422942638397217,25.45002555847168,86.43289947509766,-157.20358276367188,-158.2670440673828,6.940322399139404,-4.619213104248047,-3.1954996585845947,-5.243490219116211,-6.688147068023682,-48.05926513671875,19.26621437072754,37.20664596557617,6.539721965789795,7.8249287605285645,6.0878167152404785,-6.301170825958252,31.356138229370117,19.295711517333984,57.98795700073242,23.198562622070312,-47.85313415527344,-10.407334327697754
1092.0,-51.604496002197266,-29.828508377075195,14.580366134643555,-41.03915786743164,-14.656929016113281,-0.06894610822200775,-39.59295654296875,-2.928556442260742,27.237009048461914,84.9319076538086,-161.88766479492188,-162.49310302734375,6.471837520599365,-4.542961120605469,-3.482239246368408,-4.731640815734863,-9.245874404907227,-47.84373092651367,19.03415870666504,36.6439094543457,6.355123519897461,7.491382122039795,5.861830234527588,-7.762809753417969,34.723724365234375,21.60897445678711,61.432369232177734,22.25567626953125,-45.06930923461914,-9.331567764282227
1093.0,-51.33415985107422,-29.4728946685791,13.943370819091797,-43.15338897705078,-13.82580852508545,-0.16831423342227936,-42.751731872558594,-3.3159878253936768,28.127044677734375,78.73973846435547,-170.885986328125,-169.8738555908203,6.306664943695068,-4.45485782623291,-3.5293195247650146,-5.423971652984619,-12.21064567565918,-47.618282318115234,19.274682998657227,37.227420806884766,6.546591758728027,7.376927852630615,5.781049728393555,-8.462167739868164,38.259151458740234,27.50587272644043,68.35505676269531,21.70164680480957,-43.512115478515625,-8.74875545501709
1094.0,-50.94436264038086,-30.46820640563965,15.330138206481934,-44.558311462402344,-13.559383392333984,-0.14315353333950043,-44.85970687866211,-3.856109619140625,29.341020584106445,74.24771118164062,-172.2135772705078,-170.4672393798828,5.586677551269531,-4.426458835601807,-3.759511947631836,-6.156915664672852,-11.941625595092773,-47.56547546386719,19.28422737121582,37.250648498535156,6.554250240325928,6.7473955154418945,5.617732524871826,-9.466401100158691,41.115264892578125,31.932193756103516,73.08683013916016,20.509979248046875,-40.328155517578125,-7.60190486907959
1095.0,-50.487457275390625,-29.28164291381836,14.27928352355957,-43.16994857788086,-12.275346755981445,-0.2748652398586273,-42.229087829589844,-3.7919764518737793,28.393281936645508,78.23211669921875,-169.73287963867188,-170.18870544433594,5.141421318054199,-4.385492324829102,-3.635528802871704,-5.238577365875244,-12.683152198791504,-47.27058029174805,19.212711334228516,37.07649230957031,6.496849060058594,6.276681423187256,5.70100212097168,-9.238203048706055,40.624229431152344,31.1251220703125,73.4443359375,21.17424201965332,-42.0769157409668,-8.224159240722656
1096.0,-51.222267150878906,-29.304513931274414,15.005090713500977,-40.67108154296875,-12.609711647033691,0.23820266127586365,-38.616111755371094,-3.3879234790802,27.14351463317871,85.87925720214844,-155.112548828125,-157.540283203125,6.097839832305908,-4.6154632568359375,-3.6504838466644287,-4.435822010040283,-11.971107482910156,-47.952964782714844,19.18570899963379,37.01081848144531,6.475253582000732,7.169010162353516,5.714734077453613,-8.236275672912598,36.226585388183594,24.406362533569336,67.96004486083984,22.17951202392578,-44.85211944580078,-9.249488830566406
