index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1595.0,-21.42095375061035,-19.676410675048828,9.189045906066895,-16.93641471862793,-10.063612937927246,2.982651472091675,-22.507293701171875,2.3306028842926025,9.72416877746582,38.632225036621094,1.43295419216156,-3.883812427520752,3.1226484775543213,-5.280883312225342,-4.581975936889648,-8.893692016601562,-9.347545623779297,-46.46760177612305,24.424623489379883,51.7817497253418,11.994014739990234,4.144039154052734,6.030095100402832,-5.724740505218506,10.195882797241211,-4.443169116973877,42.83168411254883,20.287527084350586,-39.755958557128906,-7.402483940124512
1596.0,-21.907520294189453,-20.009071350097656,9.691305160522461,-17.245458602905273,-10.228696823120117,3.1098973751068115,-22.960161209106445,2.223270893096924,9.851387977600098,39.43567657470703,1.345091700553894,-4.448563098907471,3.3530633449554443,-5.368553161621094,-4.786413192749023,-9.011969566345215,-9.093785285949707,-46.4568977355957,24.2866153717041,51.31916046142578,11.803261756896973,4.414300918579102,5.927215576171875,-5.937718391418457,10.931946754455566,-3.550348997116089,43.15321350097656,20.168832778930664,-39.45317459106445,-7.2977728843688965
1597.0,-22.344846725463867,-20.358795166015625,10.185547828674316,-17.547992706298828,-10.373003959655762,3.1175737380981445,-23.097679138183594,2.2605602741241455,10.132037162780762,39.73143005371094,1.320729374885559,-4.907628536224365,3.48813796043396,-5.447122573852539,-4.897472858428955,-8.876112937927246,-8.912947654724121,-46.539894104003906,24.169368743896484,50.93040466308594,11.643750190734863,4.566959857940674,5.854289531707764,-5.9994964599609375,11.393265724182129,-3.13266658782959,42.947654724121094,20.19439125061035,-39.51826858520508,-7.320220947265625
1598.0,-22.522775650024414,-20.557340621948242,10.38785171508789,-17.706724166870117,-10.397428512573242,2.8602216243743896,-22.482227325439453,2.47721791267395,10.577207565307617,38.92425537109375,1.5304821729660034,-4.972460746765137,3.3574225902557373,-5.439029693603516,-4.767980575561523,-8.331661224365234,-9.202136039733887,-46.74884796142578,23.945859909057617,50.20038604736328,11.346091270446777,4.411585807800293,5.869020938873291,-5.873632907867432,11.394308090209961,-3.452110767364502,42.18410873413086,20.166879653930664,-39.44818878173828,-7.296060085296631
1599.0,-22.54859161376953,-20.93729591369629,10.726811408996582,-17.922840118408203,-10.480170249938965,2.5711092948913574,-21.95643424987793,2.7787022590637207,11.102688789367676,38.30038833618164,1.647664189338684,-5.269946098327637,3.205479860305786,-5.461423397064209,-4.659762382507324,-7.941856384277344,-9.436761856079102,-46.95695877075195,23.623210906982422,49.17003631591797,10.930540084838867,4.237912178039551,5.858416557312012,-5.7508015632629395,11.386120796203613,-3.6711058616638184,41.13407516479492,20.006311416625977,-39.04158020019531,-7.156407833099365
1600.0,-22.867290496826172,-21.672447204589844,11.533377647399902,-18.48277473449707,-10.733977317810059,2.39463210105896,-22.567224502563477,3.03810715675354,11.499611854553223,39.33757781982422,1.2772921323776245,-6.147609710693359,3.3097951412200928,-5.5842084884643555,-4.778843402862549,-7.9927473068237305,-9.038408279418945,-47.06207275390625,23.34587287902832,48.30509948730469,10.585866928100586,4.355316638946533,5.763971328735352,-5.737751483917236,11.651926040649414,-3.5323243141174316,39.993194580078125,19.874675750732422,-38.710533142089844,-7.043509483337402
1601.0,-23.28360366821289,-21.98163604736328,11.815533638000488,-18.85402488708496,-10.969819068908691,2.25215744972229,-22.97222328186035,3.063467025756836,11.608436584472656,39.9054069519043,1.1712254285812378,-6.283368110656738,3.4851760864257812,-5.614262104034424,-4.960391044616699,-7.820780277252197,-8.618343353271484,-47.03303146362305,23.25640296936035,48.0300407409668,10.477071762084961,4.548969268798828,5.782215118408203,-5.696075916290283,11.376989364624023,-3.8694260120391846,39.402931213378906,19.92865562438965,-38.84599304199219,-7.089622974395752
1602.0,-23.690053939819336,-21.546178817749023,11.131162643432617,-18.85198211669922,-11.089144706726074,2.0034162998199463,-22.469161987304688,2.901386022567749,11.609318733215332,39.11953353881836,1.701242208480835,-5.132226943969727,3.558051109313965,-5.426632881164551,-4.922003746032715,-7.222357273101807,-8.46401309967041,-47.08634567260742,23.384456634521484,48.42445373535156,10.63321304321289,4.6068902015686035,5.992263317108154,-5.565460205078125,10.28870964050293,-5.075946807861328,39.574676513671875,20.26581573486328,-39.70039749145508,-7.383228778839111
1603.0,-24.2423095703125,-21.49092674255371,10.963791847229004,-19.396839141845703,-11.097679138183594,1.5630478858947754,-22.836732864379883,2.9267659187316895,12.14144229888916,39.86863327026367,1.904078722000122,-4.678418159484863,3.474562406539917,-5.2704267501831055,-4.701117992401123,-7.360867500305176,-7.741525173187256,-47.34808349609375,23.350440979003906,48.31923294067383,10.591465950012207,4.498678207397461,6.091592788696289,-5.590626239776611,9.705379486083984,-6.0135064125061035,39.34697723388672,20.79532241821289,-41.071834564208984,-7.864217758178711
1604.0,-24.460865020751953,-20.950510025024414,9.981049537658691,-19.561843872070312,-11.053446769714355,1.148038387298584,-22.456308364868164,2.7776565551757812,12.169119834899902,39.38359832763672,2.4515058994293213,-3.3312289714813232,3.337303400039673,-4.979918956756592,-4.518215656280518,-6.919096946716309,-7.785054683685303,-47.36751174926758,23.417871475219727,48.52783966064453,10.674259185791016,4.333503723144531,6.364497184753418,-5.508540153503418,8.78720474243164,-7.308201789855957,39.792728424072266,21.165990829467773,-42.054805755615234,-8.216171264648438
1605.0,-24.764127731323242,-20.805538177490234,9.60582447052002,-20.053752899169922,-11.01481819152832,0.7373409271240234,-23.477935791015625,2.6817786693573,12.253173828125,41.06288528442383,2.323152780532837,-2.798016309738159,3.4547817707061768,-4.861855506896973,-4.55723762512207,-7.077080249786377,-7.768424034118652,-47.21467971801758,23.535259246826172,48.893733978271484,10.820046424865723,4.451445579528809,6.5006022453308105,-5.459415912628174,8.782240867614746,-6.948915004730225,40.06787109375,21.362964630126953,-42.58551788330078,-8.408651351928711
1606.0,-25.18246841430664,-21.037181854248047,9.705841064453125,-20.594451904296875,-11.096902847290039,0.41067078709602356,-25.006643295288086,2.7119619846343994,12.129175186157227,43.41464614868164,1.722792625427246,-2.882469892501831,3.780426502227783,-4.860771179199219,-4.73486852645874,-7.432259559631348,-7.342815399169922,-47.16384506225586,23.594778060913086,49.080474853515625,10.894696235656738,4.788987636566162,6.560929775238037,-5.352399826049805,9.159228324890137,-5.765464782714844,40.1810417175293,21.432140350341797,-42.77330017089844,-8.47717571258545
1607.0,-25.3076229095459,-21.01760482788086,9.475449562072754,-20.528175354003906,-11.160557746887207,0.16210271418094635,-24.919591903686523,2.8956172466278076,11.555319786071777,42.976463317871094,1.5011348724365234,-2.630371332168579,3.9854447841644287,-4.799314022064209,-4.6682538986206055,-7.087413311004639,-6.881122589111328,-47.328407287597656,23.40729522705078,48.49518966674805,10.661310195922852,4.9601216316223145,6.682826042175293,-5.032713413238525,8.8169527053833,-5.542245864868164,40.3057975769043,21.317493438720703,-42.4623908996582,-8.36385440826416
1608.0,-24.979928970336914,-20.457693099975586,8.347874641418457,-20.247333526611328,-10.927459716796875,-0.2648729383945465,-23.934009552001953,2.8550262451171875,11.097735404968262,41.49802780151367,1.9585192203521729,-1.4673786163330078,3.7672362327575684,-4.504267692565918,-4.387016773223877,-6.358950138092041,-7.701272487640381,-47.300445556640625,23.23478889465332,47.96382522583008,10.450944900512695,4.698838233947754,6.950676441192627,-4.906337261199951,8.690048217773438,-5.492646217346191,41.458126068115234,21.101388931274414,-41.88201904296875,-8.153874397277832
1609.0,-24.401094436645508,-19.859270095825195,6.847538948059082,-19.792530059814453,-10.432008743286133,-0.8603817820549011,-23.359275817871094,2.9109575748443604,10.705110549926758,40.95291519165039,2.318265914916992,-0.00606962013989687,3.630645990371704,-4.099551200866699,-3.9792592525482178,-5.404383659362793,-9.406717300415039,-47.220977783203125,23.596498489379883,49.08588409423828,10.896862983703613,4.494521141052246,7.3253302574157715,-4.662031173706055,9.874783515930176,-4.546698570251465,43.31498336791992,21.063167572021484,-41.78017044067383,-8.117231369018555
1610.0,-24.057971954345703,-19.786083221435547,5.7855353355407715,-19.769502639770508,-10.328533172607422,-1.6036995649337769,-23.226417541503906,3.2256102561950684,10.86728572845459,40.90050506591797,2.5441019535064697,1.1982855796813965,3.322953462600708,-3.727391481399536,-3.6269264221191406,-4.714972972869873,-10.181463241577148,-47.318763732910156,23.916278839111328,50.104793548583984,11.307321548461914,4.11810302734375,7.713922023773193,-4.314624786376953,9.6715087890625,-5.6437602043151855,42.91551971435547,21.562990188598633,-43.13060760498047,-8.60809326171875
1611.0,-24.272144317626953,-19.96934700012207,5.378509998321533,-20.025602340698242,-10.520363807678223,-2.1045024394989014,-23.852447509765625,3.4887256622314453,10.456670761108398,41.4572868347168,2.1485490798950195,1.5911917686462402,3.645460367202759,-3.5685579776763916,-3.613651752471924,-4.732515335083008,-9.163382530212402,-47.43389129638672,23.819910049438477,49.79494857788086,11.181943893432617,4.403814315795898,7.964849948883057,-3.903275966644287,8.464515686035156,-7.346210956573486,42.27827072143555,21.565185546875,-43.13654327392578,-8.610301971435547
1612.0,-24.81578826904297,-20.042264938354492,5.186798095703125,-20.233055114746094,-10.557723045349121,-2.244765281677246,-25.145153045654297,3.6187150478363037,9.536358833312988,43.198482513427734,1.3895002603530884,1.5480835437774658,4.138027667999268,-3.45827579498291,-3.5638022422790527,-5.096390724182129,-8.185222625732422,-47.701751708984375,24.156909942626953,50.88933563232422,11.62690544128418,4.868231773376465,8.109070777893066,-3.6578400135040283,9.074358940124512,-6.4463276863098145,43.23607635498047,22.018959045410156,-44.39749526977539,-9.078424453735352
1613.0,-24.605709075927734,-20.000560760498047,4.507523059844971,-20.33214569091797,-10.35899543762207,-2.990145683288574,-26.147960662841797,3.973262310028076,9.024502754211426,44.555023193359375,0.8248313069343567,2.0430898666381836,4.3677873611450195,-3.2435967922210693,-3.2819488048553467,-5.4839887619018555,-8.000240325927734,-48.03843688964844,24.073396682739258,50.61520004272461,11.514898300170898,5.024862289428711,8.366755485534668,-3.196051836013794,8.927823066711426,-5.8656840324401855,44.001800537109375,21.663599014282227,-43.40706253051758,-8.709928512573242
1614.0,-24.370092391967773,-19.875335693359375,3.483400583267212,-20.697359085083008,-10.189105033874512,-3.956031084060669,-27.180448532104492,4.314829349517822,9.019237518310547,46.22824478149414,0.58118736743927,2.993265151977539,4.175563335418701,-2.8813908100128174,-2.8612914085388184,-5.668428897857666,-8.587479591369629,-48.39934539794922,24.210784912109375,51.067230224609375,11.699779510498047,4.75510835647583,8.720866203308105,-2.855733633041382,8.708537101745605,-5.689939975738525,43.91790008544922,21.846342086791992,-43.913692474365234,-8.897730827331543
1615.0,-23.86646842956543,-19.663686752319336,2.7967259883880615,-20.26322364807129,-9.772958755493164,-4.888829708099365,-27.560047149658203,5.167674541473389,8.262200355529785,46.112979888916016,-0.28794196248054504,3.4067461490631104,4.388229846954346,-2.7205262184143066,-2.2064197063446045,-5.7368292808532715,-8.773094177246094,-49.21437072753906,23.796632766723633,49.720577239990234,11.15197467803955,4.799112319946289,8.981778144836426,-1.8144657611846924,7.568329334259033,-5.514804363250732,43.77344512939453,21.182920455932617,-42.10022735595703,-8.232566833496094
1616.0,-22.80279541015625,-18.44649887084961,0.6882651448249817,-19.530691146850586,-8.953422546386719,-5.767837047576904,-26.17901039123535,5.403627872467041,7.824831485748291,43.71186065673828,0.21927373111248016,5.414107799530029,3.760324478149414,-2.2155263423919678,-1.294185757637024,-5.102296352386475,-10.7097806930542,-49.50747299194336,23.60806655883789,49.12226867675781,10.911413192749023,4.027309417724609,9.40726375579834,-1.3346344232559204,6.941976547241211,-5.254086971282959,45.30534744262695,20.815093994140625,-41.123661041259766,-7.8826003074646
1617.0,-21.889671325683594,-17.84685707092285,-0.46794575452804565,-18.202861785888672,-8.656554222106934,-6.044857501983643,-23.47458267211914,5.83234977722168,7.11038875579834,38.94524002075195,0.488144189119339,6.294890403747559,3.0274136066436768,-1.9541922807693481,-0.5683346390724182,-3.962778091430664,-12.008099555969238,-50.3559684753418,23.700088500976562,49.41312026977539,11.028143882751465,3.1769187450408936,9.625859260559082,-0.9081096053123474,6.830605983734131,-5.029333591461182,44.94260787963867,20.754125595092773,-40.963687896728516,-7.825870990753174
1618.0,-20.910654067993164,-17.52229881286621,-1.4154006242752075,-17.385480880737305,-8.427977561950684,-6.73787260055542,-22.736412048339844,6.323606014251709,6.91305685043335,37.39387893676758,0.34938085079193115,7.072091102600098,2.6151466369628906,-1.7371478080749512,0.06233150511980057,-4.101146221160889,-12.878527641296387,-50.96872329711914,23.396503448486328,48.461605072021484,10.64795970916748,2.6588761806488037,9.80761432647705,-0.49556732177734375,5.77551794052124,-5.368022441864014,44.36479187011719,20.51844024658203,-40.34998321533203,-7.6095428466796875
1619.0,-19.680498123168945,-17.680011749267578,-1.8460359573364258,-17.10384178161621,-7.928197860717773,-7.961352348327637,-24.650331497192383,7.279411792755127,7.263444423675537,40.1781120300293,-0.6222078204154968,7.163909912109375,2.745162010192871,-1.666269302368164,0.7171002626419067,-5.933836460113525,-13.062227249145508,-51.34254455566406,23.04554557800293,47.38882064819336,10.224984169006348,2.6361160278320312,9.926332473754883,0.35806578397750854,4.540689468383789,-5.614084720611572,44.311763763427734,20.005857467651367,-39.04050064086914,-7.156033039093018
1620.0,-18.829524993896484,-17.30702018737793,-3.4392199516296387,-15.790569305419922,-8.070920944213867,-7.406030654907227,-22.079679489135742,6.971643447875977,5.959778308868408,35.3262939453125,-0.17496570944786072,8.396136283874512,2.312074899673462,-1.2506623268127441,0.6624853610992432,-4.034080505371094,-15.036284446716309,-50.452301025390625,22.902265548706055,46.95869064331055,10.057063102722168,2.2209560871124268,10.343071937561035,0.23578327894210815,4.359450817108154,-7.846083641052246,44.69466781616211,19.76058578491211,-38.42530822753906,-6.946850299835205
1621.0,-18.153635025024414,-15.914790153503418,-4.295716285705566,-14.29492473602295,-7.654734134674072,-7.437850475311279,-21.044267654418945,6.667144298553467,4.26593542098999,33.17708206176758,-0.6168728470802307,8.975255012512207,2.6163947582244873,-1.2102179527282715,0.9900199174880981,-4.474199295043945,-17.43695831298828,-51.025081634521484,22.668527603149414,46.266136169433594,9.788860321044922,2.488279342651367,10.29946231842041,0.28261464834213257,3.8912193775177,-2.0383687019348145,46.444114685058594,18.973766326904297,-36.49844741821289,-6.307735919952393
1622.0,-16.9970760345459,-16.850440979003906,-4.562847137451172,-13.752800941467285,-8.203771591186523,-7.385274410247803,-19.692346572875977,6.980687618255615,4.915468692779541,30.53084373474121,-0.3087688684463501,9.125370979309082,1.0744813680648804,-1.065092921257019,1.1614421606063843,-3.6744227409362793,-16.79043197631836,-50.644840240478516,22.350196838378906,45.34041213989258,9.43448257446289,0.982644259929657,10.335887908935547,-0.24136149883270264,3.0234179496765137,-7.557403564453125,42.34684753417969,19.754594802856445,-38.41029357910156,-6.941737174987793
1623.0,-16.578535079956055,-16.090248107910156,-5.289402484893799,-12.229944229125977,-8.060949325561523,-6.489181041717529,-18.068330764770508,6.552639007568359,2.216632843017578,26.912141799926758,-1.3472721576690674,9.36645221710205,1.7999358177185059,-0.9827284812927246,0.8991528153419495,-2.882303476333618,-18.72566032409668,-49.97610092163086,21.73179817199707,43.59553527832031,8.779623031616211,1.7211650609970093,10.484002113342285,-0.11441270262002945,3.187546491622925,-5.089773178100586,45.00739669799805,18.413820266723633,-35.16674041748047,-5.880906581878662
1624.0,-16.538467407226562,-16.406009674072266,-4.850724220275879,-12.03577995300293,-8.42844295501709,-6.957179069519043,-18.05185890197754,7.058640956878662,2.883504867553711,26.85885238647461,-1.4568657875061035,9.41486644744873,1.637112021446228,-1.0791138410568237,1.2823818922042847,-4.304291725158691,-17.074708938598633,-50.98173522949219,21.4119873046875,42.718467712402344,8.457106590270996,1.5141401290893555,10.314287185668945,-0.049369361251592636,0.2856563329696655,-9.155271530151367,42.06265640258789,19.367286682128906,-37.453651428222656,-6.621444225311279
1625.0,-15.515084266662598,-16.51422882080078,-5.307656288146973,-11.811695098876953,-7.853543758392334,-8.13593578338623,-19.032054901123047,7.748897552490234,4.048441410064697,28.738187789916992,-1.3378279209136963,9.900227546691895,1.816229224205017,-1.0116928815841675,1.6994041204452515,-5.482563495635986,-17.996278762817383,-51.246192932128906,21.408525466918945,42.70901870727539,8.453683853149414,1.5814744234085083,10.444438934326172,0.6416878700256348,0.19357113540172577,-9.485800743103027,42.71882629394531,19.19521713256836,-37.0339469909668,-6.482850074768066
1626.0,-14.974352836608887,-15.36190128326416,-7.493209362030029,-10.227707862854004,-7.700566291809082,-7.390810489654541,-16.67127227783203,6.9643049240112305,2.0879015922546387,24.1156005859375,-1.287236213684082,11.485852241516113,2.212975025177002,-0.5084995627403259,1.2007193565368652,-3.115917682647705,-22.826616287231445,-49.92106628417969,21.29558753967285,42.403255462646484,8.342358589172363,2.0066137313842773,11.104806900024414,0.8296641707420349,0.4605202376842499,-9.162349700927734,44.368072509765625,17.99313735961914,-34.18595504760742,-5.574515342712402
1627.0,-14.99809455871582,-16.097030639648438,-6.712323188781738,-10.129690170288086,-8.063678741455078,-7.20811128616333,-17.172861099243164,7.570261478424072,1.9011590480804443,24.665653228759766,-2.1275107860565186,10.729618072509766,2.1378066539764404,-0.6760114431381226,1.4321091175079346,-4.176211357116699,-20.657604217529297,-50.38704299926758,21.41936683654785,42.73851776123047,8.464446067810059,1.894392490386963,10.916760444641113,0.9667890667915344,-0.04444148391485214,-11.158747673034668,42.730934143066406,18.662487030029297,-35.7542839050293,-6.067729949951172
1628.0,-14.496842384338379,-15.954630851745605,-6.644765377044678,-9.445805549621582,-8.180134773254395,-6.601248264312744,-16.811199188232422,7.394044399261475,0.32433855533599854,23.309059143066406,-3.192067861557007,10.781442642211914,2.0961403846740723,-0.8305414319038391,1.0890305042266846,-3.7456374168395996,-20.839982986450195,-49.53290939331055,20.901948928833008,41.35256576538086,7.96411657333374,1.8892992734909058,10.843254089355469,0.9352017045021057,-0.7093422412872314,-10.65294075012207,41.90922927856445,17.887619018554688,-33.942569732666016,-5.499550819396973
1629.0,-14.9775390625,-16.113374710083008,-7.24141263961792,-9.109360694885254,-8.678470611572266,-6.1269707679748535,-15.817106246948242,7.3140363693237305,0.10164203494787216,21.468433380126953,-3.064039945602417,11.499529838562012,2.2646827697753906,-0.526582658290863,1.0460412502288818,-3.3770480155944824,-20.17984390258789,-49.45452117919922,21.506765365600586,42.97667694091797,8.551617622375488,2.0697174072265625,11.132659912109375,0.8647833466529846,-1.417866587638855,-14.880815505981445,41.5869140625,19.067445755004883,-36.724342346191406,-6.381428241729736
1630.0,-13.935152053833008,-15.868011474609375,-7.627177715301514,-8.693653106689453,-8.40647029876709,-6.1066083908081055,-16.568044662475586,7.0489420890808105,-0.6559191346168518,22.3304443359375,-3.4869916439056396,11.786336898803711,2.1820545196533203,-0.6030874252319336,0.5932419896125793,-2.9538917541503906,-22.27703857421875,-48.421302795410156,21.192842483520508,42.12689971923828,8.242225646972656,2.0245375633239746,11.191804885864258,0.932562530040741,-1.2685961723327637,-12.850037574768066,41.75155258178711,17.842063903808594,-33.83777618408203,-5.467394828796387
1631.0,-13.50730037689209,-15.368945121765137,-8.060882568359375,-8.43775749206543,-7.870321273803711,-6.80316162109375,-16.922504425048828,7.177175521850586,-0.28634655475616455,23.062551498413086,-3.311304807662964,12.290117263793945,2.533017873764038,-0.567421555519104,0.7512770295143127,-3.3651976585388184,-23.777183532714844,-48.9071044921875,21.507226943969727,42.977909088134766,8.552063941955566,2.3131468296051025,11.282794952392578,1.3687598705291748,-1.4633363485336304,-12.770747184753418,42.51884841918945,17.828323364257812,-33.806175231933594,-5.4577178955078125
1632.0,-13.327910423278809,-15.170340538024902,-7.906332492828369,-8.22705078125,-7.677676677703857,-6.8097147941589355,-17.472579956054688,7.312447547912598,-0.7615156769752502,23.863689422607422,-3.831922769546509,12.094230651855469,3.0034053325653076,-0.6819624304771423,0.7446792125701904,-3.7829134464263916,-24.29416275024414,-49.06179428100586,21.706687927246094,43.52606201171875,8.753884315490723,2.748873472213745,11.232831954956055,1.6972142457962036,-1.2011198997497559,-11.355998039245605,42.84364700317383,17.43773651123047,-32.915443420410156,-5.187878608703613
1633.0,-13.42300033569336,-15.14184284210205,-7.6578450202941895,-8.271352767944336,-7.66084623336792,-6.974986553192139,-18.076326370239258,7.497526168823242,-0.7949132919311523,24.868532180786133,-4.092949867248535,12.039234161376953,3.2917819023132324,-0.7511935830116272,0.8798966407775879,-4.476997375488281,-23.917339324951172,-49.53958511352539,21.829082489013672,43.86564254760742,8.879846572875977,3.0092108249664307,11.15198040008545,1.8343483209609985,-2.1078903675079346,-12.52502727508545,42.376216888427734,17.701248168945312,-33.51499557495117,-5.3688859939575195
1634.0,-13.393867492675781,-15.341386795043945,-7.312004566192627,-8.311787605285645,-7.591213226318359,-7.360025882720947,-18.63102912902832,7.972304344177246,-0.45270898938179016,25.788000106811523,-4.363900184631348,11.852469444274902,3.4623045921325684,-0.852080762386322,1.102133870124817,-5.183566093444824,-23.44969940185547,-50.084266662597656,21.924585342407227,44.132362365722656,8.979207038879395,3.1182632446289062,11.078643798828125,2.1947407722473145,-2.814601182937622,-14.108888626098633,41.55802536010742,18.077117919921875,-34.38050842285156,-5.634730815887451
1635.0,-13.002067565917969,-15.503216743469238,-7.020705223083496,-8.356318473815918,-7.378791809082031,-7.6343302726745605,-19.167007446289062,8.259249687194824,-0.39289969205856323,26.48388671875,-4.732964038848877,11.711276054382324,3.3068180084228516,-1.0348985195159912,1.0303233861923218,-5.3454179763793945,-23.347522735595703,-49.83970260620117,21.752145767211914,43.6518440246582,8.80043888092041,2.933042287826538,11.001916885375977,2.519310712814331,-3.3865997791290283,-14.808823585510254,40.80516815185547,17.872211456298828,-33.907135009765625,-5.4886603355407715
1636.0,-12.547231674194336,-15.742593765258789,-6.617652416229248,-8.23440170288086,-7.042018413543701,-7.8937530517578125,-19.866355895996094,8.816340446472168,-0.409979909658432,27.365781784057617,-5.375680923461914,11.175089836120605,3.2819087505340576,-1.2745388746261597,1.0125592947006226,-5.447185039520264,-23.715648651123047,-49.60753631591797,21.673824310302734,43.435279846191406,8.7203369140625,2.833625555038452,10.933999061584473,3.183306932449341,-2.78442645072937,-13.791718482971191,40.17769241333008,17.312150955200195,-32.63172912597656,-5.103163719177246
1637.0,-12.294851303100586,-15.57354736328125,-6.631874084472656,-8.172062873840332,-6.698426246643066,-8.204756736755371,-20.498018264770508,8.985032081604004,-0.3872028887271881,28.29747200012207,-5.600331783294678,11.274360656738281,3.4959628582000732,-1.3321220874786377,1.0534939765930176,-5.783368110656738,-24.002098083496094,-49.52371597290039,21.603086471557617,43.240562438964844,8.648576736450195,3.0059587955474854,10.938547134399414,3.510190486907959,-3.442608118057251,-14.308964729309082,40.09906768798828,17.17495346069336,-32.32326126098633,-5.01173734664917
1638.0,-12.238762855529785,-15.589350700378418,-6.433446407318115,-8.121465682983398,-6.511936187744141,-8.381166458129883,-21.177989959716797,9.28105354309082,-0.5060760974884033,29.295169830322266,-6.01046085357666,11.054065704345703,3.829925775527954,-1.4072093963623047,1.140041470527649,-6.327602386474609,-23.92555809020996,-49.6109619140625,21.597082138061523,43.22410202026367,8.642483711242676,3.28940749168396,10.917747497558594,3.8723933696746826,-3.8130478858947754,-14.74543285369873,39.947757720947266,17.105876922607422,-32.168460845947266,-4.96612548828125
1639.0,-12.177638053894043,-15.087925910949707,-6.259767055511475,-7.904916763305664,-6.326436519622803,-8.393182754516602,-20.8841495513916,9.094376564025879,-1.0254877805709839,28.814537048339844,-6.232767581939697,11.105396270751953,4.0067925453186035,-1.5413373708724976,1.1174638271331787,-6.517569541931152,-24.616939544677734,-49.83567810058594,21.41127586364746,42.71649932861328,8.45640754699707,3.4789018630981445,10.76125431060791,3.7878708839416504,-4.253309726715088,-13.242127418518066,39.32347106933594,16.57289695739746,-30.987041473388672,-4.623841762542725
1640.0,-12.355507850646973,-14.9503173828125,-6.54764986038208,-7.7435503005981445,-6.553611755371094,-7.988179683685303,-19.988475799560547,8.764093399047852,-1.4282599687576294,27.28236198425293,-6.100207805633545,11.340354919433594,4.087072372436523,-1.4482673406600952,0.8784145712852478,-5.840087890625,-25.609134674072266,-49.591514587402344,21.501853942871094,42.96335220336914,8.546707153320312,3.6029598712921143,10.868824005126953,3.616002082824707,-3.953680992126465,-13.128746032714844,39.79755401611328,16.26993751525879,-30.32486915588379,-4.43662691116333
1641.0,-12.521883010864258,-14.816304206848145,-7.326243877410889,-7.65186882019043,-6.854226112365723,-7.35729455947876,-19.02119255065918,8.182236671447754,-1.8178764581680298,25.55467414855957,-5.693760395050049,11.989304542541504,4.0249762535095215,-1.1599783897399902,0.5932709574699402,-4.86609411239624,-26.101369857788086,-48.9141845703125,21.75848388671875,43.66948699951172,8.807010650634766,3.6150736808776855,11.133038520812988,3.220104217529297,-3.9953572750091553,-14.444796562194824,40.945030212402344,16.429489135742188,-30.67281150817871,-4.534557819366455
1642.0,-12.58430290222168,-14.73571491241455,-7.72372579574585,-7.541956424713135,-6.992990493774414,-6.927110195159912,-18.7076473236084,7.815824031829834,-2.24381685256958,24.8376407623291,-5.610124588012695,12.259279251098633,3.968169689178467,-1.0229103565216064,0.3840261697769165,-4.308558940887451,-26.25568962097168,-48.3370361328125,21.992185592651367,44.322105407714844,9.050167083740234,3.607612133026123,11.263212203979492,2.9721193313598633,-3.7823145389556885,-14.95140552520752,41.382564544677734,16.59380531311035,-31.03302574157715,-4.63696813583374
1643.0,-12.66711711883545,-14.965605735778809,-7.516659259796143,-7.53544807434082,-7.137203693389893,-6.641140937805176,-18.93193244934082,7.8804707527160645,-2.605806589126587,24.974327087402344,-5.940263748168945,11.885268211364746,4.0144429206848145,-1.072366714477539,0.287097692489624,-4.45896577835083,-25.709566116333008,-48.01424026489258,21.982805252075195,44.2957649230957,9.040319442749023,3.661504030227661,11.241034507751465,2.991258382797241,-3.64886474609375,-14.82273006439209,41.14460754394531,16.483253479003906,-30.79050636291504,-4.5679426193237305
1644.0,-12.31894302368164,-14.920805931091309,-7.189932823181152,-7.36637544631958,-6.925332069396973,-6.653288841247559,-18.30855369567871,8.162839889526367,-2.6412413120269775,24.198719024658203,-6.224794387817383,11.709172248840332,3.27143931388855,-1.2119044065475464,0.7720018029212952,-4.648539066314697,-24.75863265991211,-48.39231872558594,22.159399032592773,44.79487228393555,9.22787857055664,2.8810927867889404,10.98355484008789,2.886019468307495,-2.9666452407836914,-13.63587474822998,40.16105651855469,16.942533493041992,-31.80411720275879,-4.859426498413086
1645.0,-12.410558700561523,-15.186507225036621,-6.572770595550537,-7.526521682739258,-6.957510948181152,-6.564034938812256,-17.841230392456055,8.474081993103027,-2.7706961631774902,23.408700942993164,-6.683267593383789,11.375730514526367,3.0005033016204834,-1.414738416671753,0.8944154977798462,-4.996934413909912,-23.101938247680664,-48.526546478271484,21.760408401489258,43.67475128173828,8.80894947052002,2.5855915546417236,10.78750991821289,2.9903337955474854,-3.8804931640625,-15.173049926757812,39.40967559814453,17.019824981689453,-31.976377487182617,-4.909705638885498
