index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
717.0,-18.385339736938477,-18.51558494567871,2.9527266025543213,-15.990422248840332,-10.206664085388184,0.7241466641426086,-20.627120971679688,4.709520362666808e-05,7.887258529663086,37.19044876098633,4.5390543937683105,3.689589738845825,-0.028724193572998047,-2.921008348464966,-4.448204517364502,-17.716833114624023,17.567480087280273,-44.653587341308594,28.497718811035156,69.92152404785156,20.136566162109375,1.213167667388916,7.632002353668213,-8.93798828125,1.0481915473937988,-18.82257080078125,38.85761260986328,27.70856285095215,-65.31251525878906,-17.964468002319336
718.0,-18.422372817993164,-19.80830192565918,3.22733211517334,-15.753082275390625,-10.745186805725098,0.9911834001541138,-21.067354202270508,0.21538928151130676,7.347031593322754,38.00428009033203,3.97428560256958,2.15108323097229,0.21493028104305267,-2.7599196434020996,-4.517455101013184,-17.877756118774414,17.80820083618164,-44.306800842285156,28.531936645507812,70.146484375,20.243989944458008,1.4906322956085205,7.679953575134277,-9.378993034362793,4.66187047958374,-16.707683563232422,38.25224304199219,27.127988815307617,-62.41839599609375,-16.631555557250977
719.0,-17.96796989440918,-18.84865951538086,1.1889630556106567,-14.625535011291504,-10.299856185913086,-1.8830578327178955,-19.515178680419922,2.170015335083008,7.944387912750244,35.844608306884766,4.041718006134033,6.072702884674072,-0.14347924292087555,-2.186659812927246,-2.205475091934204,-16.290081024169922,18.96027183532715,-47.68930435180664,28.29916000366211,68.66610717773438,19.53947639465332,0.7246763706207275,8.270033836364746,-7.260571479797363,-2.051628828048706,-18.608182907104492,39.6458625793457,27.500566482543945,-64.23731231689453,-17.46623420715332
720.0,-18.508920669555664,-19.8913631439209,1.4392071962356567,-15.077967643737793,-10.944077491760254,-1.7566362619400024,-19.502500534057617,2.2627406120300293,6.2819037437438965,35.173648834228516,3.091057300567627,5.6153364181518555,-0.05566206946969032,-2.0947036743164062,-2.689098596572876,-16.775999069213867,20.515403747558594,-46.56975173950195,28.31984519958496,68.79346466064453,19.599889755249023,0.8637800216674805,8.491706848144531,-7.210337162017822,-3.598540782928467,-22.33202362060547,40.13455581665039,27.398855209350586,-63.727928161621094,-17.2314510345459
721.0,-17.787412643432617,-19.089344024658203,-1.1212021112442017,-14.283080101013184,-9.697367668151855,-2.7955732345581055,-19.843143463134766,2.486551523208618,6.6073174476623535,37.450340270996094,3.947723865509033,6.25372838973999,-0.12509962916374207,-1.2044543027877808,-1.3805086612701416,-15.49915599822998,16.655868530273438,-46.02947998046875,28.729257583618164,71.49491882324219,20.890090942382812,0.6550756692886353,9.03045654296875,-7.314539432525635,1.47056245803833,-17.678373336791992,42.056888580322266,27.137683868408203,-62.46420669555664,-16.652435302734375
722.0,-18.721925735473633,-18.966856002807617,-1.737774133682251,-15.214160919189453,-9.767441749572754,-3.1906356811523438,-20.16697883605957,2.333014965057373,6.2139177322387695,38.032470703125,4.150934219360352,7.030784606933594,-0.26633113622665405,-0.9354308247566223,-1.5490907430648804,-14.828675270080566,16.09762191772461,-45.48280334472656,28.847414016723633,72.3526611328125,21.303142547607422,0.5211058855056763,9.393506050109863,-7.146298885345459,1.0178760290145874,-18.625839233398438,42.71104431152344,27.3253231048584,-63.36592483520508,-17.065067291259766
723.0,-20.319820404052734,-19.887096405029297,-0.8874050378799438,-17.294979095458984,-10.090413093566895,-3.220064878463745,-20.99336814880371,2.0160017013549805,6.415060043334961,39.84235382080078,4.242948532104492,5.932617664337158,-0.1333158165216446,-1.034080982208252,-2.6090657711029053,-15.227133750915527,16.984817504882812,-44.60167694091797,28.99578857421875,73.4935531616211,21.85493278503418,0.7780740261077881,9.532807350158691,-7.222555637359619,2.3266830444335938,-16.407384872436523,40.477359771728516,27.83306884765625,-65.97964477539062,-18.275299072265625
724.0,-22.108997344970703,-19.75514793395996,-1.632789969444275,-19.026594161987305,-9.224095344543457,-4.652144432067871,-22.893047332763672,2.101425886154175,7.178701400756836,44.07940673828125,4.732863903045654,6.186005592346191,0.43931546807289124,-0.6831580996513367,-2.552361011505127,-16.05626678466797,16.8579158782959,-45.291038513183594,28.9578857421875,73.19456481933594,21.710115432739258,1.307529330253601,9.97326946258545,-6.737640857696533,3.931476593017578,-15.013534545898438,39.39796829223633,28.320030212402344,-68.79440307617188,-19.600313186645508
725.0,-23.702133178710938,-19.613216400146484,-2.3219096660614014,-20.253026962280273,-8.511268615722656,-4.676480293273926,-25.070764541625977,1.6786620616912842,5.456982135772705,46.24497604370117,3.9764466285705566,4.399689674377441,1.3725545406341553,-0.4131530821323395,-2.988734722137451,-16.55803871154785,16.09813117980957,-44.0343017578125,28.72496795654297,71.4644775390625,20.875459671020508,2.2869224548339844,10.311321258544922,-6.734189987182617,7.4026079177856445,-12.731278419494629,38.13412094116211,27.529356002807617,-64.38336944580078,-17.53374671936035
726.0,-23.67355728149414,-20.07505226135254,-3.014679193496704,-21.291969299316406,-6.983473777770996,-7.701911926269531,-23.642396926879883,2.3475382328033447,7.465554714202881,46.30612564086914,5.394802570343018,6.331294059753418,1.158023715019226,0.0703636184334755,-2.011556625366211,-15.193330764770508,16.67268180847168,-44.548492431640625,28.439908981323242,69.54803466796875,19.958538055419922,1.9549275636672974,10.588994026184082,-6.632524013519287,8.794300079345703,-17.177536010742188,39.542686462402344,27.80125617980957,-65.80751037597656,-18.194982528686523
727.0,-25.573577880859375,-19.956377029418945,-2.6806321144104004,-22.89100456237793,-6.414239406585693,-7.916238784790039,-27.250436782836914,2.687523126602173,5.5241594314575195,50.57514190673828,3.4044127464294434,3.930201768875122,2.500514030456543,0.027394182980060577,-1.7769855260849,-15.077381134033203,17.547060012817383,-44.50483322143555,28.103961944580078,67.50113677978516,18.9888858795166,3.2163455486297607,10.615674018859863,-5.946069240570068,12.35392951965332,-12.546188354492188,41.79619216918945,26.673879623413086,-60.355472564697266,-15.698108673095703
728.0,-23.12409210205078,-18.702898025512695,-5.477958679199219,-19.40677833557129,-3.484625816345215,-12.559309005737305,-23.25226402282715,4.815359592437744,10.066575050354004,47.02779006958008,6.133184432983398,8.582262992858887,1.3766001462936401,1.0210425853729248,2.111898422241211,-11.496575355529785,15.369443893432617,-48.89921188354492,27.646137237548828,64.98478698730469,17.812255859375,1.6241216659545898,10.92971420288086,-4.967651844024658,17.757001876831055,-10.178118705749512,48.53125,27.865089416503906,-66.15459442138672,-18.357051849365234
729.0,-27.29425048828125,-19.530614852905273,-3.347433567047119,-24.19523048400879,-4.692267894744873,-9.725143432617188,-27.79392433166504,3.270460605621338,6.935912609100342,52.257503509521484,4.006200313568115,4.192092418670654,3.0007965564727783,0.4797046184539795,-0.5436512231826782,-12.503445625305176,17.8731632232666,-45.02250671386719,27.99137306213379,66.85639953613281,18.685749053955078,3.551778554916382,10.850788116455078,-5.531707286834717,19.76569938659668,-9.656017303466797,42.07223129272461,27.518417358398438,-64.32788848876953,-17.508115768432617
730.0,-29.30892562866211,-19.833229064941406,-2.391188383102417,-26.508989334106445,-5.217628479003906,-9.070413589477539,-29.09567642211914,2.6765024662017822,6.495924472808838,53.95709228515625,3.868234634399414,3.0301461219787598,3.398808240890503,0.2203325629234314,-1.634688377380371,-13.05505657196045,19.510730743408203,-43.76985549926758,27.587636947631836,64.68168640136719,17.671743392944336,4.07278299331665,10.822154998779297,-5.635052680969238,18.640199661254883,-10.839646339416504,37.46757125854492,26.92989730834961,-61.4997673034668,-16.214092254638672
731.0,-29.704294204711914,-20.226274490356445,-2.9469761848449707,-27.83207130432129,-4.498876094818115,-11.664128303527832,-29.643768310546875,2.742032289505005,11.739897727966309,58.70704650878906,6.6751251220703125,6.768768310546875,3.0058493614196777,0.9231863021850586,-0.2510939836502075,-11.276494026184082,20.07837677001953,-46.68326950073242,27.000646591186523,61.824371337890625,16.361248016357422,3.633241891860962,10.83608341217041,-6.986095428466797,25.272321701049805,-13.185089111328125,38.13783264160156,26.949068069458008,-61.5872917175293,-16.253726959228516
732.0,-30.863431930541992,-18.165571212768555,-4.266282558441162,-26.40845489501953,-4.749229907989502,-10.429329872131348,-30.078786849975586,2.980393886566162,8.06416130065918,56.56007766723633,5.251755714416504,6.4250078201293945,4.356924057006836,0.8888307809829712,0.15901094675064087,-11.099064826965332,20.466501235961914,-46.503387451171875,27.32167625427246,63.348079681396484,17.05689239501953,4.815449237823486,11.096766471862793,-5.305696487426758,19.69502067565918,-10.443167686462402,40.683319091796875,27.179227828979492,-62.66120910644531,-16.742374420166016
733.0,-24.360082626342773,-17.49093246459961,-6.999722957611084,-18.374570846557617,-2.986032247543335,-14.90654182434082,-22.39787483215332,5.305612087249756,13.46481704711914,47.051719665527344,8.701650619506836,10.520431518554688,2.655151128768921,1.7420052289962769,4.100648403167725,-8.045791625976562,18.211849212646484,-51.630069732666016,26.92969512939453,61.49888610839844,16.213680267333984,2.7195379734039307,11.109837532043457,-4.887576580047607,22.499731063842773,-8.110514640808105,49.7909049987793,28.61516571044922,-70.70350646972656,-20.510393142700195
734.0,-27.388469696044922,-17.163898468017578,-6.241298675537109,-20.371557235717773,-3.998685598373413,-11.824507713317871,-25.520170211791992,4.248317241668701,11.104402542114258,51.067047119140625,7.072994709014893,8.098411560058594,4.633889198303223,1.5323233604431152,2.9456355571746826,-8.283659934997559,19.464284896850586,-50.13539505004883,27.513565063476562,64.30317687988281,17.496681213378906,4.811548709869385,11.083497047424316,-5.079190254211426,23.771230697631836,-6.6817755699157715,51.85590744018555,28.13447380065918,-67.6790542602539,-19.0727596282959
735.0,-28.63596534729004,-15.733294486999512,-6.061873435974121,-21.51274299621582,-3.251513957977295,-10.035086631774902,-24.669475555419922,3.890106439590454,9.178352355957031,49.10455322265625,6.3141398429870605,6.801806449890137,4.957643032073975,1.0896270275115967,2.4668471813201904,-7.513927936553955,19.298246383666992,-48.25072479248047,28.22471809387207,68.21443939208984,19.325584411621094,5.1129279136657715,10.964681625366211,-4.271315574645996,22.839536666870117,-7.95945930480957,47.53520965576172,28.682369232177734,-71.16571044921875,-20.732017517089844
736.0,-28.579906463623047,-15.796513557434082,-3.8996269702911377,-23.10258674621582,-3.7016303539276123,-10.76950740814209,-24.438142776489258,3.503732681274414,11.552010536193848,49.195838928222656,7.085937023162842,8.392169952392578,4.098274230957031,0.19193747639656067,1.6447750329971313,-8.613160133361816,17.973106384277344,-50.19025421142578,26.839189529418945,61.08897399902344,16.0283145904541,4.346690654754639,10.249935150146484,-4.474961757659912,16.82067108154297,-5.085728645324707,49.9001579284668,26.035747528076172,-57.6841926574707,-14.512065887451172
737.0,-28.29906463623047,-14.272571563720703,-4.729088306427002,-23.277254104614258,-2.9231436252593994,-10.81721019744873,-22.276107788085938,3.3527233600616455,12.138083457946777,45.59379577636719,8.225152015686035,9.614203453063965,3.20294451713562,0.06139329448342323,1.7126652002334595,-7.557369709014893,16.290199279785156,-49.12315368652344,27.619964599609375,64.84896850585938,17.749250411987305,3.387312412261963,10.316890716552734,-3.7703938484191895,15.37013053894043,-6.08074951171875,48.12833023071289,27.19718360900879,-62.74674987792969,-16.781429290771484
738.0,-30.215917587280273,-14.179309844970703,-5.215828895568848,-25.265701293945312,-3.588872194290161,-9.20885944366455,-23.09819793701172,2.5168678760528564,13.083492279052734,47.64546203613281,9.536412239074707,10.215435981750488,3.8696980476379395,0.38377833366394043,1.363356113433838,-6.72625732421875,17.16900062561035,-47.37519454956055,28.85558319091797,72.41357421875,21.332548141479492,4.15635871887207,10.484410285949707,-4.614081859588623,20.377670288085938,-10.830774307250977,44.92578125,29.040376663208008,-73.85255432128906,-22.02908706665039
739.0,-31.437572479248047,-14.503252983093262,-4.017783164978027,-27.770362854003906,-4.525763034820557,-8.58676528930664,-24.871688842773438,1.7323627471923828,14.244868278503418,51.14747619628906,9.812516212463379,9.993927001953125,4.477502346038818,-0.03249216079711914,0.2499021589756012,-7.268477439880371,17.283113479614258,-46.46174240112305,28.37201499938965,69.11784362792969,19.753887176513672,4.915443420410156,10.186670303344727,-5.1610798835754395,21.411991119384766,-8.106709480285645,46.451473236083984,28.163124084472656,-67.84770202636719,-19.1523380279541
740.0,-33.0366325378418,-15.66595458984375,-1.8654927015304565,-30.5025691986084,-6.684976100921631,-5.545629978179932,-27.570398330688477,0.8066549301147461,12.328095436096191,54.20457458496094,7.606139659881592,5.112720012664795,5.828969478607178,-0.8352999687194824,-2.000654458999634,-8.49821662902832,18.361303329467773,-43.271183013916016,28.190107345581055,68.00755310058594,19.227840423583984,6.528660297393799,9.803890228271484,-5.546823024749756,22.877281188964844,-5.849153518676758,43.22662353515625,27.21556854248047,-62.83470153808594,-16.82166290283203
741.0,-32.49368667602539,-15.701946258544922,-2.0057475566864014,-31.456634521484375,-6.551095962524414,-7.199435234069824,-28.713306427001953,0.8219174146652222,15.759716987609863,57.83319854736328,9.107824325561523,8.796338081359863,5.006696701049805,-0.599405825138092,-1.3423291444778442,-7.932987213134766,17.079845428466797,-44.74251937866211,27.79110336303711,65.75271606445312,18.16944122314453,5.680069446563721,9.751791954040527,-6.113853454589844,24.398181915283203,-4.391951560974121,47.39810562133789,26.75410270690918,-60.70905303955078,-15.857057571411133
742.0,-30.846220016479492,-15.462238311767578,-2.26798152923584,-29.909658432006836,-6.572547912597656,-8.126047134399414,-27.441123962402344,1.6760555505752563,17.621723175048828,54.942718505859375,9.482745170593262,11.178638458251953,4.729584217071533,-0.5050342082977295,-0.16312211751937866,-6.857599258422852,15.925093650817871,-46.32980728149414,27.50227928161621,64.24610137939453,17.470327377319336,5.253382205963135,9.657029151916504,-5.745055675506592,20.724796295166016,-10.52260684967041,44.566246032714844,27.259485244750977,-63.04603576660156,-16.918399810791016
743.0,-33.31804656982422,-17.885217666625977,1.7225229740142822,-31.67862319946289,-11.213493347167969,-3.412802219390869,-29.304229736328125,1.1800050735473633,15.297101974487305,56.06593322753906,6.412346839904785,5.393604278564453,6.894659042358398,-1.6206350326538086,-2.321084499359131,-7.932624340057373,20.07868194580078,-43.22452163696289,27.449731826782227,63.981536865234375,17.348224639892578,7.679851055145264,8.87946891784668,-6.277439594268799,18.166004180908203,-9.624409675598145,40.336238861083984,27.588485717773438,-64.68600463867188,-17.673742294311523
744.0,-33.518245697021484,-16.886484146118164,1.3130271434783936,-31.19103240966797,-11.82317066192627,-3.4302101135253906,-30.35662269592285,1.9371126890182495,17.36052894592285,57.15323257446289,6.119863033294678,7.684376239776611,6.778219223022461,-1.5180310010910034,-1.046504259109497,-6.156918048858643,18.07472038269043,-44.79633712768555,27.49517250061035,64.2100830078125,17.453689575195312,7.366634845733643,8.8828706741333,-5.461331844329834,16.238386154174805,-9.645282745361328,40.39601516723633,28.322322845458984,-68.80859375,-19.60704231262207
745.0,-33.6629753112793,-16.519994735717773,2.5251379013061523,-27.54530143737793,-13.225908279418945,-1.3053475618362427,-27.130258560180664,1.6503031253814697,14.223139762878418,49.05381393432617,5.551328182220459,5.828847885131836,6.807227611541748,-2.2104854583740234,-1.777632236480713,-6.142348766326904,20.74814796447754,-43.87264633178711,26.557771682739258,59.85133743286133,15.4722261428833,7.457646369934082,8.424025535583496,-5.256575107574463,9.084465980529785,-11.221644401550293,38.19287109375,28.161333084106445,-67.83707427978516,-19.147315979003906
746.0,-33.02216339111328,-16.723819732666016,2.91740083694458,-27.675762176513672,-13.071277618408203,-1.5733637809753418,-27.86307716369629,1.4177254438400269,15.05379867553711,50.679595947265625,5.521695137023926,6.247786998748779,6.563197135925293,-2.340834379196167,-1.9676110744476318,-7.211058616638184,20.2257137298584,-44.1543083190918,25.946046829223633,57.326576232910156,14.355311393737793,7.271050453186035,8.222084045410156,-5.7343268394470215,6.910354137420654,-13.807657241821289,37.59463119506836,27.927019119262695,-66.49598693847656,-18.516761779785156
747.0,-32.23256301879883,-16.54469108581543,2.5573935508728027,-27.7410831451416,-12.079671859741211,-2.5825464725494385,-28.64751625061035,1.740427851676941,16.473411560058594,52.44553756713867,5.51690149307251,6.931436538696289,6.519758224487305,-2.2119662761688232,-1.3922628164291382,-6.666790008544922,17.50792121887207,-45.66748046875,25.68701934814453,56.316123962402344,13.91525936126709,7.159660816192627,8.231605529785156,-5.650848865509033,8.578386306762695,-14.36920166015625,38.803592681884766,27.760032653808594,-65.58615112304688,-18.091814041137695
748.0,-33.34641647338867,-17.800601959228516,4.674980163574219,-28.641996383666992,-13.233925819396973,-0.8973815441131592,-32.13214111328125,1.0610800981521606,15.517536163330078,57.65110778808594,3.5366642475128174,3.131122350692749,7.518258094787598,-2.835331678390503,-2.7360949516296387,-8.926438331604004,19.586841583251953,-46.469825744628906,25.267845153808594,54.743900299072266,13.238929748535156,8.371618270874023,7.662550449371338,-6.622127056121826,9.065149307250977,-12.133674621582031,36.92469787597656,27.50800132751465,-64.27501678466797,-17.483678817749023
749.0,-32.46440124511719,-18.277517318725586,4.71433687210083,-28.435794830322266,-13.304210662841797,-0.273486852645874,-32.3639030456543,0.8192228674888611,15.178153991699219,58.319053649902344,3.5161919593811035,1.792047381401062,7.922979354858398,-2.9304182529449463,-3.3231441974639893,-9.234474182128906,18.358579635620117,-46.04487609863281,26.082366943359375,57.871604919433594,14.594383239746094,8.866491317749023,7.605841636657715,-6.992007732391357,11.973040580749512,-11.638171195983887,36.69926834106445,27.62169075012207,-64.85787200927734,-17.75338363647461
750.0,-31.846538543701172,-19.506370544433594,6.0580010414123535,-28.44974708557129,-13.803135871887207,0.15413549542427063,-33.408756256103516,0.6636282205581665,14.863849639892578,60.14320373535156,2.539130926132202,-0.3038747310638428,8.123047828674316,-3.2969491481781006,-4.0610032081604,-10.684036254882812,19.404251098632812,-46.25762176513672,25.485984802246094,55.5528678894043,13.585651397705078,9.191689491271973,7.254225254058838,-7.6049323081970215,11.932860374450684,-13.202677726745605,35.56993865966797,26.796100616455078,-60.895999908447266,-15.94126033782959
751.0,-31.29187774658203,-19.55394172668457,5.865577220916748,-27.436416625976562,-13.886800765991211,0.7708762288093567,-31.95895767211914,0.3649763762950897,14.296101570129395,58.00908279418945,3.2964890003204346,-0.6755003929138184,8.016040802001953,-3.23757266998291,-4.107631206512451,-10.703529357910156,19.045063018798828,-45.96186828613281,25.31264305114746,54.908382415771484,13.309188842773438,9.13265609741211,7.15452766418457,-8.261717796325684,13.59655475616455,-13.691418647766113,34.25399398803711,26.657917022705078,-60.285667419433594,-15.666753768920898
752.0,-31.27463722229004,-20.38145637512207,6.939230918884277,-27.362001419067383,-14.44361686706543,1.5749397277832031,-32.539283752441406,0.02494865469634533,14.008520126342773,59.01238250732422,2.811049222946167,-2.2164535522460938,8.010416030883789,-3.463916778564453,-4.533412933349609,-12.243452072143555,20.6270751953125,-46.07147216796875,24.724740982055664,52.80821990966797,12.420883178710938,9.23163890838623,6.794171333312988,-9.162076950073242,13.602485656738281,-15.901339530944824,31.291019439697266,26.02059555053711,-57.62340545654297,-14.485367774963379
753.0,-31.230117797851562,-20.887584686279297,7.646312236785889,-27.26131248474121,-14.796804428100586,2.1395504474639893,-33.32025909423828,-0.038504015654325485,13.433916091918945,59.739524841308594,2.1486165523529053,-3.292097568511963,8.193574905395508,-3.671679973602295,-4.8495635986328125,-13.864609718322754,22.155237197875977,-46.08748245239258,24.520771026611328,52.107418060302734,12.128931999206543,9.465812683105469,6.593961715698242,-9.409626960754395,12.297728538513184,-17.8309268951416,29.170381546020508,25.77363395690918,-56.65047073364258,-14.060431480407715
754.0,-31.115005493164062,-20.948680877685547,7.5663580894470215,-26.666759490966797,-14.936025619506836,2.517604112625122,-33.097007751464844,0.03195304796099663,12.63972282409668,58.63418197631836,2.126814126968384,-3.328843116760254,8.434771537780762,-3.7029213905334473,-4.9798078536987305,-14.833014488220215,22.66522789001465,-45.73091125488281,24.70641326904297,52.74460983276367,12.39431095123291,9.710187911987305,6.640585422515869,-9.216928482055664,11.264212608337402,-18.49545669555664,28.81006622314453,25.907123565673828,-57.17264938354492,-14.288039207458496
755.0,-30.99538230895996,-20.767210006713867,7.054699420928955,-25.6557674407959,-15.078788757324219,2.859358310699463,-31.7739315032959,0.11277404427528381,11.973822593688965,55.89350891113281,2.6809418201446533,-2.757744312286377,8.511061668395996,-3.5951626300811768,-4.969091415405273,-15.073049545288086,22.313669204711914,-45.07040786743164,25.12958335876465,54.240901947021484,13.024765968322754,9.767477989196777,6.822243690490723,-8.92166519165039,10.620587348937988,-18.250452041625977,29.063697814941406,26.17168426513672,-58.23385238647461,-14.753898620605469
756.0,-31.145172119140625,-20.9757022857666,7.094295978546143,-25.38892936706543,-15.422435760498047,3.141615629196167,-31.394207000732422,0.17460806667804718,11.868001937866211,55.01469421386719,2.8308141231536865,-2.8681554794311523,8.418294906616211,-3.5421550273895264,-5.010676383972168,-15.589299201965332,22.590787887573242,-44.67588806152344,25.307300567626953,54.888729095458984,13.300844192504883,9.67857551574707,6.894090175628662,-8.894152641296387,10.06330680847168,-18.085201263427734,27.777572631835938,26.336973190307617,-58.91575622558594,-15.055557250976562
757.0,-31.354339599609375,-21.115968704223633,7.201894283294678,-25.53646469116211,-15.481226921081543,3.1848278045654297,-31.79133415222168,0.2550697326660156,11.986922264099121,55.533573150634766,2.7104380130767822,-3.252267837524414,8.449233055114746,-3.5317177772521973,-5.014256000518799,-16.176298141479492,22.881183624267578,-44.58387756347656,25.36955451965332,55.11857223510742,13.399185180664062,9.70772647857666,6.9138360023498535,-8.859983444213867,10.122918128967285,-17.576915740966797,26.349346160888672,26.34372901916504,-58.944000244140625,-15.068075180053711
758.0,-31.445228576660156,-21.314563751220703,7.372986793518066,-25.928382873535156,-15.45276165008545,3.134347438812256,-32.3272819519043,0.29916638135910034,12.282659530639648,56.48832321166992,2.5567634105682373,-3.793755292892456,8.607098579406738,-3.567783832550049,-5.09101676940918,-16.696638107299805,22.90917205810547,-44.37576675415039,25.35614776611328,55.068965911865234,13.377937316894531,9.87632942199707,6.883042812347412,-8.899763107299805,10.705050468444824,-17.20831298828125,25.06661033630371,26.162769317626953,-58.19746780395508,-14.737853050231934
759.0,-31.645954132080078,-21.27121925354004,7.354603290557861,-26.401397705078125,-15.341509819030762,2.8259024620056152,-32.80568313598633,0.35052627325057983,12.603606224060059,57.322166442871094,2.4520134925842285,-3.8078694343566895,8.86929988861084,-3.59694766998291,-5.133677959442139,-16.849037170410156,23.252811431884766,-44.27621078491211,25.287235260009766,54.81489944458008,13.269257545471191,10.13274097442627,6.901515007019043,-8.74113655090332,10.386717796325684,-17.410032272338867,24.519296646118164,26.20673179626465,-58.37717056274414,-14.817142486572266
760.0,-33.08481979370117,-19.6407470703125,6.335434913635254,-27.444599151611328,-14.434754371643066,1.5196874141693115,-33.56028366088867,0.6203439831733704,12.882479667663574,58.36909103393555,2.3275043964385986,-1.3987443447113037,9.124833106994629,-3.4434404373168945,-4.476889610290527,-16.074003219604492,24.6860294342041,-45.36282730102539,25.15875816345215,54.346435546875,13.069622993469238,10.230757713317871,7.217482089996338,-7.503262519836426,5.94614315032959,-18.09404945373535,25.638425827026367,27.501638412475586,-64.24268341064453,-17.46872901916504
761.0,-33.39037322998047,-19.09156036376953,5.829534530639648,-27.400985717773438,-14.396657943725586,1.352034330368042,-33.26631546020508,0.7312219738960266,12.024662971496582,57.205711364746094,2.366509199142456,-0.8569877743721008,9.564109802246094,-3.4615654945373535,-4.563058853149414,-16.695175170898438,26.909982681274414,-44.55205154418945,25.37770652770996,55.14905548095703,13.412235260009766,10.631694793701172,7.394018650054932,-6.811705112457275,1.809054970741272,-20.060985565185547,24.94632339477539,28.0417423248291,-67.1426010131836,-18.82016372680664
762.0,-33.89119338989258,-19.713138580322266,5.966396331787109,-28.94261932373047,-13.939380645751953,1.287566065788269,-34.259822845458984,0.45065411925315857,12.914226531982422,60.35794448852539,2.617562770843506,-2.484380006790161,10.512514114379883,-3.357802629470825,-4.55717658996582,-15.870721817016602,26.10064125061035,-45.3157958984375,25.0615291595459,53.995872497558594,12.920855522155762,11.632559776306152,7.257357120513916,-7.680768966674805,10.876321792602539,-19.454666137695312,25.551755905151367,26.415390014648438,-59.24470520019531,-15.201709747314453
763.0,-34.78125762939453,-18.788705825805664,4.915577411651611,-29.493492126464844,-13.538355827331543,0.6549555659294128,-33.78424072265625,0.6555996537208557,12.542110443115234,59.51267623901367,3.0503504276275635,-1.1968265771865845,10.918928146362305,-3.1088993549346924,-4.1553263664245605,-14.605728149414062,26.52774429321289,-45.54599380493164,25.364667892456055,55.10057830810547,13.391422271728516,11.934473037719727,7.623967170715332,-6.840204238891602,10.424551963806152,-18.520986557006836,28.057031631469727,26.83594512939453,-61.0743293762207,-16.021690368652344
764.0,-34.665218353271484,-20.508037567138672,6.229944229125977,-31.316308975219727,-14.105716705322266,1.1719377040863037,-34.87446975708008,0.15844343602657318,13.531723022460938,62.96969223022461,2.787088394165039,-3.8237149715423584,11.77059555053711,-3.3744919300079346,-4.949850082397461,-15.627346992492676,28.52958869934082,-45.331295013427734,25.419198989868164,55.30323028564453,13.478350639343262,12.96035099029541,7.200164318084717,-8.154069900512695,17.28363800048828,-20.709945678710938,28.22238540649414,24.935300827026367,-53.54609680175781,-12.730781555175781
765.0,-35.228084564208984,-20.18979263305664,6.120205402374268,-31.085447311401367,-14.289002418518066,1.7490473985671997,-33.92677307128906,0.1545095145702362,12.264054298400879,60.58779525756836,3.1405465602874756,-4.273655414581299,11.976993560791016,-3.427449941635132,-5.079849720001221,-15.650036811828613,29.74688148498535,-44.72795104980469,25.78209686279297,56.68342208862305,14.074736595153809,13.156261444091797,7.280580520629883,-7.7579216957092285,16.15593147277832,-18.88104820251465,28.639522552490234,25.286678314208984,-54.81294631958008,-13.26842212677002
766.0,-36.12932586669922,-18.804630279541016,4.639614105224609,-31.872108459472656,-14.051098823547363,1.1440415382385254,-32.87725067138672,0.3634430170059204,12.163156509399414,58.95287322998047,3.865935802459717,-1.8159016370773315,11.671695709228516,-3.013380765914917,-4.413353443145752,-14.745133399963379,30.323240280151367,-44.433040618896484,25.839855194091797,56.90861511230469,14.172812461853027,12.708243370056152,7.796250343322754,-6.759308338165283,12.676179885864258,-18.458879470825195,29.897029876708984,25.972126007080078,-57.43019104003906,-14.40068531036377
767.0,-36.594635009765625,-18.115554809570312,3.583577871322632,-32.691471099853516,-13.711673736572266,0.567820131778717,-31.983314514160156,0.5017998814582825,12.92230224609375,58.45582580566406,4.651737213134766,0.13644886016845703,11.506114959716797,-2.620875835418701,-3.779218912124634,-13.861312866210938,30.655569076538086,-44.10078048706055,26.143775939941406,58.120094299316406,14.703768730163574,12.448820114135742,8.117535591125488,-6.447023391723633,13.509267807006836,-19.484697341918945,29.76473617553711,26.523391723632812,-59.70364761352539,-15.406241416931152
768.0,-36.64141082763672,-17.61089515686035,2.792055130004883,-33.34368896484375,-13.458417892456055,0.1472201645374298,-31.627164840698242,0.4973472058773041,13.400991439819336,58.62641906738281,5.221857070922852,1.7917592525482178,11.381315231323242,-2.351503849029541,-3.3279707431793213,-14.293137550354004,32.45452880859375,-43.792457580566406,26.054109573364258,57.757850646972656,14.544379234313965,12.273837089538574,8.276966094970703,-6.451620578765869,13.132094383239746,-22.791887283325195,28.14272689819336,26.60651397705078,-60.06190490722656,-15.56646728515625
