index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
900.0,-17.005611419677734,-17.78597640991211,15.611063003540039,-14.156209945678711,-13.163018226623535,5.133401870727539,-34.144142150878906,2.0041096210479736,10.481710433959961,52.39817810058594,-3.998704433441162,-10.885860443115234,3.0768332481384277,-8.12833309173584,-3.444847822189331,-13.250225067138672,10.381016731262207,-56.260433197021484,18.96463966369629,36.47647476196289,6.300597190856934,4.119450092315674,2.3207693099975586,-7.942104816436768,11.111330032348633,-0.6582241058349609,37.16476821899414,17.619260787963867,-33.327816009521484,-5.312097072601318
901.0,-16.71405792236328,-18.991695404052734,15.552186965942383,-14.511977195739746,-14.822622299194336,5.073938369750977,-33.46146011352539,1.8639496564865112,11.742173194885254,52.110774993896484,-3.56288743019104,-10.714507102966309,2.050832509994507,-7.7515459060668945,-3.631772994995117,-13.12926197052002,8.532501220703125,-56.14423751831055,18.655729293823242,35.73818588256836,6.062526702880859,3.1761250495910645,2.5468344688415527,-8.819342613220215,11.016121864318848,-2.009190797805786,36.79343032836914,17.315353393554688,-32.638980865478516,-5.10531759262085
902.0,-18.730762481689453,-21.382831573486328,17.007991790771484,-16.540010452270508,-17.25391960144043,5.631627082824707,-33.73234176635742,0.6389913558959961,13.800684928894043,54.33902359008789,-3.1124072074890137,-11.354172706604004,1.475368618965149,-7.54857063293457,-5.35426139831543,-12.510119438171387,6.298242568969727,-55.07545852661133,19.05820655822754,36.70201873779297,6.374061584472656,2.9299964904785156,2.6409904956817627,-10.863696098327637,12.29752254486084,-2.1617813110351562,37.06583023071289,17.364723205566406,-32.75034713745117,-5.138505458831787
903.0,-35.30211639404297,-28.340621948242188,21.057899475097656,-18.564157485961914,-17.91754722595215,6.100654125213623,-34.30463790893555,0.009210038930177689,15.673735618591309,70.90705108642578,-10.556523323059082,-16.136255264282227,3.783310651779175,-5.673303127288818,-0.892357349395752,-11.55896282196045,6.233522415161133,-54.45595169067383,18.99542808532715,36.55054473876953,6.324697494506836,4.399240970611572,4.651646137237549,-5.934299468994141,13.848663330078125,-2.065993070602417,36.97568130493164,17.92083740234375,-34.01908493041992,-5.523047924041748
904.0,-37.93611526489258,-29.13845443725586,22.907474517822266,-20.87925148010254,-16.86932945251465,6.40964937210083,-35.506309509277344,-0.46523189544677734,16.791542053222656,73.61876678466797,-12.842609405517578,-18.913801193237305,4.779157638549805,-5.876860618591309,-1.6685643196105957,-10.3212308883667,6.535661220550537,-53.77880096435547,18.76947021484375,36.008941650390625,6.149461269378662,5.477557182312012,4.6003947257995605,-5.967894077301025,15.719674110412598,-0.8548911809921265,37.54180908203125,18.620189666748047,-35.65396499633789,-6.035653591156006
905.0,-38.13854217529297,-28.675716400146484,23.098249435424805,-21.33745765686035,-16.254575729370117,6.428037166595459,-35.51984405517578,-0.5461269021034241,17.2623291015625,74.08015441894531,-13.624105453491211,-19.284404754638672,4.412988662719727,-5.92761754989624,-1.726894736289978,-9.339134216308594,6.1539082527160645,-52.922935485839844,19.232006072998047,37.12344741821289,6.512320041656494,5.109418869018555,4.6088175773620605,-5.840933799743652,15.730701446533203,-0.9064549207687378,37.622459411621094,19.24089813232422,-37.14508819580078,-6.519454002380371
906.0,-37.98456954956055,-27.97195053100586,22.179170608520508,-21.361970901489258,-16.031875610351562,5.899336814880371,-34.51805877685547,-0.37590354681015015,18.596912384033203,73.19541931152344,-12.41520881652832,-16.826425552368164,3.7689201831817627,-5.783901691436768,-1.2815783023834229,-8.59817123413086,4.4838056564331055,-52.34001541137695,19.53681755065918,37.87033462524414,6.760221481323242,4.413487434387207,4.6833014488220215,-5.764288902282715,14.445526123046875,-3.118527412414551,36.79015350341797,19.305444717407227,-37.30238723754883,-6.571345806121826
907.0,-37.803619384765625,-27.649826049804688,21.685266494750977,-21.267105102539062,-15.982954025268555,5.228321075439453,-33.496490478515625,0.24158868193626404,19.128480911254883,71.40133666992188,-10.909178733825684,-14.137959480285645,3.198829412460327,-5.697673797607422,-0.6590023040771484,-7.919814586639404,4.715586185455322,-52.0896110534668,20.188798904418945,39.50394821166992,7.315285682678223,3.7294135093688965,4.80340576171875,-5.1203203201293945,12.99004077911377,-5.004574775695801,35.719146728515625,19.48969078063965,-37.75416564941406,-6.7213664054870605
908.0,-38.69422912597656,-27.492368698120117,22.101224899291992,-21.607376098632812,-15.700285911560059,4.835084915161133,-33.634315490722656,0.5449268817901611,18.150156021118164,70.7558822631836,-10.756967544555664,-13.620013236999512,3.954745292663574,-5.7867021560668945,-0.5408546924591064,-7.9203290939331055,9.472259521484375,-51.889522552490234,20.61756706237793,40.607173919677734,7.699906349182129,4.427666187286377,4.801861763000488,-4.572740077972412,11.894365310668945,-6.340601444244385,34.87004470825195,19.70893096923828,-38.296749114990234,-6.903374195098877
909.0,-41.50685119628906,-29.281085968017578,23.5498104095459,-23.55773162841797,-16.21790885925293,5.037045001983643,-35.42222213745117,-0.026972506195306778,16.041536331176758,73.05992889404297,-11.672160148620605,-16.678131103515625,6.032039165496826,-5.899078369140625,-1.52323579788208,-9.438787460327148,16.46680450439453,-50.35365676879883,20.833293914794922,41.171546936035156,7.899629592895508,6.629207611083984,4.786623954772949,-4.894620895385742,12.844550132751465,-5.630578994750977,34.79655075073242,20.054269790649414,-39.162689208984375,-7.197894096374512
910.0,-43.31349563598633,-28.789165496826172,23.929195404052734,-24.769847869873047,-14.585524559020996,3.988158941268921,-36.056495666503906,-0.11587519943714142,17.61093521118164,74.21994018554688,-12.858067512512207,-16.653961181640625,6.409941673278809,-5.920517444610596,-1.4243539571762085,-9.73561954498291,16.753679275512695,-48.82000732421875,20.99570655822754,41.60068893432617,8.052830696105957,6.9876203536987305,4.756932258605957,-4.793862819671631,13.09414005279541,-7.278636455535889,34.13587951660156,20.03948402404785,-39.12532424926758,-7.185096263885498
911.0,-43.55077362060547,-25.618667602539062,22.30113983154297,-24.681976318359375,-11.596878051757812,2.248417377471924,-35.88053512573242,0.5478306412696838,18.43733787536621,73.56859588623047,-12.829319953918457,-14.080498695373535,5.730703353881836,-5.865339756011963,-0.29773321747779846,-8.780548095703125,12.259469985961914,-47.375362396240234,21.45024871826172,42.82255172729492,8.49517822265625,6.113672733306885,4.8017144203186035,-3.8247172832489014,13.17677116394043,-6.799719333648682,35.19544982910156,19.78768539428711,-38.492950439453125,-6.969715118408203
912.0,-28.734865188598633,-17.808279037475586,17.46632194519043,-24.07877540588379,-10.00708293914795,1.5414499044418335,-36.87460708618164,0.8310102224349976,15.977869987487793,60.72747039794922,-4.327072620391846,-10.476235389709473,5.7664384841918945,-8.004213333129883,-4.114422798156738,-9.713971138000488,13.524164199829102,-47.06597900390625,21.12373161315918,41.94169616699219,8.175414085388184,6.857710838317871,2.593604564666748,-7.6813459396362305,15.157710075378418,-1.9752687215805054,38.285308837890625,19.120386123657227,-36.85240936279297,-6.4232635498046875
913.0,-28.8669376373291,-17.6722469329834,18.1408748626709,-22.966819763183594,-10.455865859985352,2.6347548961639404,-37.665164947509766,0.10882127285003662,14.210155487060547,60.38521194458008,-4.441956996917725,-10.626496315002441,6.3285417556762695,-8.453259468078613,-4.923566818237305,-10.196242332458496,16.377344131469727,-47.26982498168945,21.073030471801758,41.80646896362305,8.126684188842773,7.553437232971191,2.1628637313842773,-8.29857349395752,13.133466720581055,-5.047372341156006,36.99041748046875,19.4304256439209,-37.608402252197266,-6.672857761383057
914.0,-28.1334171295166,-17.876964569091797,17.390880584716797,-22.87293243408203,-9.972982406616211,0.779150664806366,-38.412471771240234,1.6259799003601074,14.37795639038086,59.66623306274414,-5.736685276031494,-8.740708351135254,5.851675510406494,-8.079034805297852,-3.9837019443511963,-11.225329399108887,16.922992706298828,-47.750633239746094,21.802724838256836,43.79233932495117,8.852608680725098,6.846549034118652,2.7939939498901367,-6.504932880401611,11.616876602172852,-6.23272180557251,36.27337646484375,19.421037673950195,-37.58540344238281,-6.665177822113037
915.0,-39.777103424072266,-31.54966926574707,25.043981552124023,-24.53000831604004,-15.350959777832031,3.043881416320801,-45.734127044677734,1.413459300994873,8.985762596130371,84.68978881835938,-52.6430549621582,-57.12994384765625,9.389586448669434,-5.8573431968688965,-0.2775331735610962,-15.391838073730469,22.282451629638672,-43.04090881347656,21.19482421875,42.132118225097656,8.244147300720215,9.766584396362305,4.715766906738281,-3.8528974056243896,18.09353256225586,-4.855960845947266,36.31623458862305,17.297693252563477,-32.59912109375,-5.093470096588135
916.0,-31.525415420532227,-16.825103759765625,15.544816017150879,-23.974340438842773,-10.247252464294434,-1.134447455406189,-29.529592514038086,1.6041786670684814,21.299968719482422,50.13802719116211,1.2192177772521973,-2.3903350830078125,6.523622035980225,-7.450564384460449,-3.686570405960083,-6.7226104736328125,23.397687911987305,-51.923377990722656,22.699474334716797,46.35728073120117,9.824031829833984,7.431323528289795,3.511397123336792,-5.821792125701904,4.7686872482299805,-11.90884780883789,32.25356674194336,22.27218246459961,-45.11651611328125,-9.349453926086426
917.0,-12.463315963745117,106.905517578125,-8.75949764251709,-6.236104488372803,80.09407806396484,-16.495969772338867,10.734421730041504,-24.740629196166992,-9.857903480529785,-35.47234344482422,3.2790493965148926,18.727294921875,-28.70801544189453,-1.3192720413208008,-9.198938369750977,27.96703338623047,43.183189392089844,9.828039169311523,19.735206604003906,38.36212921142578,6.925441741943359,-26.10328483581543,8.222092628479004,-24.909656524658203,26.116708755493164,-41.18272399902344,50.94218826293945,16.350648880004883,-30.5006160736084,-4.486001968383789
918.0,-33.6826057434082,-17.6049861907959,15.655508995056152,-24.65536880493164,-10.141264915466309,-0.998142421245575,-26.39156150817871,1.5674337148666382,23.210268020629883,48.116180419921875,4.126928329467773,-3.4084579944610596,7.966777801513672,-7.412288665771484,-4.575034141540527,-7.512991428375244,19.71298599243164,-51.64269256591797,22.10283851623535,44.634376525878906,9.16740608215332,8.934550285339355,3.864741325378418,-5.309988498687744,8.7024564743042,-6.659371852874756,33.725135803222656,21.63360023498535,-43.32435607910156,-8.679426193237305
919.0,-44.1773681640625,-32.58424758911133,26.777103424072266,-26.142053604125977,-14.125232696533203,3.000488042831421,-43.41841506958008,-2.0920207500457764,16.170631408691406,85.49314880371094,-60.8140869140625,-68.78099060058594,11.94034481048584,-6.559387683868408,-3.4914753437042236,-15.122476577758789,18.733642578125,-43.01311492919922,19.53258514404297,37.85988998413086,6.7566962242126465,12.91082763671875,3.865908145904541,-7.368718147277832,26.81014060974121,4.408266067504883,41.86330032348633,16.408828735351562,-30.627626419067383,-4.521838665008545
920.0,-45.44314956665039,-30.472789764404297,24.744604110717773,-25.840726852416992,-12.102823257446289,1.0303677320480347,-38.310028076171875,-0.24870909750461578,18.783536911010742,79.62799835205078,-20.347192764282227,-24.892860412597656,10.809320449829102,-6.276988506317139,-2.6833877563476562,-12.659346580505371,16.3103084564209,-46.75248336791992,20.506895065307617,40.320167541503906,7.59912109375,11.46931266784668,4.764321327209473,-4.267295837402344,18.19965362548828,-1.4756673574447632,35.405216217041016,19.517318725585938,-37.822235107421875,-6.744145393371582
921.0,-45.00834274291992,-28.576990127563477,22.608726501464844,-25.656404495239258,-10.135735511779785,0.5281524658203125,-36.88982009887695,1.300675630569458,14.04799747467041,75.17182159423828,-11.946324348449707,-17.370582580566406,11.083752632141113,-6.100716590881348,-1.779517412185669,-11.708166122436523,20.35506820678711,-48.39444351196289,19.63064956665039,38.10235595703125,6.837929725646973,11.461313247680664,5.273268222808838,-2.084963083267212,15.772653579711914,-2.159665822982788,33.38149642944336,18.96521759033203,-36.47791290283203,-6.301083564758301
922.0,-40.87274169921875,-28.42618179321289,21.629974365234375,-26.659950256347656,-11.677458763122559,1.65390944480896,-36.59568786621094,1.548270344734192,14.174764633178711,75.82566833496094,-14.728020668029785,-19.486486434936523,8.517729759216309,-5.6995744705200195,-0.15954220294952393,-9.71187973022461,14.443676948547363,-48.3370475769043,19.24300193786621,37.15013885498047,6.521082878112793,8.845189094543457,4.980358600616455,-3.3832337856292725,16.622159957885742,-5.365623474121094,31.725425720214844,17.92024040222168,-34.017799377441406,-5.522677421569824
923.0,-44.07788848876953,-31.116918563842773,23.43375015258789,-27.036745071411133,-16.9909610748291,3.81951904296875,-34.270042419433594,-0.3344637155532837,18.479244232177734,73.494873046875,-9.325007438659668,-16.31618881225586,8.9370698928833,-5.8350443840026855,-2.0779662132263184,-9.01613712310791,13.002840995788574,-48.43397521972656,19.518505096435547,37.82510757446289,6.7450785636901855,9.608777046203613,4.845704078674316,-5.193017959594727,17.117063522338867,1.4221991300582886,35.628684997558594,19.254362106323242,-37.17781448364258,-6.530187606811523
924.0,-44.48500442504883,-31.262048721313477,23.228832244873047,-27.550138473510742,-15.309069633483887,3.323432445526123,-35.61125183105469,-0.9527262449264526,18.916885375976562,76.98285675048828,-12.025111198425293,-21.20654296875,9.5653715133667,-5.820631504058838,-2.2876007556915283,-10.023210525512695,6.636083602905273,-50.447044372558594,18.536056518554688,35.454795837402344,5.972163200378418,10.34687328338623,4.586019992828369,-6.40848970413208,24.030601501464844,8.684427261352539,40.58654022216797,18.529401779174805,-35.43913650512695,-5.967198848724365
925.0,-43.96760177612305,-30.020389556884766,22.515178680419922,-25.655900955200195,-15.739439010620117,3.288219451904297,-35.04704666137695,-0.3103446066379547,17.049243927001953,73.87467193603516,-8.95977783203125,-17.081321716308594,9.522062301635742,-5.975392818450928,-2.447164297103882,-10.106207847595215,11.621011734008789,-50.38777160644531,19.22025489807129,37.09477996826172,6.502884864807129,10.214406967163086,4.846325874328613,-4.961666107177734,16.846721649169922,1.7517879009246826,34.52463150024414,19.788761138916016,-38.49563980102539,-6.970608711242676
926.0,-43.595115661621094,-28.14134979248047,21.585391998291016,-25.041297912597656,-11.824631690979004,1.6678966283798218,-35.261329650878906,0.15971535444259644,16.225269317626953,74.29912567138672,-9.544498443603516,-17.806894302368164,12.263879776000977,-6.112832546234131,-1.9455431699752808,-10.870170593261719,18.660274505615234,-53.52610778808594,17.066659927368164,32.08083724975586,4.9403605461120605,12.840551376342773,4.732944488525391,-4.2716803550720215,23.524188995361328,13.709732055664062,44.675601959228516,17.191368103027344,-32.360145568847656,-5.022626876831055
927.0,-42.0008544921875,-27.995969772338867,21.35455322265625,-22.421911239624023,-10.905515670776367,2.0038273334503174,-38.7712287902832,0.04692372679710388,12.629426956176758,76.61434173583984,-11.338863372802734,-19.61382484436035,13.264104843139648,-6.483570098876953,-3.037492036819458,-12.744043350219727,18.812580108642578,-50.21688461303711,17.07464027404785,32.09867858886719,4.9455742835998535,13.907185554504395,4.781521320343018,-3.66302490234375,20.722820281982422,7.186917304992676,39.79804229736328,17.379623413085938,-32.784027099609375,-5.148565769195557
928.0,-28.186683654785156,-7.76684045791626,5.878992080688477,-17.608692169189453,-1.0467603206634521,-5.368412017822266,-16.698022842407227,5.321218490600586,15.338590621948242,29.248018264770508,4.398678779602051,0.2712889015674591,11.324366569519043,-5.898404598236084,1.0668225288391113,-3.841187000274658,5.012889862060547,-61.97257614135742,19.56568717956543,37.9415397644043,6.784060955047607,11.042274475097656,5.7284016609191895,1.7570785284042358,6.381601333618164,-3.4710071086883545,34.271568298339844,21.053848266601562,-41.75530242919922,-8.108307838439941
929.0,-10.867451667785645,91.83518981933594,-10.398774147033691,-6.984625816345215,60.24618148803711,-16.677087783813477,16.019094467163086,-17.007061004638672,1.1805341243743896,-46.246498107910156,13.828680992126465,14.560332298278809,-20.212465286254883,-4.734856605529785,-0.10580162703990936,21.810749053955078,57.27716827392578,12.249451637268066,20.71830940246582,40.869964599609375,7.792646408081055,-19.038421630859375,4.226649761199951,-15.698719024658203,16.8330135345459,-35.49501419067383,51.079078674316406,20.040674209594727,-39.1282844543457,-7.186112880706787
930.0,-27.891347885131836,-5.600544452667236,3.1527249813079834,-17.081727981567383,0.5420128107070923,-6.44045877456665,-12.419961929321289,5.489191055297852,13.882822036743164,22.143835067749023,5.459743976593018,2.3992421627044678,12.419227600097656,-5.140281677246094,2.136272430419922,-1.215535283088684,13.453902244567871,-58.252403259277344,22.741863250732422,46.482154846191406,9.87222957611084,11.919930458068848,6.482667446136475,2.878817081451416,-0.5717518329620361,-14.396626472473145,31.175073623657227,22.21050262451172,-44.94033432006836,-9.282791137695312
931.0,-27.742630004882812,-16.947513580322266,12.582215309143066,-16.83090591430664,-7.007070541381836,-0.07670990377664566,-30.232677459716797,0.9713262319564819,2.774937391281128,44.9105110168457,-1.9304742813110352,-6.91758394241333,15.641036033630371,-8.512314796447754,-8.297796249389648,-11.609387397766113,14.731297492980957,-42.486724853515625,20.791976928710938,41.0629768371582,7.861072063446045,16.8905029296875,4.071958541870117,-3.4647650718688965,11.50006103515625,9.48397445678711,43.64962387084961,17.794496536254883,-33.728553771972656,-5.433962821960449
932.0,-27.86109161376953,-7.4746994972229,4.638786315917969,-17.018299102783203,1.2361894845962524,-6.6356987953186035,-16.150291442871094,5.843803405761719,17.034372329711914,27.427034378051758,5.584399700164795,1.351078748703003,10.816336631774902,-5.359130382537842,1.9741219282150269,-4.821225166320801,-1.8084830045700073,-57.86801528930664,21.992382049560547,44.32265090942383,9.050393104553223,10.397306442260742,6.166762828826904,2.248081922531128,5.548475742340088,-6.699123382568359,32.624534606933594,22.78787612915039,-46.618324279785156,-9.924956321716309
933.0,-9.07865047454834,88.21821594238281,-10.291789054870605,-6.686556339263916,57.82223129272461,-17.035686492919922,19.175010681152344,-15.952920913696289,3.04007625579834,-51.11086654663086,18.770719528198242,11.728126525878906,-21.951004028320312,-3.9209790229797363,2.579859495162964,25.790658950805664,59.37303161621094,16.836444854736328,20.549840927124023,40.43132400512695,7.638101577758789,-21.029666900634766,4.1329145431518555,-16.574678421020508,16.7698974609375,-37.48456954956055,49.31892013549805,20.603506088256836,-40.57070541381836,-7.687046527862549
934.0,3.108552932739258,76.89637756347656,-6.698155403137207,-16.242170333862305,-7.235310077667236,-0.3091525733470917,38.45469665527344,-26.299226760864258,3.273634672164917,-63.234657287597656,93.43865203857422,-48.2225456237793,-21.734718322753906,0.06998350471258163,-11.211597442626953,15.239498138427734,68.15283203125,8.764585494995117,13.42821216583252,24.39625358581543,2.9155445098876953,-18.88924789428711,10.411335945129395,-21.40433692932129,13.33788776397705,-36.16079330444336,61.972984313964844,17.638965606689453,-33.37272644042969,-5.325679302215576
935.0,-13.178775787353516,90.06886291503906,-13.377817153930664,0.6082372069358826,68.3404541015625,-20.369903564453125,12.341364860534668,-10.085245132446289,3.2673957347869873,-41.90373992919922,3.5814993381500244,22.86960220336914,-25.91693878173828,-5.00828218460083,11.96721076965332,33.50123977661133,55.92055892944336,26.45442008972168,24.648958206176758,52.5462646484375,12.311530113220215,-25.789201736450195,1.0258393287658691,-14.660074234008789,14.812122344970703,-46.20816421508789,34.78147888183594,22.437030792236328,-45.59101104736328,-9.529943466186523
936.0,-13.178775787353516,90.06886291503906,-13.377817153930664,0.6082372069358826,68.3404541015625,-20.369903564453125,12.341364860534668,-10.085245132446289,3.2673957347869873,-41.90373992919922,3.5814993381500244,22.86960220336914,-25.91693878173828,-5.00828218460083,11.96721076965332,33.50123977661133,55.92055892944336,26.45442008972168,24.648958206176758,52.5462646484375,12.311530113220215,-25.789201736450195,1.0258393287658691,-14.660074234008789,14.812122344970703,-46.20816421508789,34.78147888183594,22.437030792236328,-45.59101104736328,-9.529943466186523
937.0,-13.178775787353516,90.06886291503906,-13.377817153930664,0.6082372069358826,68.3404541015625,-20.369903564453125,12.341364860534668,-10.085245132446289,3.2673957347869873,-41.90373992919922,3.5814993381500244,22.86960220336914,-25.91693878173828,-5.00828218460083,11.96721076965332,33.50123977661133,55.92055892944336,26.45442008972168,24.648958206176758,52.5462646484375,12.311530113220215,-25.789201736450195,1.0258393287658691,-14.660074234008789,14.812122344970703,-46.20816421508789,34.78147888183594,22.437030792236328,-45.59101104736328,-9.529943466186523
938.0,-12.422377586364746,87.24800872802734,-11.295050621032715,-0.8340151906013489,64.90715789794922,-20.139875411987305,14.452887535095215,-10.902591705322266,5.278999328613281,-44.858699798583984,10.114188194274902,18.696012496948242,-26.919252395629883,-4.29448938369751,11.702119827270508,32.77401351928711,61.94772720336914,30.064542770385742,23.84697723388672,49.881752014160156,11.217045783996582,-26.71967315673828,1.3640950918197632,-16.22455406188965,17.86225700378418,-46.327083587646484,35.97916793823242,21.475065231323242,-42.89019012451172,-8.519936561584473
939.0,0.6821714639663696,56.60139083862305,-7.255324840545654,-15.911312103271484,-24.2503604888916,3.8713483810424805,49.585941314697266,-30.027936935424805,11.354229927062988,-38.38724899291992,115.79438781738281,-52.34312057495117,-22.341388702392578,3.0507843494415283,-16.172550201416016,19.69182586669922,69.68092346191406,-2.8814797401428223,15.204859733581543,28.04650115966797,3.818577766418457,-18.619226455688477,14.296422004699707,-22.623743057250977,10.987236976623535,-9.452156066894531,78.38865661621094,13.73051643371582,-25.005462646484375,-3.058608293533325
940.0,-21.186227798461914,-6.068452835083008,-0.5353764891624451,-13.742793083190918,1.4491703510284424,-9.848089218139648,-10.89399242401123,7.400728702545166,13.419532775878906,19.599777221679688,5.2278571128845215,3.904432773590088,9.575780868530273,-3.9560089111328125,3.113809108734131,-0.966757595539093,-13.732696533203125,-54.92472839355469,26.1989688873291,58.345367431640625,14.80312728881836,8.678585052490234,8.090737342834473,5.4816741943359375,2.0968799591064453,-6.493045330047607,35.22542190551758,21.264896392822266,-42.320533752441406,-8.312334060668945
941.0,6.776880741119385,164.27210998535156,-7.2376203536987305,15.823225975036621,155.88328552246094,-10.445059776306152,-39.078529357910156,-1.7127269506454468,40.36570739746094,51.00126266479492,14.92642593383789,5.1100969314575195,-11.082306861877441,-8.077484130859375,4.271803855895996,-7.01837158203125,22.488313674926758,-47.38538360595703,15.262957572937012,28.168886184692383,3.8507189750671387,-11.671653747558594,3.8446507453918457,1.4805216789245605,4.609933853149414,15.260538101196289,28.938108444213867,25.497657775878906,-55.596717834472656,-13.604486465454102
942.0,11.438789367675781,-134.99293518066406,3.118614912033081,12.611404418945312,-122.06327056884766,0.8399567008018494,-7.71766471862793,-11.690187454223633,26.39232063293457,7.046398639678955,34.415218353271484,-13.410177230834961,-18.415010452270508,-9.30932331085205,-26.38922691345215,26.675813674926758,-91.71772003173828,-53.878143310546875,23.47439193725586,48.70359420776367,10.744216918945312,-12.786907196044922,5.224178314208984,-17.188331604003906,-4.013738632202148,-45.389713287353516,25.403173446655273,26.035785675048828,-122.31575012207031,-45.54672622680664
943.0,-3.734020471572876,78.09632110595703,-7.894632339477539,-11.48454475402832,38.79661560058594,-14.890812873840332,28.970125198364258,-18.039255142211914,8.253888130187988,-59.311279296875,54.6566276550293,-15.679924011230469,-28.1031436920166,-0.9252038598060608,0.9544253349304199,30.67967987060547,64.43222045898438,15.272859573364258,20.38880157470703,40.015560150146484,7.492689609527588,-26.895639419555664,7.109731674194336,-20.154624938964844,24.173748016357422,-30.846906661987305,58.29111099243164,16.69879722595215,-31.264169692993164,-4.703193664550781
944.0,-2.7831826210021973,82.48689270019531,-7.522971153259277,-7.902055740356445,50.14570617675781,-17.093687057495117,27.637893676757812,-19.1637020111084,5.5947651863098145,-63.071109771728516,49.001041412353516,-12.193669319152832,-25.108190536499023,-1.3387514352798462,-0.46978506445884705,23.916950225830078,60.977901458740234,14.394801139831543,19.811542510986328,38.55254364013672,6.98988676071167,-23.75575065612793,6.587571144104004,-20.725645065307617,15.331850051879883,-66.40506744384766,39.60783004760742,15.521059036254883,-28.715198516845703,-3.9957363605499268
945.0,-1.835839867591858,83.4811782836914,-8.266761779785156,-8.19393253326416,48.78374099731445,-16.72924041748047,28.240097045898438,-20.117156982421875,3.979336977005005,-65.19552612304688,48.68667221069336,-11.980204582214355,-22.72817039489746,-1.8664048910140991,-2.7121646404266357,21.35723304748535,58.26597595214844,10.191208839416504,19.42991828918457,37.60721206665039,6.672416687011719,-21.131591796875,6.880292892456055,-19.508928298950195,12.661227226257324,-75.08564758300781,41.03114700317383,13.873068809509277,-25.294422149658203,-3.1275477409362793
946.0,-2.4942805767059326,83.63275909423828,-7.041012287139893,-8.691908836364746,49.04834747314453,-16.290063858032227,28.019941329956055,-20.814931869506836,4.339982032775879,-63.04415512084961,50.207332611083984,-13.83170223236084,-23.885610580444336,-1.4287564754486084,-3.2578070163726807,22.37498664855957,59.04759979248047,11.180623054504395,19.7182559967041,38.31990432739258,6.911223411560059,-22.195667266845703,7.210317611694336,-20.699115753173828,18.667829513549805,-62.50495529174805,44.21449279785156,13.381025314331055,-24.301513671875,-2.8935961723327637
947.0,-1.8049869537353516,83.0744857788086,-5.691826343536377,-9.100671768188477,47.7111701965332,-15.312395095825195,29.44387435913086,-23.297149658203125,4.021239280700684,-62.70640182495117,59.07343292236328,-21.55646514892578,-24.090808868408203,-0.4399520456790924,-5.869719982147217,22.762451171875,57.27032470703125,9.176316261291504,20.084842681884766,39.24005889892578,7.224438190460205,-22.039865493774414,8.202339172363281,-23.002622604370117,9.807943344116211,-97.47234344482422,33.6351432800293,11.342460632324219,-20.305253982543945,-2.0375916957855225
948.0,-2.726297616958618,83.3595199584961,-5.208662986755371,-9.272052764892578,48.83466720581055,-15.099740028381348,28.531856536865234,-24.1590633392334,3.9983670711517334,-60.852848052978516,57.33719253540039,-19.612314224243164,-24.7093563079834,0.1300162971019745,-6.193802356719971,24.520938873291016,55.82049560546875,10.736652374267578,19.940195083618164,38.87506103515625,7.099547386169434,-22.6248722076416,8.317030906677246,-24.82447052001953,6.1798272132873535,-104.95396423339844,28.570554733276367,12.582596778869629,-22.715076446533203,-2.53716778755188
949.0,-2.188920736312866,82.76217651367188,-6.5583271980285645,-10.141688346862793,43.944950103759766,-14.840766906738281,29.256906509399414,-25.0001277923584,2.9605026245117188,-62.37350845336914,58.563758850097656,-19.476831436157227,-21.608806610107422,-1.0943586826324463,-8.959996223449707,18.082162857055664,56.619258880615234,6.094960689544678,19.495651245117188,37.768898010253906,6.726311206817627,-19.1251220703125,8.439797401428223,-22.02817153930664,10.095440864562988,-103.79568481445312,36.10740661621094,9.821377754211426,-17.426881790161133,-1.5088461637496948
950.0,-22.212156295776367,-16.20646858215332,2.9816012382507324,-17.881128311157227,-8.97046947479248,-5.0068159103393555,-16.87352752685547,5.145721435546875,15.618513107299805,32.133384704589844,6.508087635040283,4.723803520202637,3.3253073692321777,-3.5791103839874268,-0.975903332233429,-3.932607889175415,-55.521244049072266,-55.29795837402344,30.028987884521484,89.67503356933594,29.866771697998047,3.598587989807129,7.87323522567749,-1.7537277936935425,6.241221904754639,2.198991298675537,43.782562255859375,23.722637176513672,-49.48467254638672,-11.05690860748291
951.0,-23.085708618164062,-20.597694396972656,7.686155319213867,-17.825542449951172,-11.13826847076416,-1.2960032224655151,-26.46572494506836,3.5963046550750732,8.100369453430176,44.91202163696289,-0.5256013870239258,-3.409883499145508,5.2657551765441895,-4.529401779174805,-4.0578179359436035,1.3595128059387207,-54.648128509521484,-50.591796875,29.992177963256836,86.86258697509766,28.459884643554688,6.126387119293213,6.880365371704102,-4.583343029022217,12.103460311889648,12.265588760375977,49.78081512451172,22.835840225219727,-46.76066970825195,-9.980133056640625
