index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1018.0,-35.017433166503906,-22.370492935180664,5.025786399841309,-33.13710021972656,-16.71469497680664,1.956186056137085,-29.885028839111328,-1.7748332023620605,25.467857360839844,61.29476547241211,10.277336120605469,5.652841091156006,2.234367847442627,-1.4605426788330078,-6.606980323791504,-1.8991377353668213,-23.344148635864258,-48.116764068603516,23.551353454589844,48.94422149658203,10.840184211730957,3.8029978275299072,9.206144332885742,-10.099425315856934,23.941795349121094,15.753767967224121,56.456024169921875,27.368227005004883,-63.5765495300293,-17.16181182861328
1019.0,-34.82959747314453,-22.762033462524414,5.333320617675781,-32.598121643066406,-17.540956497192383,2.3689088821411133,-29.601350784301758,-1.6861032247543335,25.29673194885254,60.09020233154297,10.104915618896484,5.647945404052734,2.4509525299072266,-1.5843284130096436,-6.918943405151367,-1.7975566387176514,-21.133440017700195,-47.587215423583984,23.9255428314209,50.13460159301758,11.319435119628906,4.045717239379883,9.211491584777832,-9.864104270935059,22.216585159301758,8.658801078796387,51.55447006225586,28.204679489135742,-68.09441375732422,-19.26884651184082
1020.0,-34.272804260253906,-22.446325302124023,4.648041725158691,-30.71088409423828,-18.657732009887695,2.7667672634124756,-27.548816680908203,-1.306832194328308,23.816471099853516,54.919837951660156,10.67109489440918,6.35308313369751,2.177516222000122,-1.5083363056182861,-6.817752838134766,-1.018531322479248,-18.94083023071289,-47.05093765258789,24.42119598388672,51.77012252807617,11.989194869995117,3.7176003456115723,9.472702980041504,-9.121594429016113,16.443044662475586,-1.749621868133545,43.10005187988281,29.21207046508789,-75.31710815429688,-22.74199867248535
1021.0,-33.860328674316406,-22.59023666381836,4.851086616516113,-29.650644302368164,-19.26262092590332,3.1724019050598145,-26.764636993408203,-1.3164170980453491,23.17936897277832,52.90524673461914,10.715164184570312,5.95171594619751,2.164935350418091,-1.607920527458191,-6.981898784637451,-0.6284216046333313,-17.787193298339844,-46.581016540527344,24.31485939025879,51.413299560546875,11.842010498046875,3.7293665409088135,9.40066909790039,-9.165974617004395,14.399401664733887,-4.367437362670898,40.98324203491211,29.3148136138916,-76.2686767578125,-23.207109451293945
1022.0,-33.71996307373047,-23.006118774414062,5.444799423217773,-29.449548721313477,-19.684602737426758,3.690009355545044,-27.46768569946289,-1.411723017692566,23.113739013671875,53.79426193237305,10.102137565612793,5.084301948547363,2.4711413383483887,-1.7907861471176147,-7.278585433959961,-0.7428252100944519,-16.87970542907715,-45.98438262939453,24.12811279296875,50.79460906982422,11.588142395019531,4.086182117462158,9.21551513671875,-9.392973899841309,14.380524635314941,-4.525595664978027,40.246925354003906,29.279634475708008,-75.93529510498047,-23.043970108032227
1023.0,-33.58637619018555,-23.177797317504883,5.617835521697998,-29.182950973510742,-20.0162410736084,4.22620964050293,-28.130983352661133,-1.5320491790771484,22.842313766479492,54.49893569946289,9.608919143676758,4.460072994232178,2.812814474105835,-1.8888967037200928,-7.501832485198975,-0.8305549025535583,-16.058313369750977,-45.33427810668945,24.135894775390625,50.82023620605469,11.598645210266113,4.464175701141357,9.116129875183105,-9.547462463378906,14.603250503540039,-5.047666072845459,39.545982360839844,29.42161750793457,-77.33415985107422,-23.72966766357422
1024.0,-33.22744369506836,-22.801448822021484,4.857791423797607,-28.12039566040039,-20.129671096801758,4.653570175170898,-27.412038803100586,-1.6646627187728882,21.920339584350586,52.592777252197266,9.992559432983398,4.5468268394470215,2.9554803371429443,-1.7662044763565063,-7.479109287261963,-0.38354700803756714,-15.417946815490723,-44.74400329589844,24.437440872192383,51.82496643066406,12.01191520690918,4.603130340576172,9.226663589477539,-9.553680419921875,14.644882202148438,-6.934818267822266,38.87478256225586,29.74007225036621,-81.25639343261719,-25.66646385192871
1025.0,-32.72926712036133,-22.40865135192871,4.129716396331787,-26.93840217590332,-20.189231872558594,5.022365570068359,-26.221940994262695,-1.8860054016113281,20.932510375976562,50.04905319213867,10.596213340759277,4.740025997161865,2.984936237335205,-1.6632636785507202,-7.542359352111816,0.35187819600105286,-15.221657752990723,-44.108062744140625,24.684316635131836,52.66817092895508,12.362380981445312,4.645113945007324,9.323503494262695,-9.62830924987793,14.596667289733887,-8.610773086547852,38.76884841918945,29.86225700378418,-83.35240936279297,-26.708223342895508
1026.0,-32.325130462646484,-22.71143913269043,4.3568034172058105,-26.489660263061523,-20.32364273071289,5.13107967376709,-25.79556655883789,-1.8681429624557495,21.07821273803711,49.45962905883789,10.76232624053955,4.493208885192871,3.065474510192871,-1.7181013822555542,-7.608644485473633,0.4182985723018646,-15.286312103271484,-43.948795318603516,24.55950164794922,52.239498138427734,12.183783531188965,4.741937637329102,9.243979454040527,-9.768261909484863,14.972990989685059,-8.950895309448242,39.720977783203125,29.728931427001953,-81.09008026123047,-25.58397674560547
1027.0,-32.730125427246094,-22.883325576782227,4.824778079986572,-27.344757080078125,-20.017501831054688,4.425469875335693,-26.999204635620117,-1.3666067123413086,22.587444305419922,51.94822692871094,10.147713661193848,4.861645698547363,3.3745248317718506,-1.7771605253219604,-7.075027942657471,-0.7893451452255249,-14.698845863342285,-45.30466079711914,24.88041114807129,53.352230072021484,12.649128913879395,4.959214687347412,9.134956359863281,-9.44410514831543,15.87491512298584,-8.961273193359375,41.1340446472168,29.83415412902832,-82.81641387939453,-26.441469192504883
1028.0,-32.52402877807617,-22.773473739624023,5.07791805267334,-26.391719818115234,-20.039392471313477,4.999441623687744,-27.62705421447754,-1.450567364692688,21.381929397583008,51.8064079284668,9.308021545410156,3.59076189994812,3.7184832096099854,-2.0457651615142822,-7.456371784210205,-1.0172466039657593,-14.18569564819336,-44.36842346191406,25.052452087402344,53.96340560913086,12.907098770141602,5.340035915374756,8.995573997497559,-9.253046989440918,15.541035652160645,-7.892271041870117,40.465572357177734,29.85715103149414,-83.25188446044922,-26.658193588256836
1029.0,-32.239341735839844,-23.528390884399414,5.822664737701416,-25.521516799926758,-19.83648109436035,4.833701133728027,-25.83509635925293,-1.3861559629440308,21.91761016845703,49.92451095581055,10.299641609191895,2.7465343475341797,3.6746909618377686,-2.0422627925872803,-7.19509220123291,-0.7741614580154419,-14.657795906066895,-45.25846481323242,24.561126708984375,52.24500274658203,12.18607234954834,5.301895618438721,8.753156661987305,-9.949853897094727,18.932655334472656,-5.567961692810059,43.5888557434082,29.60403060913086,-79.40052795410156,-24.747690200805664
1030.0,-32.1056022644043,-23.579233169555664,5.528212070465088,-25.27294921875,-19.786630630493164,4.016275882720947,-24.51641273498535,-0.8449981212615967,22.805404663085938,47.95073699951172,11.072176933288574,4.010583400726318,3.6074118614196777,-1.8872233629226685,-6.6887431144714355,-0.7305858135223389,-14.71768856048584,-46.15165328979492,24.842042922973633,53.21742630004883,12.592438697814941,5.139512062072754,8.927750587463379,-9.43586540222168,17.4161319732666,-9.118635177612305,42.4095344543457,29.76793098449707,-81.68733215332031,-25.880313873291016
1031.0,-32.36811065673828,-24.262537002563477,6.297784328460693,-26.682645797729492,-19.39463233947754,3.5978641510009766,-26.094514846801758,-0.8856421709060669,24.394994735717773,51.880985260009766,10.589816093444824,3.8965187072753906,3.929448366165161,-1.943982481956482,-6.645237922668457,-1.4721484184265137,-15.544265747070312,-46.70183181762695,24.653202056884766,52.56086349487305,12.317612648010254,5.484082221984863,8.70773983001709,-9.969841957092285,20.476598739624023,-7.904351711273193,44.64543151855469,29.610553741455078,-79.4823226928711,-24.788103103637695
1032.0,-32.94469451904297,-24.7249813079834,7.10250186920166,-28.252552032470703,-18.902828216552734,3.425328016281128,-28.356735229492188,-1.3113603591918945,25.594892501831055,56.51639175415039,9.608681678771973,3.2138290405273438,4.665746688842773,-2.080920457839966,-6.719264507293701,-2.2694387435913086,-16.695987701416016,-47.041561126708984,23.902706146240234,50.06096649169922,11.289572715759277,6.279977321624756,8.288704872131348,-11.00871467590332,24.48067283630371,-6.596194267272949,47.12416076660156,28.853790283203125,-72.39989471435547,-21.32596206665039
1033.0,-32.53601837158203,-24.56081771850586,6.255839824676514,-27.767358779907227,-18.977153778076172,2.5649924278259277,-25.651628494262695,-0.6772831082344055,26.208219528198242,52.36045455932617,11.437509536743164,5.033151149749756,3.8509814739227295,-1.7111984491348267,-6.123730182647705,-1.3560911417007446,-17.665632247924805,-47.633792877197266,24.107643127441406,50.727413177490234,11.560702323913574,5.3559794425964355,8.737082481384277,-10.276331901550293,21.433061599731445,-10.630643844604492,43.535400390625,29.201801300048828,-75.224853515625,-22.696937561035156
1034.0,-32.39700698852539,-24.519697189331055,6.311408042907715,-27.47286605834961,-18.96019172668457,3.2569072246551514,-26.820955276489258,-1.0179883241653442,24.991037368774414,53.39213562011719,10.43895149230957,3.6279702186584473,4.421813011169434,-1.9329460859298706,-6.715015411376953,-1.661797285079956,-17.41034698486328,-46.33346939086914,24.186738967895508,50.98776626586914,11.667231559753418,6.005661964416504,8.604758262634277,-10.402214050292969,21.394367218017578,-10.277873039245605,42.680416107177734,29.148488998413086,-74.75819396972656,-22.469467163085938
1035.0,-33.07012176513672,-23.839466094970703,6.2787346839904785,-27.84508514404297,-17.656023025512695,2.726165294647217,-28.42414093017578,-0.8732273578643799,24.626596450805664,55.7747917175293,9.305173873901367,3.037588357925415,4.959461688995361,-2.018450975418091,-6.21206521987915,-2.450744152069092,-18.72732925415039,-47.36570739746094,24.04720115661621,50.52960205078125,11.480002403259277,6.463323593139648,8.442052841186523,-10.185221672058105,24.583707809448242,-4.786075115203857,46.98739242553711,28.958513259887695,-73.199462890625,-21.712440490722656
1036.0,-32.74454879760742,-24.088329315185547,6.240583896636963,-26.541255950927734,-17.74877166748047,2.9586005210876465,-26.601383209228516,-0.6387086510658264,23.8355655670166,52.39357376098633,10.053571701049805,2.4013173580169678,4.993073463439941,-1.978110909461975,-6.120604038238525,-2.0595483779907227,-18.27769660949707,-47.12017059326172,24.057493209838867,50.5633659362793,11.4937744140625,6.478230953216553,8.493188858032227,-10.05937671661377,24.19234275817871,-6.156774044036865,45.30415725708008,28.992353439331055,-73.46623992919922,-21.841705322265625
1037.0,-32.568809509277344,-23.41844367980957,5.200796127319336,-25.744613647460938,-17.166664123535156,2.115891933441162,-24.15851593017578,0.09084190428256989,23.571809768676758,48.248130798339844,11.233243942260742,3.6588141918182373,4.599021911621094,-1.6779890060424805,-5.282977104187012,-1.3639075756072998,-19.588640213012695,-48.1112060546875,24.12460708618164,50.7830696105957,11.583418846130371,5.921469688415527,8.883116722106934,-9.011025428771973,22.679397583007812,-6.112625598907471,45.51604461669922,29.125925064086914,-74.56473541259766,-22.375263214111328
1038.0,-32.73341369628906,-22.850486755371094,5.109419822692871,-24.994516372680664,-16.329158782958984,1.9284862279891968,-24.416711807250977,0.4529721736907959,22.123231887817383,47.648502349853516,10.29374885559082,2.5695817470550537,5.204374313354492,-1.8191903829574585,-4.908652305603027,-1.863614797592163,-20.062273025512695,-48.58039474487305,23.81282615661621,49.772220611572266,11.172792434692383,6.440027236938477,8.795995712280273,-8.400910377502441,23.04416275024414,-2.2199764251708984,48.2599983215332,28.711729049682617,-71.37094116210938,-20.83051300048828
1039.0,-32.66028594970703,-22.96600341796875,5.038552761077881,-25.171920776367188,-16.55727195739746,1.8672192096710205,-24.036869049072266,0.5883198976516724,22.164724349975586,46.905147552490234,10.454079627990723,2.3245997428894043,4.735370635986328,-1.7437855005264282,-4.926571846008301,-1.2909671068191528,-20.561542510986328,-48.41026306152344,23.35115623474121,48.32145690917969,10.592377662658691,5.967275142669678,8.925220489501953,-8.26545238494873,22.306821823120117,-1.9426904916763306,46.183902740478516,28.389902114868164,-69.2304916381836,-19.807409286499023
1040.0,-32.868995666503906,-22.98294448852539,5.0569610595703125,-24.513063430786133,-17.10979652404785,2.4160513877868652,-24.351892471313477,0.5917343497276306,20.842069625854492,45.83088684082031,9.78366470336914,1.5625243186950684,5.015318393707275,-1.857532024383545,-5.332607746124268,-1.190523624420166,-18.37957191467285,-47.410423278808594,23.38498306274414,48.42604064941406,10.633867263793945,6.274345397949219,8.98827838897705,-7.934691429138184,20.17589569091797,-5.466701984405518,41.576820373535156,28.807737350463867,-72.06016540527344,-21.16213035583496
1041.0,-32.78832244873047,-23.20672035217285,4.836912155151367,-24.735164642333984,-16.894176483154297,2.3353662490844727,-24.442564010620117,0.5940462350845337,20.806821823120117,46.26075744628906,9.849905967712402,1.2208017110824585,4.9797773361206055,-1.6800698041915894,-5.182455539703369,-1.050453543663025,-18.4000244140625,-47.34501266479492,22.988985061645508,47.21853256225586,10.158390998840332,6.241025447845459,9.045957565307617,-8.255271911621094,22.42766761779785,-4.271019458770752,41.57926940917969,28.65180015563965,-70.95416259765625,-20.630481719970703
1042.0,-33.12246322631836,-22.43268394470215,3.892453908920288,-25.059139251708984,-16.316787719726562,2.183379888534546,-24.948034286499023,0.43891265988349915,19.904178619384766,46.7147331237793,9.66061019897461,1.3705966472625732,5.201427459716797,-1.4442164897918701,-4.761404037475586,-0.8443089723587036,-19.305381774902344,-47.549110412597656,22.369997024536133,45.397430419921875,9.456131935119629,6.423658847808838,9.116792678833008,-8.471785545349121,24.169925689697266,-2.782552719116211,41.91804122924805,27.88900375366211,-66.28577423095703,-18.41837501525879
1043.0,-32.27949523925781,-21.786020278930664,1.930535078048706,-23.65829086303711,-16.43686866760254,2.184546709060669,-22.208494186401367,0.8021040558815002,18.689699172973633,41.19233703613281,10.656851768493652,2.498004674911499,4.859717845916748,-1.0057042837142944,-4.574113368988037,0.5158036947250366,-19.048189163208008,-46.21187973022461,22.188405990600586,44.87738037109375,9.258997917175293,5.996719837188721,9.78325366973877,-7.4758172035217285,20.995033264160156,-6.485184669494629,38.87517547607422,28.44332504272461,-69.56978607177734,-19.968891143798828
1044.0,-32.54476547241211,-20.138978958129883,-0.13899120688438416,-23.535242080688477,-14.971501350402832,1.2753283977508545,-22.136280059814453,1.0373873710632324,17.770174026489258,40.61905288696289,10.624235153198242,3.969554901123047,5.742825508117676,-0.585790753364563,-3.54939341545105,0.1101180836558342,-20.55523681640625,-47.14628601074219,22.026569366455078,44.41884994506836,9.08641242980957,6.707752227783203,10.109304428100586,-6.792031764984131,22.421268463134766,-5.229983806610107,43.03081130981445,28.170734405517578,-67.89266967773438,-19.17356300354004
1045.0,-32.73784637451172,-22.42461585998535,2.360170364379883,-25.672298431396484,-15.993912696838379,1.2647340297698975,-25.423486709594727,1.106216549873352,20.196245193481445,47.4414176940918,9.635032653808594,2.1496191024780273,5.4987030029296875,-0.9463366866111755,-4.293242454528809,-0.9274777770042419,-18.57462501525879,-46.795654296875,21.448808670043945,42.81867599487305,8.493722915649414,6.61353063583374,9.697894096374512,-7.697251796722412,24.01141357421875,-3.1148900985717773,38.798492431640625,28.025667190551758,-67.05091094970703,-18.777088165283203
1046.0,-32.41822052001953,-22.433786392211914,2.1039235591888428,-24.869108200073242,-16.20592498779297,1.838254690170288,-26.173124313354492,1.1004760265350342,18.40091896057129,47.047115325927734,8.715398788452148,1.07078218460083,6.161208152770996,-1.021062970161438,-4.610250949859619,-1.3838096857070923,-16.77899742126465,-45.35979080200195,20.88564682006836,41.309486389160156,7.948760986328125,7.299124240875244,9.727985382080078,-7.523257732391357,21.824769973754883,-5.654829502105713,36.41770553588867,27.430511474609375,-63.88544464111328,-17.303964614868164
1047.0,-32.87400817871094,-21.4748592376709,1.5779852867126465,-25.436315536499023,-15.184100151062012,0.8477761745452881,-27.03865623474121,1.1973994970321655,18.24846839904785,48.43058395385742,8.347323417663574,1.6263482570648193,7.071744918823242,-1.027618646621704,-4.102666854858398,-2.1172192096710205,-18.27777862548828,-46.47554016113281,20.353174209594727,39.92416763305664,7.460875988006592,8.121070861816406,9.670231819152832,-7.167365074157715,21.391504287719727,-4.256655693054199,39.795326232910156,26.07967758178711,-57.8608283996582,-14.589656829833984
1048.0,-33.22333908081055,-19.51677703857422,-0.40703386068344116,-26.752267837524414,-13.575206756591797,-1.0239301919937134,-28.340028762817383,1.7179936170578003,19.01304054260254,50.802181243896484,8.204792022705078,3.8740146160125732,7.1669416427612305,-0.6732938885688782,-3.1165411472320557,-2.4466257095336914,-21.648048400878906,-47.777339935302734,20.72267723083496,40.88130187988281,7.796677112579346,7.996591091156006,10.16995620727539,-5.68494176864624,19.925893783569336,-0.9221535325050354,43.4190559387207,26.266468048095703,-58.62289810180664,-14.925786972045898
1049.0,-32.83150863647461,-19.089181900024414,-1.7379828691482544,-27.044044494628906,-13.295611381530762,-2.3496360778808594,-27.209566116333008,2.043506622314453,20.46063995361328,49.723182678222656,9.341015815734863,6.098265171051025,7.081921100616455,-0.23744843900203705,-2.5110483169555664,-2.1695449352264404,-22.84459686279297,-48.22368240356445,20.570178985595703,40.48406219482422,7.656607151031494,7.809554100036621,10.57829761505127,-5.228648662567139,17.916004180908203,-4.99955415725708,43.065494537353516,26.09493637084961,-57.92232131958008,-14.616682052612305
1050.0,-32.14036178588867,-18.0374698638916,-3.617696762084961,-26.751008987426758,-11.958479881286621,-3.910851001739502,-25.425918579101562,2.385969400405884,21.116455078125,48.182373046875,10.861433982849121,7.647148132324219,6.049072742462158,0.3543025255203247,-1.3852249383926392,-1.1922024488449097,-25.242053985595703,-49.462242126464844,20.902923583984375,41.35511779785156,7.965033531188965,6.628244876861572,11.015942573547363,-4.853984355926514,21.74661636352539,1.7763209342956543,48.75895690917969,26.96480369567871,-61.65933609008789,-16.286388397216797
1051.0,-32.898658752441406,-17.39862823486328,-3.0136876106262207,-28.32058334350586,-10.249216079711914,-5.439535140991211,-28.50369644165039,2.652362823486328,22.09104347229004,54.038291931152344,9.639629364013672,7.853254318237305,6.827086925506592,0.11038154363632202,-0.7861782312393188,-2.9208147525787354,-26.031387329101562,-51.313323974609375,21.008363723754883,41.63429641723633,8.064886093139648,7.314969539642334,10.690046310424805,-4.520012378692627,22.046110153198242,6.890150547027588,54.98604202270508,25.80682373046875,-56.77958297729492,-14.116619110107422
1052.0,-32.93339920043945,-17.691316604614258,-3.1050684452056885,-27.555295944213867,-10.808107376098633,-4.776963233947754,-27.495655059814453,2.8179609775543213,21.098543167114258,51.9921875,9.684030532836914,7.028636932373047,6.923529148101807,0.18490271270275116,-0.8751904964447021,-2.3345582485198975,-24.571876525878906,-50.54793930053711,21.154115676879883,42.02301788330078,8.204703330993652,7.402438640594482,10.84244155883789,-4.295948505401611,21.947490692138672,6.443645477294922,53.738670349121094,26.28727912902832,-58.709022521972656,-14.963916778564453
1053.0,-32.520652770996094,-19.384241104125977,-2.4836225509643555,-27.005821228027344,-12.517545700073242,-4.086103439331055,-24.871137619018555,2.9476709365844727,21.542892456054688,47.98061752319336,10.817862510681152,6.794862270355225,6.388016223907471,0.27114737033843994,-1.4714994430541992,-1.3661246299743652,-22.249311447143555,-49.33439254760742,21.29496955871582,42.40158462524414,8.341781616210938,6.951581954956055,11.023609161376953,-4.552177429199219,21.055261611938477,-1.2692731618881226,47.97002410888672,27.080507278442383,-62.19544219970703,-16.52996253967285
1054.0,-32.990386962890625,-20.119888305664062,-1.3746675252914429,-28.439006805419922,-12.603300094604492,-4.246626853942871,-26.32750129699707,2.7983245849609375,22.660629272460938,51.424015045166016,10.507302284240723,6.394529342651367,6.090207099914551,0.1234855130314827,-1.6407768726348877,-1.6552666425704956,-21.49614143371582,-49.79541778564453,21.489721298217773,42.93008041381836,8.53454303741455,6.721392631530762,10.76478099822998,-5.1709394454956055,22.93032455444336,-0.1148347482085228,48.59913635253906,27.24510955810547,-62.97660446166992,-16.8865909576416
1055.0,-33.10544204711914,-19.39695167541504,-2.0339858531951904,-29.09696388244629,-12.015092849731445,-4.954581260681152,-25.933361053466797,2.7579429149627686,23.197683334350586,51.52131271362305,11.234907150268555,7.36994743347168,5.669559001922607,0.2775561213493347,-1.2251572608947754,-1.3566595315933228,-23.390762329101562,-50.538848876953125,21.58271026611328,43.1845703125,8.627951622009277,6.252501010894775,10.844158172607422,-5.10648250579834,23.301197052001953,1.284845232963562,50.62869644165039,27.035324096679688,-61.98484802246094,-16.43417739868164
1056.0,-33.2039794921875,-20.349807739257812,-0.9730544686317444,-29.46232795715332,-12.864967346191406,-4.810657024383545,-25.50606346130371,2.8276240825653076,24.012439727783203,51.29264450073242,11.422013282775879,6.931939125061035,5.264394283294678,0.15288858115673065,-1.422591209411621,-1.3323211669921875,-22.4007625579834,-50.73676300048828,21.482221603393555,42.909767150878906,8.527099609375,5.896199703216553,10.689395904541016,-5.453741550445557,23.04848861694336,-0.5303151607513428,48.51849365234375,27.12413215637207,-62.40032196044922,-16.623302459716797
1057.0,-33.43759536743164,-21.043237686157227,-0.8102503418922424,-30.135082244873047,-13.77357292175293,-4.145246982574463,-25.780630111694336,2.708674669265747,24.3483943939209,52.2389030456543,11.606698989868164,6.814385890960693,4.753753662109375,0.28357523679733276,-1.730464220046997,-0.9363488554954529,-19.961009979248047,-49.99394607543945,22.25465965270996,45.066375732421875,9.330504417419434,5.443126678466797,10.832578659057617,-5.755843639373779,24.547035217285156,-2.420001745223999,45.79048156738281,28.409061431884766,-69.35140991210938,-19.864952087402344
1058.0,-33.530513763427734,-21.03457260131836,-0.8934747576713562,-29.718637466430664,-14.209847450256348,-3.704493999481201,-24.62300682067871,2.743272066116333,23.733366012573242,50.265071868896484,11.958126068115234,6.475630283355713,4.627631664276123,0.3170192837715149,-1.7280187606811523,-0.6300690770149231,-19.25124740600586,-49.70936584472656,22.3637752532959,45.37946319580078,9.44931411743164,5.310885906219482,10.89110279083252,-5.672738552093506,23.85150146484375,-3.3804678916931152,44.623497009277344,28.591726303100586,-70.5445556640625,-20.43426513671875
1059.0,-33.62409973144531,-20.792591094970703,-0.89138263463974,-29.98452377319336,-13.897222518920898,-3.580827236175537,-24.328901290893555,2.290635824203491,23.57293128967285,50.47157669067383,12.357278823852539,6.05927038192749,4.743785381317139,0.2726896107196808,-1.8863091468811035,-0.5551553964614868,-20.667898178100586,-49.530845642089844,22.017580032348633,44.39358901977539,9.076939582824707,5.480708122253418,10.752389907836914,-6.167980194091797,25.18288230895996,-1.043633222579956,47.74869918823242,27.608739852905273,-64.79067993164062,-17.72223663330078
1060.0,-34.09497833251953,-19.560441970825195,-2.4372284412384033,-31.01213264465332,-13.562590599060059,-3.495877504348755,-25.358970642089844,1.9867231845855713,23.197017669677734,51.85103225708008,12.484075546264648,7.247462749481201,4.6799516677856445,0.5412623882293701,-1.8226268291473389,-0.40371617674827576,-21.35479736328125,-48.8369140625,22.43429183959961,45.58303451538086,9.526873588562012,5.38562536239624,11.09419059753418,-5.836534023284912,24.291797637939453,-3.400390625,45.90050506591797,27.928241729736328,-66.50293731689453,-18.520017623901367
1061.0,-33.94482421875,-18.460895538330078,-4.0579609870910645,-30.13737678527832,-13.248687744140625,-3.451371908187866,-23.472288131713867,2.0475234985351562,21.914655685424805,48.25191116333008,13.226641654968262,7.595197677612305,4.467271327972412,0.8423846960067749,-1.4924050569534302,0.19637003540992737,-21.312026977539062,-48.47178268432617,22.897449493408203,46.944210052490234,10.051462173461914,5.08950138092041,11.486258506774902,-5.202834129333496,23.92436408996582,-4.891861915588379,46.160377502441406,28.60715675354004,-70.64910125732422,-20.484333038330078
1062.0,-34.13462829589844,-20.05694007873535,-2.179556369781494,-30.863466262817383,-14.12402057647705,-2.9482779502868652,-24.65801429748535,2.285980701446533,22.951786041259766,51.01264190673828,12.490422248840332,6.252294063568115,4.263204097747803,0.5329168438911438,-1.9949883222579956,-0.5830371975898743,-18.92168617248535,-48.290985107421875,23.15403938293457,47.717472076416016,10.35391616821289,4.953190326690674,11.265684127807617,-5.3640522956848145,24.4239559173584,-3.0841894149780273,45.90491485595703,29.114727020263672,-74.46963500976562,-22.328996658325195
1063.0,-34.43954086303711,-21.558805465698242,-0.5240693688392639,-32.33317947387695,-14.967726707458496,-2.2510998249053955,-27.068105697631836,2.021801233291626,24.10022735595703,55.906166076660156,11.572100639343262,5.331059455871582,4.236232757568359,0.301273375749588,-2.7269773483276367,-1.4259120225906372,-16.962665557861328,-47.56113815307617,23.180513381958008,47.79813003540039,10.385631561279297,5.066619873046875,11.010575294494629,-6.143886089324951,26.158607482910156,-2.1905019283294678,45.11933517456055,29.191116333007812,-75.1304702758789,-22.650888442993164
1064.0,-34.53009796142578,-21.719755172729492,-0.4812004864215851,-32.15107345581055,-15.327658653259277,-1.804734706878662,-26.17389678955078,1.8674781322479248,23.805355072021484,54.686866760253906,11.9988431930542,4.952536582946777,4.130681037902832,0.35858482122421265,-2.779263973236084,-1.1107083559036255,-16.60500717163086,-47.426719665527344,23.07068634033203,47.46468734741211,10.254667282104492,4.991480350494385,10.996851921081543,-6.475594997406006,26.735410690307617,-2.9563350677490234,44.3336296081543,29.16847038269043,-74.93160247802734,-22.553955078125
1065.0,-34.776126861572266,-20.996606826782227,-1.1231722831726074,-32.37700653076172,-14.977667808532715,-1.6306989192962646,-26.748708724975586,1.6103379726409912,22.995981216430664,55.06589126586914,11.776119232177734,5.020219802856445,4.646706581115723,0.36812907457351685,-2.86173939704895,-1.3033688068389893,-17.247482299804688,-46.99806594848633,23.043724060058594,47.38324737548828,10.222779273986816,5.503967761993408,11.049989700317383,-6.324289321899414,25.75316619873047,-4.524392127990723,44.95844650268555,28.70465850830078,-71.32156372070312,-20.806795120239258
1066.0,-34.76967239379883,-19.600229263305664,-2.6385385990142822,-31.368412017822266,-13.931063652038574,-1.7672802209854126,-26.036510467529297,1.7411974668502808,21.098846435546875,52.755287170410156,11.649177551269531,4.922700881958008,5.150454521179199,0.49899691343307495,-2.564199209213257,-1.3353434801101685,-17.112539291381836,-46.64342498779297,23.674009323120117,49.33040237426758,10.994887351989746,5.89693546295166,11.357048988342285,-5.314640045166016,25.3088436126709,-5.040289878845215,47.715660095214844,29.217111587524414,-75.36213684082031,-22.76394271850586
1067.0,-34.94900894165039,-19.412240982055664,-2.7328474521636963,-31.21498680114746,-13.734667778015137,-1.6396746635437012,-26.211410522460938,1.755863904953003,20.515918731689453,52.912837982177734,11.365701675415039,4.512050628662109,5.349216938018799,0.4932035803794861,-2.5012471675872803,-1.4671125411987305,-16.859769821166992,-46.726924896240234,23.881736755371094,49.993377685546875,11.262178421020508,6.079675674438477,11.358098983764648,-5.206661701202393,26.065587997436523,-3.609160900115967,49.0829963684082,29.395950317382812,-77.06999969482422,-23.59994888305664
1068.0,-35.115478515625,-20.10598373413086,-1.9716519117355347,-31.396907806396484,-14.316890716552734,-1.2637336254119873,-26.436866760253906,1.8635693788528442,20.658309936523438,53.533016204833984,11.041473388671875,3.7810020446777344,5.044388294219971,0.391715407371521,-2.7356295585632324,-1.4698536396026611,-15.836751937866211,-46.65126419067383,24.021089553833008,50.44454574584961,11.445347785949707,5.806221008300781,11.309585571289062,-5.2591166496276855,25.92311668395996,-2.701580286026001,47.91315841674805,29.5787353515625,-79.09095764160156,-24.59480857849121
1069.0,-34.760169982910156,-21.42828941345215,-1.2941296100616455,-31.09865379333496,-15.78730297088623,-0.5594940185546875,-25.152374267578125,1.868062973022461,20.746185302734375,51.82175827026367,11.440199851989746,3.2593533992767334,4.142969608306885,0.41981807351112366,-3.3506553173065186,-0.8325772881507874,-14.20058822631836,-45.701839447021484,24.136444091796875,50.822021484375,11.599345207214355,5.000978469848633,11.43993854522705,-5.554118633270264,24.60525894165039,-4.12788200378418,43.271732330322266,29.83432388305664,-82.81891632080078,-26.442737579345703
