index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
104.0,-4.40218448638916,-11.560859680175781,-8.588153839111328,-3.6700825691223145,-12.790611267089844,1.9203699827194214,4.921605587005615,-0.9134271144866943,-2.9239308834075928,-4.0515031814575195,3.5813891887664795,11.90079116821289,5.856637001037598,0.09232112020254135,2.9249489307403564,28.57317543029785,-49.24877166748047,-53.056514739990234,18.126691818237305,145.50440979003906,54.38835144042969,6.499477386474609,7.569530963897705,-12.795585632324219,31.369993209838867,33.408348083496094,60.6588134765625,18.943416595458984,-143.57461547851562,-53.7747917175293
105.0,-4.337517261505127,-12.054902076721191,-8.518075942993164,-3.6120312213897705,-13.214234352111816,2.2773706912994385,4.6698808670043945,-1.0642331838607788,-2.857801914215088,-3.6654555797576904,3.821741819381714,11.764994621276855,6.215054988861084,0.03911423683166504,2.580035448074341,28.4960880279541,-48.860267639160156,-52.286006927490234,18.156496047973633,145.43519592285156,54.366790771484375,6.9013824462890625,7.505702018737793,-13.137287139892578,31.080059051513672,32.47469711303711,60.55272674560547,18.713478088378906,-144.12448120117188,-53.95226287841797
106.0,-4.607185363769531,-11.725139617919922,-8.459074020385742,-3.3979334831237793,-13.252239227294922,2.399893283843994,4.225551605224609,-0.9091964960098267,-2.954798698425293,-2.717153310775757,3.424790143966675,11.45787525177002,6.756015300750732,-0.06674541532993317,2.597093343734741,28.188461303710938,-49.313323974609375,-53.53300094604492,17.74281120300293,146.38992309570312,54.66099548339844,7.415462970733643,7.536677360534668,-12.572290420532227,29.21498680114746,35.3860969543457,62.6804084777832,18.763275146484375,-144.00582885742188,-53.91410446166992
107.0,-9.68443489074707,-11.281039237976074,-5.575619220733643,-1.6520674228668213,-13.976947784423828,0.856540858745575,3.417473554611206,1.6785225868225098,-4.605362892150879,-1.5478250980377197,-1.9165470600128174,12.743341445922852,11.801763534545898,-1.7174280881881714,1.0106444358825684,26.942338943481445,-61.11540603637695,-60.91352081298828,18.080533981323242,145.6115264892578,54.421566009521484,12.20323657989502,7.990901470184326,-5.840429306030273,13.09022331237793,11.257796287536621,50.057132720947266,26.48198890686035,-120.47300720214844,-44.73140335083008
108.0,-9.972641944885254,-11.058416366577148,-5.916394233703613,-1.4317820072174072,-14.095186233520508,1.221375584602356,2.5454251766204834,1.796676754951477,-4.751262187957764,0.5202876925468445,-1.970679759979248,12.578272819519043,12.608234405517578,-1.5614116191864014,1.2930408716201782,25.30699920654297,-60.1481819152832,-61.87697982788086,16.982738494873047,148.10630798339844,55.17319869995117,12.963203430175781,8.137117385864258,-5.581561088562012,12.46255111694336,17.044981002807617,53.40936279296875,26.68980598449707,-119.57462310791016,-44.32933044433594
109.0,-9.92772102355957,-10.576735496520996,-5.839870452880859,-1.383023738861084,-13.837285041809082,0.9802343845367432,3.471189498901367,1.4348331689834595,-4.870931148529053,-1.4797781705856323,-1.8682817220687866,13.227731704711914,11.384483337402344,-1.6003353595733643,1.3373465538024902,25.25797462463379,-61.89113998413086,-62.25237274169922,17.746601104736328,146.38125610351562,54.658355712890625,11.771533966064453,7.974624156951904,-6.051889896392822,12.177884101867676,11.149567604064941,50.62997817993164,28.383445739746094,-110.81015014648438,-40.27071762084961
110.0,-5.520065784454346,-13.252092361450195,-8.169331550598145,-3.260566234588623,-14.586658477783203,3.3623979091644287,3.6400327682495117,-0.34553608298301697,-1.9741511344909668,-1.2185217142105103,4.08304500579834,10.605390548706055,7.436274528503418,-0.18704356253147125,1.8926153182983398,24.476396560668945,-52.864295959472656,-54.50602722167969,18.022411346435547,145.7462921142578,54.46336364746094,8.131098747253418,7.739257335662842,-11.989251136779785,27.019615173339844,32.13349914550781,62.32889175415039,17.542421340942383,-146.8470916748047,-54.79955291748047
111.0,-6.8358917236328125,-16.257917404174805,-7.912730693817139,-2.815760612487793,-16.780481338500977,4.636216163635254,0.8009132146835327,1.8559519052505493,0.43737250566482544,4.260143756866455,4.3570756912231445,8.401777267456055,9.546217918395996,-0.12041502445936203,1.800784707069397,21.425029754638672,-57.3156623840332,-54.236209869384766,17.942602157592773,145.93067932128906,54.52029800415039,10.143105506896973,8.327552795410156,-9.989547729492188,25.457923889160156,28.932220458984375,62.49994659423828,15.347905158996582,-151.65176391601562,-56.16073226928711
112.0,-6.475253582000732,-15.561254501342773,-8.033576011657715,-2.9357142448425293,-16.344392776489258,4.411568641662598,1.7961617708206177,0.8654248118400574,-0.13259616494178772,2.287280797958374,4.836399555206299,8.933720588684082,8.874838829040527,-0.2424081712961197,1.1891145706176758,21.524446487426758,-56.25288009643555,-54.01762008666992,18.16373634338379,145.41827392578125,54.36149597167969,9.568137168884277,8.179824829101562,-10.706111907958984,24.759225845336914,27.33879280090332,61.786067962646484,15.790085792541504,-150.7108154296875,-55.90818786621094
113.0,-6.258669376373291,-15.593332290649414,-7.649448394775391,-3.6774332523345947,-16.320781707763672,3.9013216495513916,2.5532615184783936,-0.09655211865901947,-0.4053551256656647,0.48548194766044617,5.615268230438232,9.82319164276123,8.792341232299805,-0.7009546756744385,-0.3232344090938568,22.21501922607422,-55.61967468261719,-53.5678825378418,18.51160430908203,144.60289001464844,54.10492706298828,9.651922225952148,8.00208854675293,-11.082745552062988,23.7454891204834,19.437734603881836,56.46274948120117,15.8406982421875,-150.6023712158203,-55.878623962402344
114.0,-6.078418731689453,-15.771240234375,-7.580218315124512,-4.666464805603027,-16.17601203918457,2.856330633163452,3.5071980953216553,-0.8281009197235107,0.36804741621017456,-1.1750764846801758,7.622132778167725,10.446541786193848,8.566335678100586,-1.0568090677261353,-1.9414079189300537,22.49773406982422,-56.89980697631836,-53.34623336791992,18.337085723876953,145.01345825195312,54.23470687866211,9.5881986618042,8.08828067779541,-10.942906379699707,22.51653480529785,15.487703323364258,53.2957649230957,15.29813289642334,-151.75686645507812,-56.188480377197266
115.0,-6.790191650390625,-15.001412391662598,-6.494522571563721,-4.890727519989014,-15.181933403015137,2.0042717456817627,1.685891032218933,0.47924375534057617,1.396229863166809,1.8606470823287964,6.744462966918945,10.364367485046387,9.308782577514648,-1.5165154933929443,-1.4353621006011963,21.637657165527344,-56.66746139526367,-54.47895812988281,18.635717391967773,144.30929565429688,54.01140594482422,10.14156723022461,8.120726585388184,-8.561925888061523,23.128726959228516,12.356459617614746,49.280296325683594,14.742990493774414,-152.9193878173828,-56.48981857299805
116.0,-8.737908363342285,-15.848123550415039,-6.852771759033203,-3.7877848148345947,-17.44660186767578,4.592562675476074,0.5344107747077942,-0.74825519323349,-0.8048107624053955,3.1078362464904785,5.643832206726074,10.984552383422852,12.971834182739258,-1.6503779888153076,-2.4821009635925293,21.819684982299805,-47.024105072021484,-50.59273147583008,18.178668975830078,145.3834686279297,54.350643157958984,13.997342109680176,7.760473728179932,-10.276933670043945,19.506969451904297,-1.1971200704574585,48.67353820800781,15.893107414245605,-150.48983764648438,-55.84785079956055
117.0,-9.396859169006348,-15.921953201293945,-6.819000720977783,-3.662870407104492,-17.967384338378906,4.501832962036133,0.6027220487594604,-1.6435675621032715,-1.2587578296661377,2.353527307510376,6.223714828491211,12.246256828308105,14.777604103088379,-2.212902545928955,-4.043600082397461,22.09957504272461,-41.9429931640625,-47.807594299316406,18.125572204589844,145.50704956054688,54.389129638671875,15.973819732666016,7.540988445281982,-10.418874740600586,14.09984302520752,-16.07033920288086,44.80939865112305,17.470123291015625,-147.01116943359375,-54.84892654418945
118.0,-10.700486183166504,-14.905047416687012,-7.2214035987854,-3.458477735519409,-17.35820198059082,3.949112892150879,-0.4000788629055023,-1.029435157775879,-0.7633253931999207,3.4435269832611084,6.1023454666137695,13.10883617401123,16.486305236816406,-1.9846943616867065,-3.1066806316375732,20.00162124633789,-33.848968505859375,-45.517215728759766,18.062700271606445,145.6529083251953,54.43442153930664,17.51407814025879,7.823812961578369,-9.368850708007812,11.448039054870605,-25.74775505065918,40.91348648071289,19.408266067504883,-142.446044921875,-53.404075622558594
119.0,-10.982441902160645,-16.84776496887207,-5.537674903869629,-3.012507677078247,-18.46868896484375,4.455246448516846,0.20620648562908173,-1.233957290649414,-1.1755939722061157,0.19993583858013153,5.111949443817139,12.18734359741211,16.585704803466797,-2.972921848297119,-5.365242004394531,19.92423439025879,-26.414796829223633,-38.48876953125,21.6875,136.5270233154297,51.324554443359375,17.85386085510254,7.456582546234131,-9.104284286499023,2.2026562690734863,-40.79470443725586,38.07670211791992,23.20868682861328,-132.11595153808594,-49.63932418823242
120.0,-11.71487808227539,-17.80357551574707,-4.683046340942383,-2.9589202404022217,-18.67400550842285,4.235617637634277,-0.24935631453990936,-0.3757106363773346,0.0882515013217926,-0.04059171304106712,5.167465686798096,11.08578109741211,16.26686668395996,-3.000781297683716,-5.332440376281738,16.575546264648438,-19.02429962158203,-34.74000930786133,24.42108154296875,128.2301788330078,48.06968688964844,17.485437393188477,7.632569313049316,-8.286503791809082,-1.8372156620025635,-45.68579864501953,36.23218536376953,25.25556755065918,-125.30099487304688,-46.839027404785156
121.0,-12.609244346618652,-16.464298248291016,-5.090904235839844,-2.7150328159332275,-18.223709106445312,4.068709373474121,-1.0137430429458618,-0.6017599105834961,-1.1262232065200806,0.28965142369270325,3.9134111404418945,12.304126739501953,18.59680938720703,-3.2734014987945557,-5.6214280128479,8.8503999710083,-1.3650702238082886,-31.543132781982422,22.591541290283203,133.9595947265625,50.35679244995117,19.786434173583984,7.670095920562744,-7.470468997955322,-4.645638465881348,-49.93620300292969,37.188255310058594,26.623180389404297,-119.86575317382812,-44.45994567871094
122.0,-13.454477310180664,-16.881710052490234,-4.774919509887695,-2.4393041133880615,-18.42506980895996,4.304042816162109,-1.3616009950637817,-0.6632776260375977,-0.5111368298530579,0.27093905210494995,4.42531156539917,11.650873184204102,18.05845069885254,-3.367194414138794,-6.294643878936768,4.920295715332031,2.7570626735687256,-30.414430618286133,26.054750442504883,122.23959350585938,45.513301849365234,19.306777954101562,7.831790447235107,-7.084721565246582,-5.32192325592041,-50.82015609741211,38.263248443603516,28.037012100219727,-112.88446807861328,-41.25136184692383
123.0,-14.627065658569336,-16.557783126831055,-4.719308853149414,-2.157353162765503,-18.203210830688477,4.431869029998779,-1.8287094831466675,-0.41543111205101013,-0.10202530771493912,0.5107627511024475,4.437878131866455,11.370589256286621,18.181631088256836,-3.2969930171966553,-6.307713031768799,0.8915784358978271,7.833670616149902,-30.76782989501953,28.171457290649414,112.10304260253906,40.88322067260742,19.37107276916504,8.140768051147461,-6.186634063720703,-5.239919185638428,-50.928470611572266,39.79317092895508,29.172077178955078,-105.03694915771484,-37.48954391479492
124.0,-15.477468490600586,-16.15926742553711,-4.798953056335449,-1.8872687816619873,-17.912086486816406,4.505402088165283,-2.1876869201660156,-0.08920715004205704,0.13187120854854584,0.8774154186248779,4.285276412963867,11.265893936157227,18.487173080444336,-3.1776702404022217,-6.0919647216796875,-1.9557700157165527,11.603509902954102,-31.759204864501953,29.112346649169922,105.55085754394531,37.73979187011719,19.591533660888672,8.425115585327148,-5.368156909942627,-4.8590407371521,-50.42140197753906,41.10319900512695,29.680713653564453,-99.59759521484375,-34.81559753417969
125.0,-15.994281768798828,-16.152677536010742,-4.675289630889893,-1.7175390720367432,-17.831361770629883,4.592122554779053,-2.433288335800171,0.11289682239294052,0.5314393043518066,1.2695444822311401,4.438114643096924,10.938505172729492,18.484464645385742,-3.145334482192993,-6.064500331878662,-3.0316290855407715,12.456026077270508,-32.595916748046875,29.54715347290039,101.28456115722656,35.64926528930664,19.556243896484375,8.55488109588623,-4.965714931488037,-4.3647027015686035,-49.48578643798828,41.75340270996094,29.849172592163086,-96.90167236328125,-33.4770393371582
126.0,-16.245258331298828,-16.29912757873535,-4.497274398803711,-1.635758399963379,-17.84379005432129,4.678414344787598,-2.5686864852905273,0.21434763073921204,0.9183125495910645,1.525331735610962,4.684051513671875,10.613130569458008,18.33627700805664,-3.160485029220581,-6.138264179229736,-3.0940403938293457,11.676713943481445,-33.109676361083984,29.73197364807129,98.86493682861328,34.4525146484375,19.405309677124023,8.598149299621582,-4.7993011474609375,-3.9167733192443848,-48.67462921142578,42.01718521118164,29.887235641479492,-96.13042449951172,-33.09294509887695
127.0,-16.289634704589844,-16.520471572875977,-4.33736515045166,-1.6224278211593628,-17.922300338745117,4.7573137283325195,-2.608596086502075,0.24122434854507446,1.2391830682754517,1.6507741212844849,4.955811500549316,10.321762084960938,18.125062942504883,-3.1951487064361572,-6.270977973937988,-2.7405009269714355,10.325071334838867,-33.372100830078125,29.80209732055664,97.75093841552734,33.89943313598633,19.210481643676758,8.594355583190918,-4.790977478027344,-3.597182035446167,-48.181373596191406,42.07878112792969,29.869924545288086,-96.49381256103516,-33.27399826049805
128.0,-16.243967056274414,-16.668872833251953,-4.275080680847168,-1.6335192918777466,-18.0076847076416,4.824122428894043,-2.5850815773010254,0.2138359695672989,1.3779847621917725,1.6417310237884521,5.121853828430176,10.191242218017578,18.004680633544922,-3.2254602909088135,-6.398848056793213,-2.3869822025299072,9.337185859680176,-33.550174713134766,29.796144485473633,97.85176849365234,33.94955062866211,19.109487533569336,8.581686973571777,-4.835025310516357,-3.43108868598938,-48.02570343017578,42.15418243408203,29.849889755249023,-96.8884506225586,-33.470455169677734
129.0,-16.19198989868164,-16.661466598510742,-4.347101211547852,-1.6385197639465332,-18.063594818115234,4.874783992767334,-2.5330584049224854,0.15318407118320465,1.2771382331848145,1.5204695463180542,5.1017231941223145,10.277841567993164,18.052940368652344,-3.2359488010406494,-6.478705406188965,-2.310589551925659,9.335709571838379,-33.716896057128906,29.728300094604492,98.91950988769531,34.479583740234375,19.169145584106445,8.584218978881836,-4.861839294433594,-3.4314992427825928,-48.18785095214844,42.3647346496582,29.864517211914062,-96.60273742675781,-33.32822799682617
130.0,-16.130891799926758,-16.625913619995117,-4.478630542755127,-1.6594538688659668,-18.12093162536621,4.907345294952393,-2.4485301971435547,0.0811585932970047,1.0828169584274292,1.3308624029159546,5.0183892250061035,10.448983192443848,18.10277557373047,-3.2223362922668457,-6.526221752166748,-2.219632625579834,9.442595481872559,-33.823760986328125,29.631635665893555,100.24990844726562,35.13839340209961,19.228227615356445,8.597068786621094,-4.912059307098389,-3.4695193767547607,-48.404239654541016,42.58989715576172,29.88889503479004,-96.09441375732422,-33.07500076293945
131.0,-16.031579971313477,-16.7381591796875,-4.565183639526367,-1.7378368377685547,-18.21552085876465,4.919454574584961,-2.3189258575439453,0.018089015036821365,0.9854664206504822,1.1230723857879639,5.040393829345703,10.513652801513672,17.92799186706543,-3.184539556503296,-6.57207727432251,-1.6687284708023071,8.349268913269043,-33.79952621459961,29.57020378112793,101.0123519897461,35.51498794555664,19.070453643798828,8.606450080871582,-5.054558277130127,-3.3919713497161865,-48.38176345825195,42.6483154296875,29.88991928100586,-96.07233428955078,-33.06402587890625
132.0,-15.848583221435547,-17.176294326782227,-4.516035556793213,-1.912819504737854,-18.397424697875977,4.9195661544799805,-2.100797176361084,-0.008457995019853115,1.1625988483428955,0.9094256162643433,5.331761837005615,10.314990997314453,17.302906036376953,-3.110856533050537,-6.622533798217773,-0.17111815512180328,4.792358875274658,-33.61830520629883,29.61451530456543,100.46761322021484,35.2459716796875,18.477693557739258,8.602807998657227,-5.367672443389893,-3.0499022006988525,-47.84789276123047,42.38846206665039,29.836103439331055,-97.1482162475586,-33.59974670410156
133.0,-15.572640419006348,-17.91754913330078,-4.336162567138672,-2.2168619632720947,-18.679113388061523,4.904891014099121,-1.8137418031692505,0.036919306963682175,1.6334227323532104,0.7390276789665222,5.873958587646484,9.806737899780273,16.19968605041504,-2.97872257232666,-6.614152908325195,2.359990119934082,-1.1508169174194336,-33.48837661743164,29.723596572875977,98.98896789550781,34.5140380859375,17.412233352661133,8.602617263793945,-5.826620101928711,-2.3006808757781982,-46.575721740722656,41.74887466430664,29.655574798583984,-99.93706512451172,-34.983619689941406
134.0,-15.116323471069336,-18.40376091003418,-4.347144603729248,-2.545231819152832,-18.836097717285156,4.802584171295166,-1.5903983116149902,0.12136723101139069,1.841577172279358,0.6881608963012695,6.112752437591553,9.434224128723145,15.415586471557617,-2.8249194622039795,-6.450226306915283,5.200033187866211,-7.127697467803955,-33.90653610229492,29.547412872314453,101.28144073486328,35.647735595703125,16.6390438079834,8.612661361694336,-6.208848476409912,-1.521369457244873,-45.534934997558594,41.20899200439453,29.28592872619629,-104.00574493408203,-36.98598861694336
135.0,-14.528444290161133,-18.416772842407227,-4.684728622436523,-2.7742300033569336,-18.777294158935547,4.622942924499512,-1.4373934268951416,0.22451461851596832,1.4833108186721802,0.7639113664627075,5.782190799713135,9.493448257446289,15.378300666809082,-2.6816983222961426,-6.146544933319092,7.834885120391846,-12.035654067993164,-35.15790939331055,28.61374855041504,109.30636596679688,39.55314636230469,16.57718276977539,8.636580467224121,-6.387801170349121,-0.8368756771087646,-45.051578521728516,40.94811248779297,28.695629119873047,-108.7416763305664,-39.28239059448242
136.0,-13.884861946105957,-18.6557559967041,-5.0236616134643555,-3.0322916507720947,-18.95453453063965,4.536803722381592,-1.179408311843872,0.2920847237110138,1.3695003986358643,0.7801992893218994,5.791563987731934,9.46500301361084,15.122777938842773,-2.5035510063171387,-5.883955478668213,10.702926635742188,-18.64301300048828,-37.014530181884766,27.354921340942383,116.48887634277344,42.927066802978516,16.315505981445312,8.657538414001465,-6.7459797859191895,0.2726007103919983,-44.25346755981445,40.78105545043945,27.83125114440918,-114.03009033203125,-41.78803634643555
137.0,-12.791104316711426,-19.187744140625,-5.181728363037109,-3.440161943435669,-19.396455764770508,4.509213447570801,-0.429950475692749,0.15449321269989014,1.6106220483779907,0.5170770287513733,6.4899492263793945,9.246068000793457,14.11569881439209,-2.3753671646118164,-5.8040924072265625,15.297605514526367,-31.393930435180664,-40.6999397277832,25.547168731689453,124.216796875,46.37394332885742,15.355742454528809,8.559615135192871,-7.531437873840332,1.919560194015503,-42.451358795166016,41.039764404296875,26.696298599243164,-119.54621887207031,-44.31657028198242
138.0,-12.382412910461426,-19.21149444580078,-5.639023303985596,-3.6343188285827637,-19.502084732055664,4.594424247741699,-0.09278581291437149,-0.17845700681209564,1.8271293640136719,0.7486068606376648,7.2994608879089355,8.922799110412598,13.217446327209473,-2.1940057277679443,-5.946553707122803,15.749105453491211,-36.71826171875,-42.738563537597656,25.265207290649414,125.26586151123047,46.82405090332031,14.5079927444458,8.659564018249512,-7.9765305519104,4.5523881912231445,-38.470943450927734,41.74857711791992,25.297077178955078,-125.14892578125,-46.774139404296875
139.0,-11.834127426147461,-18.659814834594727,-6.282098293304443,-3.778857707977295,-19.254837036132812,4.472478866577148,0.1694055050611496,-0.37166258692741394,1.859182596206665,1.3849290609359741,7.7751312255859375,8.715930938720703,12.652782440185547,-1.94387948513031,-5.591610908508301,15.656586647033691,-43.33793640136719,-46.16133499145508,23.877424240112305,130.02049255371094,48.80224609375,13.92310619354248,8.743291854858398,-8.294611930847168,7.654628276824951,-32.67488098144531,43.48447799682617,23.641582489013672,-130.77203369140625,-49.10499572753906
140.0,-11.308422088623047,-18.249210357666016,-7.07108211517334,-4.014840126037598,-18.744300842285156,4.218719005584717,0.5585073232650757,0.10738261789083481,2.5495901107788086,1.91641366481781,8.343523979187012,8.14393138885498,10.973431587219238,-1.2874504327774048,-4.3559250831604,14.562142372131348,-50.319114685058594,-49.30986404418945,23.720077514648438,130.52354431152344,49.00522994995117,12.10530948638916,9.117613792419434,-8.279948234558105,11.624743461608887,-23.174352645874023,45.39023971557617,21.699199676513672,-136.49465942382812,-51.31258010864258
141.0,-10.875306129455566,-17.46771240234375,-7.726111888885498,-3.9900996685028076,-18.10195541381836,4.031116962432861,0.8363969326019287,0.43763455748558044,2.6167023181915283,2.0053999423980713,8.216835021972656,7.803344249725342,9.957968711853027,-0.8814342617988586,-3.3797554969787598,13.262553215026855,-54.67460632324219,-51.25666809082031,23.120500564575195,132.38446044921875,49.74493408203125,10.969603538513184,9.353294372558594,-8.069573402404785,14.615274429321289,-13.138433456420898,48.11602783203125,20.1014404296875,-140.71788024902344,-52.81989288330078
142.0,-10.110962867736816,-16.8990478515625,-7.815134048461914,-3.9193904399871826,-17.796533584594727,4.338184356689453,1.250961184501648,0.23556692898273468,1.5772186517715454,1.4386250972747803,7.233943939208984,7.696495532989502,9.594653129577637,-0.9321057796478271,-3.2456979751586914,13.907269477844238,-57.82798767089844,-52.48921203613281,21.691089630126953,136.5170135498047,51.320831298828125,10.603315353393555,9.230916023254395,-8.23721981048584,16.046335220336914,-4.903044700622559,50.85666275024414,18.82969856262207,-143.84713745117188,-53.86296081542969
143.0,-9.293875694274902,-16.342708587646484,-7.867554187774658,-3.848409414291382,-17.517608642578125,4.645419597625732,1.6627286672592163,-0.10333891957998276,0.5696180462837219,0.8708030581474304,6.4541449546813965,7.990673542022705,9.423079490661621,-0.9731370806694031,-2.9961421489715576,14.922758102416992,-59.212398529052734,-53.539451599121094,20.18454933166504,140.5068359375,52.74724197387695,10.437631607055664,8.9888916015625,-8.780006408691406,17.81142807006836,3.110424757003784,53.36908721923828,17.264877319335938,-147.47476196289062,-54.98731994628906
144.0,-8.79589557647705,-15.348244667053223,-8.362515449523926,-4.103598594665527,-16.745065689086914,4.009427070617676,2.4707212448120117,-0.4427390396595001,0.2846638262271881,-0.1255030781030655,6.821228504180908,8.904995918273926,9.450051307678223,-0.8603861331939697,-2.5909111499786377,15.22026538848877,-60.03193283081055,-54.55665588378906,18.77992820739746,143.96615600585938,53.90138626098633,10.436115264892578,8.928728103637695,-9.059025764465332,18.602962493896484,7.008028984069824,54.396697998046875,16.748252868652344,-148.6265869140625,-55.32420349121094
145.0,-7.40507698059082,-13.999083518981934,-8.67930793762207,-5.057661056518555,-15.208306312561035,2.343623161315918,4.324646472930908,-0.8914769291877747,0.5172926783561707,-2.7742483615875244,8.001349449157715,9.663846969604492,7.859267234802246,-0.9026262760162354,-2.6614174842834473,16.49994659423828,-65.09539031982422,-56.88837814331055,17.306962966918945,147.37997436523438,54.95915985107422,8.847407341003418,8.986991882324219,-8.843293190002441,19.445545196533203,16.20903205871582,55.61338806152344,15.985719680786133,-150.29049682617188,-55.793113708496094
146.0,-7.879260063171387,-13.342307090759277,-8.535158157348633,-4.037737846374512,-15.081921577453613,3.5413496494293213,2.7822465896606445,-0.21083791553974152,-0.6434810757637024,-0.426171213388443,5.3576130867004395,9.300858497619629,8.727128028869629,-0.7523809671401978,-1.1556415557861328,15.970427513122559,-62.28950881958008,-57.07190704345703,17.050336837768555,147.9556427001953,55.12915802001953,9.537816047668457,8.80301284790039,-8.644140243530273,20.626651763916016,19.243234634399414,57.25788497924805,16.37042808532715,-149.4561767578125,-55.56061553955078
147.0,-8.117324829101562,-13.112347602844238,-8.40479564666748,-3.288978338241577,-15.03208065032959,4.289540767669678,1.844411015510559,0.29365774989128113,-1.1384639739990234,1.1646145582199097,3.9111926555633545,8.451458930969238,8.99305248260498,-0.6301125288009644,-0.2105519026517868,15.110159873962402,-60.45826721191406,-57.14693832397461,16.943937301635742,148.19277954101562,55.198490142822266,9.700796127319336,8.709835052490234,-8.553229331970215,21.604032516479492,21.46179962158203,58.46067428588867,16.66357421875,-148.81344604492188,-55.37788772583008
148.0,-7.747356414794922,-12.700034141540527,-8.391496658325195,-3.092244863510132,-14.728808403015137,4.253208160400391,1.840129017829895,0.3605705797672272,-1.4845967292785645,1.3612520694732666,3.3867199420928955,8.471518516540527,8.841826438903809,-0.5795764327049255,0.33617037534713745,15.239593505859375,-60.04092788696289,-58.03745651245117,16.199426651000977,149.82838439941406,55.66506576538086,9.50556755065918,8.584625244140625,-8.71049690246582,21.93142318725586,23.786640167236328,59.28559112548828,16.81545639038086,-148.47792053222656,-55.28124237060547
149.0,-7.596252918243408,-12.20917797088623,-8.417997360229492,-2.982271671295166,-14.4647855758667,4.147796154022217,1.856905221939087,0.12373466789722443,-1.9373315572738647,1.279685378074646,3.109204053878784,8.854348182678223,9.097532272338867,-0.5788413286209106,0.6020721793174744,16.69618034362793,-58.08225631713867,-58.06102752685547,15.959497451782227,150.34695434570312,55.80862808227539,9.752948760986328,8.434097290039062,-9.016732215881348,22.149641036987305,25.173582077026367,59.99222946166992,16.971452713012695,-148.13145446777344,-55.18061828613281
150.0,-7.612360954284668,-11.737732887268066,-8.47268295288086,-2.92045521736145,-14.273881912231445,4.14949893951416,1.7129971981048584,-0.31658464670181274,-2.4037721157073975,1.331335425376892,3.029343605041504,9.281006813049316,9.629940032958984,-0.6219266653060913,0.6072881817817688,18.43377113342285,-55.5883674621582,-57.38764572143555,15.93063735961914,150.4091339111328,55.825721740722656,10.306902885437012,8.274683952331543,-9.4249267578125,22.30118751525879,25.845016479492188,60.61741638183594,17.11212730407715,-147.8174591064453,-55.08854293823242
151.0,-7.637358665466309,-11.349976539611816,-8.509307861328125,-2.9180757999420166,-14.144725799560547,4.262963771820068,1.3449134826660156,-0.8803709149360657,-2.780428171157837,1.795662522315979,3.1849441528320312,9.679920196533203,10.113356590270996,-0.7349683046340942,0.2950018644332886,19.60154151916504,-54.20698928833008,-56.93165588378906,15.688760757446289,150.92758178710938,55.96699523925781,10.842103004455566,8.12463092803955,-9.839266777038574,22.414085388183594,26.079212188720703,60.96643829345703,17.217546463012695,-147.58114624023438,-55.018836975097656
152.0,-7.507650852203369,-11.203868865966797,-8.408937454223633,-2.849828004837036,-14.079336166381836,4.328085899353027,1.0688773393630981,-1.231621503829956,-2.903374433517456,2.073655605316162,3.3444578647613525,9.824846267700195,10.293821334838867,-0.8854873180389404,-0.07032161951065063,20.131792068481445,-53.952816009521484,-56.64329147338867,15.697822570800781,150.90821838378906,55.96171569824219,11.068854331970215,8.009623527526855,-10.0431489944458,22.514598846435547,25.583091735839844,60.561649322509766,17.299175262451172,-147.39752197265625,-54.96433639526367
153.0,-7.325040817260742,-11.29135799407959,-8.152620315551758,-2.758838176727295,-14.024128913879395,4.19660758972168,1.061038851737976,-1.2109631299972534,-2.717745542526245,1.7297585010528564,3.3902335166931152,9.744546890258789,10.057428359985352,-1.0215288400650024,-0.3016781508922577,20.33981704711914,-54.74784469604492,-56.4683837890625,16.218257904052734,149.78746032714844,55.6535758972168,10.848479270935059,7.972107887268066,-9.899103164672852,22.541278839111328,24.09187889099121,59.16819381713867,17.349451065063477,-147.28414916992188,-54.93059539794922
154.0,-7.2639241218566895,-11.17534351348877,-8.019165992736816,-2.7887539863586426,-13.843968391418457,3.8005571365356445,0.9841787219047546,-1.2486517429351807,-2.487149238586426,1.5233441591262817,3.6316821575164795,10.014386177062988,10.030284881591797,-1.2078944444656372,-0.7770711183547974,20.278059005737305,-55.95817565917969,-56.676456451416016,16.396039962768555,149.4003143310547,55.54490661621094,10.843994140625,8.024577140808105,-9.443190574645996,21.9918270111084,21.54864501953125,57.07932662963867,17.448392868041992,-147.06045532226562,-54.863704681396484
155.0,-7.339715480804443,-10.852907180786133,-8.023835182189941,-2.86378812789917,-13.479353904724121,3.265158176422119,0.6571353673934937,-1.0716750621795654,-2.0073933601379395,1.95595383644104,3.983400583267212,10.31672191619873,10.205239295959473,-1.3304448127746582,-1.013258457183838,19.651121139526367,-57.036617279052734,-57.14667892456055,16.23173713684082,149.7581787109375,55.645423889160156,10.996321678161621,8.166434288024902,-8.652502059936523,21.574403762817383,18.91440773010254,54.91242980957031,17.49073028564453,-146.96444702148438,-54.834903717041016
