index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1073.0,-24.928667068481445,-11.533087730407715,-7.082911968231201,-17.07804298400879,-6.319766998291016,-3.411278247833252,-15.443242073059082,3.8172497749328613,7.405084609985352,30.66117286682129,6.409369945526123,9.158869743347168,5.768136501312256,-0.24397166073322296,1.242531180381775,-2.9882004261016846,12.729806900024414,-50.80101013183594,29.816818237304688,97.49561309814453,33.77250671386719,5.737998962402344,10.779422760009766,-0.9288536310195923,14.970702171325684,-3.0695903301239014,50.893531799316406,29.811126708984375,-97.59556579589844,-33.82222366333008
1074.0,-24.10140609741211,-11.494156837463379,-6.8387861251831055,-15.993378639221191,-6.198391914367676,-3.469698429107666,-14.660972595214844,3.953847646713257,6.9348955154418945,29.092914581298828,5.928126811981201,8.695260047912598,5.85736083984375,-0.4015079736709595,1.263716697692871,-3.0247914791107178,11.90865421295166,-50.66522216796875,29.72627830505371,98.94926452636719,34.49433517456055,5.80612850189209,10.663981437683105,-0.7322620153427124,13.268277168273926,-4.218058109283447,50.69515609741211,29.93269920349121,-95.05638885498047,-32.557411193847656
1075.0,-22.729244232177734,-11.6015043258667,-6.6213698387146,-14.16559886932373,-6.0621466636657715,-3.426638603210449,-13.57294750213623,4.314883232116699,6.6837077140808105,27.170063018798828,5.433042526245117,7.858612537384033,6.093761920928955,-0.5304160714149475,1.444576382637024,-3.173366069793701,11.974729537963867,-50.8110237121582,29.525798797607422,101.53141021728516,35.77096939086914,5.99332857131958,10.565644264221191,-0.4050135016441345,12.711114883422852,-4.471534729003906,50.780433654785156,29.727251052856445,-98.93508911132812,-34.48731231689453
1076.0,-23.16118812561035,-11.752044677734375,-6.761624336242676,-14.631202697753906,-6.307292938232422,-3.3710575103759766,-14.0980224609375,3.8221774101257324,6.978993892669678,28.585317611694336,6.098977565765381,8.016351699829102,6.027107238769531,-0.37197697162628174,1.3503291606903076,-3.201075553894043,11.157065391540527,-50.42725372314453,29.658662796020508,99.89595031738281,34.963294982910156,6.0193257331848145,10.529997825622559,-1.268410325050354,14.130989074707031,-3.3910903930664062,51.40521240234375,29.828720092773438,-97.28267669677734,-33.6666259765625
1077.0,-22.44906997680664,-11.553194999694824,-6.724102973937988,-13.569400787353516,-6.380102634429932,-3.4175467491149902,-13.867147445678711,3.9146106243133545,6.358442783355713,27.8846378326416,5.529165744781494,7.9481120109558105,6.293868541717529,-0.4929482638835907,1.3213841915130615,-3.2444393634796143,11.626077651977539,-50.50040054321289,29.649106979370117,100.02273559570312,35.02601623535156,6.255337238311768,10.497970581054688,-0.9185767769813538,12.04705810546875,-3.735682725906372,51.959007263183594,29.97403907775879,-93.82703399658203,-31.943565368652344
1078.0,-22.228424072265625,-12.185531616210938,-6.6137285232543945,-13.010107040405273,-6.814748764038086,-3.206296920776367,-13.972841262817383,3.8510992527008057,7.051318168640137,28.56743621826172,6.050025463104248,7.42314338684082,6.349810600280762,-0.36625200510025024,1.361921787261963,-3.6968941688537598,12.833038330078125,-50.62051010131836,29.718000411987305,99.0708999633789,34.55465316772461,6.365053653717041,10.45853042602539,-1.5239512920379639,14.17188549041748,-2.070266008377075,52.809669494628906,29.64304542541504,-100.10231018066406,-35.06537628173828
1079.0,-22.30081558227539,-12.728662490844727,-6.25410795211792,-12.869680404663086,-7.317535400390625,-3.0949716567993164,-14.129292488098145,3.812084436416626,7.4246673583984375,28.939685821533203,6.246382236480713,7.268404960632324,6.376220226287842,-0.3895772397518158,1.202248215675354,-4.060497283935547,14.005915641784668,-50.81012725830078,29.81640625,97.50252532958984,33.77596664428711,6.436273097991943,10.39329719543457,-1.8426992893218994,14.299707412719727,-2.187168836593628,52.780677795410156,29.684309005737305,-99.54801940917969,-34.79106521606445
1080.0,-21.62037467956543,-13.325934410095215,-5.588871002197266,-11.738847732543945,-7.609367847442627,-3.032562017440796,-13.556018829345703,4.317281246185303,7.73613166809082,27.784717559814453,5.894772529602051,6.641919136047363,6.587866306304932,-0.5882329344749451,1.2067019939422607,-4.570131778717041,15.946954727172852,-51.49965286254883,29.84663963317871,96.95088195800781,33.50152587890625,6.611814498901367,10.285698890686035,-1.4597930908203125,13.426543235778809,-4.30169153213501,51.63352584838867,29.305192947387695,-103.82347106933594,-36.89679718017578
1081.0,-22.495410919189453,-13.614666938781738,-5.3599724769592285,-12.828556060791016,-8.01742935180664,-3.0945940017700195,-14.092720985412598,4.049209117889404,7.986566543579102,28.532140731811523,6.249874591827393,7.413751125335693,6.474788665771484,-0.5989989638328552,0.8345691561698914,-4.746254920959473,16.92091941833496,-51.217018127441406,29.893539428710938,95.99345397949219,33.024681091308594,6.562159061431885,10.295897483825684,-1.7565171718597412,12.444583892822266,-6.690673828125,50.39918899536133,29.78742218017578,-97.99677276611328,-34.0215950012207
1082.0,-23.31896209716797,-13.152219772338867,-5.765902519226074,-13.62766170501709,-8.055150032043457,-3.1624369621276855,-15.060994148254395,3.714128017425537,7.342308521270752,29.478662490844727,6.091134071350098,8.982539176940918,7.2129058837890625,-0.5606130957603455,0.45750102400779724,-4.697983741760254,19.091049194335938,-50.51000213623047,29.84014320373535,97.07350158691406,33.562564849853516,7.311913967132568,10.477993965148926,-1.490165114402771,9.927973747253418,-11.870512008666992,49.332210540771484,30.003925323486328,-92.5966567993164,-31.328561782836914
1083.0,-24.636451721191406,-12.49983024597168,-6.756791591644287,-15.147221565246582,-7.727864742279053,-3.2083513736724854,-16.354286193847656,3.3127384185791016,7.244622230529785,31.56310272216797,6.543298721313477,10.588325500488281,7.9758219718933105,-0.20776551961898804,0.5561063289642334,-4.352217674255371,21.114547729492188,-49.534202575683594,29.772371292114258,98.24134826660156,34.14309310913086,8.07906723022461,10.749442100524902,-1.6429709196090698,10.716877937316895,-16.363800048828125,47.76087188720703,29.884904861450195,-96.18067932128906,-33.118003845214844
1084.0,-24.694915771484375,-13.311083793640137,-5.184539318084717,-15.56306266784668,-7.763517379760742,-3.1726632118225098,-15.785268783569336,3.324486255645752,8.304959297180176,30.78463363647461,6.769454479217529,9.081151962280273,7.077621936798096,-0.644743800163269,0.2525794208049774,-5.278731822967529,21.72459602355957,-50.03193283081055,29.971717834472656,93.90650177001953,31.98324966430664,7.258426666259766,10.277913093566895,-2.158390998840332,10.978974342346191,-14.264312744140625,46.582603454589844,29.991357803344727,-93.17346954345703,-31.616960525512695
1085.0,-23.826847076416016,-12.981698036193848,-5.129337310791016,-14.663680076599121,-7.291220188140869,-3.1510188579559326,-15.177529335021973,3.367344617843628,8.109010696411133,29.599964141845703,6.56917667388916,8.659797668457031,6.994953632354736,-0.7689518332481384,0.42120590806007385,-5.818863391876221,22.67555046081543,-50.08457946777344,30.00016212463379,92.77943420410156,31.419952392578125,7.157532215118408,10.118165016174316,-2.1402554512023926,10.19863510131836,-14.528169631958008,46.001243591308594,30.016342163085938,-91.86053466796875,-30.960371017456055
1086.0,-22.180105209350586,-12.253399848937988,-5.796377658843994,-13.064762115478516,-6.624019622802734,-3.242215394973755,-14.245054244995117,3.42193603515625,7.687221050262451,28.04296112060547,6.498882293701172,8.808687210083008,7.031462669372559,-0.7078068852424622,0.8779938220977783,-6.086653709411621,23.652284622192383,-49.97800064086914,29.979572296142578,93.62955474853516,31.844890594482422,7.141297340393066,10.08687686920166,-2.049428939819336,9.397419929504395,-16.011104583740234,45.43735122680664,29.999126434326172,-92.8300552368164,-31.445249557495117
1087.0,-21.00760841369629,-11.69664192199707,-6.0364766120910645,-12.518753051757812,-6.009354114532471,-3.6518609523773193,-12.748085021972656,3.5145742893218994,7.920738220214844,25.682701110839844,6.891300678253174,8.971343994140625,6.479954242706299,-0.755987823009491,1.2419824600219727,-5.9739251136779785,24.503658294677734,-49.802223205566406,29.999704360961914,92.80254364013672,31.431495666503906,6.546184062957764,9.98638916015625,-1.950875997543335,8.18200969696045,-16.67645263671875,44.18821716308594,30.006872177124023,-92.44340515136719,-31.251909255981445
1088.0,-20.775936126708984,-10.203889846801758,-7.585883140563965,-12.81281566619873,-5.135368347167969,-4.147009372711182,-11.957361221313477,3.268266439437866,7.342965602874756,24.120058059692383,7.323995590209961,10.908207893371582,6.261847496032715,-0.42957866191864014,1.7005468606948853,-5.2121100425720215,25.645294189453125,-48.49567413330078,29.967021942138672,94.0611343383789,32.06048583984375,6.252449035644531,10.292604446411133,-1.5996967554092407,6.620912551879883,-18.530393600463867,43.4395751953125,30.013975143432617,-92.02105712890625,-31.04068374633789
1089.0,-20.536710739135742,-9.772616386413574,-7.9368414878845215,-13.014116287231445,-4.667863368988037,-4.599508762359619,-11.816526412963867,3.3220303058624268,7.6960039138793945,24.09747886657715,7.693277359008789,11.313729286193848,6.157248020172119,-0.34870174527168274,2.0229830741882324,-5.1047682762146,26.72678565979004,-48.44658279418945,29.97499656677246,93.79290008544922,31.9265079498291,6.10975456237793,10.317264556884766,-1.5110876560211182,6.847606658935547,-18.129905700683594,42.79265594482422,29.997440338134766,-92.90658569335938,-31.48350715637207
1090.0,-20.693864822387695,-10.605916976928711,-7.308096885681152,-12.983464241027832,-5.1719818115234375,-4.49221134185791,-12.366610527038574,3.4993181228637695,8.478028297424316,25.389694213867188,7.839201927185059,10.396023750305176,6.106749057769775,-0.3840784728527069,2.0390450954437256,-5.401402950286865,27.370264053344727,-48.96955490112305,29.98600959777832,93.38700103759766,31.72368049621582,6.090852737426758,10.188232421875,-1.8666036128997803,9.221256256103516,-15.884082794189453,43.04949951171875,29.87026596069336,-96.48596954345703,-33.27007293701172
1091.0,-21.028400421142578,-11.677139282226562,-6.552923679351807,-13.082637786865234,-6.054723262786865,-4.147767543792725,-12.869711875915527,3.6277966499328613,8.922113418579102,26.28750228881836,7.760775089263916,9.771451950073242,5.975773334503174,-0.44445088505744934,1.8337559700012207,-5.617340087890625,28.13334846496582,-49.1986198425293,29.98799705505371,93.30870056152344,31.684537887573242,6.014145851135254,10.084609031677246,-2.2525622844696045,10.318830490112305,-15.520798683166504,42.8645133972168,29.72504234313965,-98.96760559082031,-34.50343704223633
1092.0,-21.537935256958008,-12.204569816589355,-6.274011135101318,-13.793316841125488,-6.775994300842285,-4.0102620124816895,-13.020962715148926,3.6418774127960205,8.68122386932373,25.84803009033203,7.500904560089111,10.41910171508789,5.544642448425293,-0.4875163435935974,1.447825312614441,-5.187926769256592,28.369823455810547,-48.34585952758789,29.951313018798828,94.54414367675781,32.301727294921875,5.6158857345581055,10.161148071289062,-2.2158255577087402,7.967111110687256,-17.9591007232666,41.04294204711914,29.854766845703125,-96.79364013671875,-33.423240661621094
1093.0,-21.553617477416992,-12.181173324584961,-6.509523391723633,-13.855109214782715,-7.0771894454956055,-3.8672053813934326,-12.952486991882324,3.620417833328247,8.366912841796875,25.345903396606445,7.402796268463135,11.238565444946289,5.511736869812012,-0.4323008358478546,1.3408550024032593,-4.786520004272461,29.047975540161133,-47.514503479003906,29.859773635864258,96.6957778930664,33.37455368041992,5.580450534820557,10.280071258544922,-2.077047348022461,6.314314842224121,-19.926986694335938,40.15644836425781,29.862071990966797,-96.65090942382812,-33.352210998535156
1094.0,-20.79203224182129,-11.64090633392334,-6.84611701965332,-12.743033409118652,-6.691939830780029,-3.710400104522705,-12.658853530883789,3.7186598777770996,8.351560592651367,25.043304443359375,7.405712127685547,11.049935340881348,5.749830722808838,-0.41207584738731384,1.7029571533203125,-4.437935829162598,28.574003219604492,-47.45386505126953,29.65715217590332,99.91613006591797,34.97325897216797,5.762033939361572,10.263919830322266,-1.834164023399353,7.271155834197998,-19.120426177978516,41.1158332824707,29.540117263793945,-101.36637115478516,-35.68959426879883
1095.0,-19.531902313232422,-11.382658004760742,-6.123421669006348,-11.284506797790527,-6.409316539764404,-3.6956143379211426,-11.635977745056152,3.7665209770202637,8.59222412109375,23.496334075927734,7.385185718536377,9.981029510498047,6.151133060455322,-0.8320329785346985,1.6270146369934082,-4.760741710662842,28.665241241455078,-48.48185729980469,29.708311080932617,99.21044158935547,34.6237907409668,6.150842189788818,9.905600547790527,-1.6240594387054443,6.407610893249512,-17.7257137298584,43.623775482177734,29.76304817199707,-98.38958740234375,-34.21666717529297
1096.0,-19.54104995727539,-10.363729476928711,-6.8083882331848145,-10.902633666992188,-5.929871082305908,-3.5075790882110596,-11.47458267211914,3.3478596210479736,7.979767322540283,23.247568130493164,7.489689350128174,10.613133430480957,6.891000747680664,-0.7583040595054626,1.628028392791748,-4.73260498046875,28.547714233398438,-48.34869384765625,29.662464141845703,99.8450927734375,34.93809127807617,6.880755424499512,9.986359596252441,-1.518373966217041,5.850786209106445,-18.188682556152344,44.99726104736328,29.88615608215332,-96.1539077758789,-33.104644775390625
1097.0,-19.612834930419922,-9.491023063659668,-7.433922290802002,-10.662875175476074,-5.512440204620361,-3.2454562187194824,-10.892711639404297,2.9821114540100098,7.406444549560547,22.25115394592285,7.659229278564453,11.173346519470215,7.341678142547607,-0.6660217642784119,1.6861493587493896,-4.495236873626709,28.000347137451172,-47.94626998901367,29.62704849243164,100.30860900878906,35.1673698425293,7.3238677978515625,10.05876636505127,-1.4951411485671997,5.521471977233887,-18.798004150390625,45.77625274658203,29.924257278442383,-95.27278900146484,-32.66535186767578
1098.0,-19.620038986206055,-8.879486083984375,-7.764804363250732,-10.446464538574219,-5.189144134521484,-2.964756727218628,-10.040426254272461,2.731283664703369,6.898882865905762,20.75948715209961,7.717916011810303,11.348822593688965,7.441129207611084,-0.6391446590423584,1.7587403059005737,-4.087245941162109,27.054357528686523,-47.56011199951172,29.58486557006836,100.83535766601562,35.42760467529297,7.418789386749268,10.059048652648926,-1.5181958675384521,5.516769886016846,-19.008291244506836,46.3006591796875,29.917984008789062,-95.42681121826172,-32.74215316772461
1099.0,-19.68526268005371,-8.265429496765137,-8.205132484436035,-10.310107231140137,-4.91731071472168,-2.675973653793335,-9.423566818237305,2.5008177757263184,6.245856285095215,19.610347747802734,7.620871543884277,11.643359184265137,7.536355018615723,-0.5731269717216492,1.8298885822296143,-3.5303421020507812,25.86343002319336,-46.993778228759766,29.46219253540039,102.2364501953125,36.11804962158203,7.503899574279785,10.114559173583984,-1.4800273180007935,5.662110805511475,-18.98000144958496,46.739009857177734,29.874635696411133,-96.39716339111328,-33.22585678100586
1100.0,-19.92381477355957,-7.821466445922852,-8.581009864807129,-10.386857032775879,-4.798584461212158,-2.376861095428467,-9.159049034118652,2.3116724491119385,5.599676609039307,19.002408981323242,7.40335750579834,11.935754776000977,7.60264778137207,-0.5077624320983887,1.827100157737732,-3.0221378803253174,24.598535537719727,-46.476505279541016,29.292930603027344,103.93946075439453,36.95357131958008,7.564950466156006,10.194121360778809,-1.4210535287857056,5.923255920410156,-18.844303131103516,46.9763069152832,29.798538208007812,-97.81098175048828,-33.929290771484375
1101.0,-20.25455093383789,-7.490445613861084,-8.806838035583496,-10.620149612426758,-4.744143486022949,-2.176358461380005,-9.09307861328125,2.248283863067627,5.121678352355957,18.67152976989746,7.116593360900879,12.153505325317383,7.558089256286621,-0.4766503572463989,1.853829026222229,-2.4334588050842285,23.44917106628418,-46.2204475402832,29.141746520996094,105.29981231689453,37.61763000488281,7.505702018737793,10.252606391906738,-1.2909075021743774,6.082698822021484,-18.70783805847168,46.76040267944336,29.711223602294922,-99.16899871826172,-34.603275299072266
1102.0,-20.650651931762695,-7.323150634765625,-8.871824264526367,-11.0040283203125,-4.745913505554199,-2.0402045249938965,-9.146395683288574,2.2724459171295166,4.813891887664795,18.553213119506836,6.821816444396973,12.201870918273926,7.381781578063965,-0.4824909269809723,1.8571436405181885,-1.8647069931030273,22.26836585998535,-46.14642333984375,29.026832580566406,106.25724792480469,38.083011627197266,7.315125942230225,10.28735065460205,-1.1444640159606934,6.212070465087891,-18.622465133666992,46.09703826904297,29.620834350585938,-100.38780975341797,-35.20652770996094
1103.0,-21.063671112060547,-7.273682117462158,-8.871915817260742,-11.506712913513184,-4.786534309387207,-1.8755671977996826,-9.267436027526855,2.3374080657958984,4.522890567779541,18.568634033203125,6.4816107749938965,12.1321382522583,7.092220306396484,-0.502068042755127,1.8183668851852417,-1.3623379468917847,20.956703186035156,-45.977813720703125,28.896427154541016,107.27886962890625,38.57772445678711,7.014463901519775,10.323486328125,-0.9916849136352539,6.3642096519470215,-18.481687545776367,44.99299240112305,29.52561378479004,-101.53404998779297,-35.772274017333984
1104.0,-21.4760684967041,-7.360128402709961,-8.80143928527832,-12.120315551757812,-4.830599308013916,-1.6661595106124878,-9.422908782958984,2.3415939807891846,4.281924724578857,18.699020385742188,6.228611946105957,12.00281047821045,6.690303802490234,-0.5363848805427551,1.6735246181488037,-0.9892005324363708,19.3774356842041,-45.64244079589844,28.76413917541504,108.25605773925781,39.0489387512207,6.621683597564697,10.347146034240723,-0.9484866261482239,6.649855136871338,-18.472244262695312,43.707672119140625,29.411075592041016,-102.7750015258789,-36.38270568847656
1105.0,-21.889720916748047,-7.66159725189209,-8.594215393066406,-12.69371223449707,-4.977323055267334,-1.485583782196045,-9.528220176696777,2.3566064834594727,4.288327693939209,18.833364486694336,6.168292999267578,11.825803756713867,6.324975490570068,-0.5725783109664917,1.5042732954025269,-0.7215551137924194,17.905292510986328,-45.54243087768555,28.712646484375,108.62247467041016,39.225120544433594,6.27966833114624,10.343603134155273,-1.0273269414901733,6.8845672607421875,-19.078624725341797,42.405948638916016,29.269542694091797,-104.15886688232422,-37.060882568359375
1106.0,-22.292713165283203,-7.999509334564209,-8.259225845336914,-13.085495948791504,-5.156416893005371,-1.4692176580429077,-9.637356758117676,2.499852418899536,4.6407856941223145,19.08942413330078,6.227366924285889,11.357626914978027,5.984347343444824,-0.6335317492485046,1.4472755193710327,-0.5231788158416748,16.650737762451172,-46.094871520996094,28.830881118774414,107.76971435546875,38.814659118652344,5.945429801940918,10.303813934326172,-1.038562536239624,7.369688987731934,-18.22355842590332,41.61293029785156,29.20818328857422,-104.71815490722656,-37.33404541015625
1107.0,-22.574039459228516,-8.488018035888672,-7.820212364196777,-13.29903793334961,-5.421023845672607,-1.448164463043213,-9.759321212768555,2.6672298908233643,5.163792610168457,19.467205047607422,6.377420902252197,10.710044860839844,5.6467061042785645,-0.7017213702201843,1.3859148025512695,-0.5490873456001282,15.281057357788086,-46.92536544799805,29.026248931884766,106.26206970214844,38.08538055419922,5.620234966278076,10.243330001831055,-1.1081433296203613,8.060100555419922,-16.871545791625977,41.27668380737305,29.174510955810547,-105.01591491699219,-37.479270935058594
1108.0,-22.716766357421875,-9.094301223754883,-7.411293983459473,-13.379401206970215,-5.733198165893555,-1.320799469947815,-9.890719413757324,2.7495498657226562,5.6269097328186035,19.837392807006836,6.575727939605713,10.21169376373291,5.388531684875488,-0.7400011420249939,1.238091230392456,-0.787879467010498,13.877801895141602,-47.41423034667969,29.137454986572266,105.33662414550781,37.635520935058594,5.392817974090576,10.205574035644531,-1.2830758094787598,8.595236778259277,-16.655994415283203,41.16286087036133,29.066699981689453,-105.93190002441406,-37.925079345703125
1109.0,-22.86626434326172,-9.813163757324219,-7.0545220375061035,-13.434389114379883,-6.1428632736206055,-1.0954078435897827,-10.084246635437012,2.7217512130737305,6.016871452331543,20.229780197143555,6.829362869262695,9.911550521850586,5.209998607635498,-0.733168363571167,0.9944878220558167,-1.0873072147369385,12.341967582702637,-47.56061553955078,29.20738410949707,104.7251968383789,37.33748245239258,5.267791271209717,10.198025703430176,-1.6011691093444824,9.025663375854492,-17.585102081298828,41.04990768432617,28.891298294067383,-107.31795501708984,-38.59657669067383
1110.0,-23.031169891357422,-10.542641639709473,-6.773069858551025,-13.50270938873291,-6.612431049346924,-0.8185926675796509,-10.280508041381836,2.5814950466156006,6.334467887878418,20.605615615844727,7.158681869506836,9.828381538391113,5.057731628417969,-0.6911877393722534,0.6883389949798584,-1.3310892581939697,10.750627517700195,-47.43613815307617,29.25038719177246,104.3355712890625,37.147254943847656,5.185433864593506,10.211419105529785,-2.0319771766662598,9.328041076660156,-19.025360107421875,40.97793197631836,28.72879981994629,-108.50836181640625,-39.17030334472656
1111.0,-23.20565414428711,-11.180480003356934,-6.599174499511719,-13.576744079589844,-7.093522071838379,-0.5286315679550171,-10.452678680419922,2.369203805923462,6.543567180633545,20.905576705932617,7.502085208892822,9.946063995361328,4.932077884674072,-0.6258023977279663,0.3611076772212982,-1.481537938117981,9.263672828674316,-47.17428970336914,29.268146514892578,104.17170715332031,37.067134857177734,5.133439540863037,10.246465682983398,-2.485079050064087,9.479043960571289,-20.54442596435547,40.991676330566406,28.616132736206055,-109.28984832763672,-39.54520797729492
1112.0,-23.35394287109375,-11.661640167236328,-6.506302833557129,-13.650164604187012,-7.53054666519165,-0.30846068263053894,-10.658529281616211,2.1793212890625,6.708646297454834,21.22231101989746,7.779842376708984,10.071337699890137,4.7824015617370605,-0.5669648051261902,0.06896016746759415,-1.5598384141921997,7.929113864898682,-46.935611724853516,29.2885684967041,103.98051452636719,36.97364044189453,5.043597221374512,10.295531272888184,-2.825831651687622,9.555808067321777,-21.258739471435547,41.087581634521484,28.589900970458984,-109.46766662597656,-39.63039016723633
1113.0,-23.31611442565918,-12.154302597045898,-6.351165294647217,-13.632134437561035,-7.947752475738525,-0.1958557814359665,-10.81731128692627,2.0645670890808105,7.029462814331055,21.54398536682129,8.086156845092773,10.024531364440918,4.518406867980957,-0.5366317629814148,-0.1808328628540039,-1.710048794746399,6.6764020919799805,-46.861595153808594,29.33888053894043,103.49889373779297,36.737831115722656,4.830923557281494,10.321638107299805,-3.1174488067626953,9.579377174377441,-21.299890518188477,41.15177536010742,28.624189376831055,-109.23524475097656,-39.51908874511719
1114.0,-22.956069946289062,-13.215347290039062,-5.835202217102051,-13.419853210449219,-8.554727554321289,-0.11230864375829697,-10.944297790527344,2.0003857612609863,7.790604591369629,22.05230140686035,8.638749122619629,9.818028450012207,4.2420830726623535,-0.530403733253479,-0.5083015561103821,-2.328300952911377,5.6616644859313965,-46.97161102294922,29.43455696105957,102.53067779541016,36.26274490356445,4.638754367828369,10.267996788024902,-3.699511766433716,9.39195728302002,-22.726383209228516,40.78185272216797,28.603178024291992,-109.37796020507812,-39.587459564208984
1115.0,-22.246551513671875,-14.397077560424805,-5.153244972229004,-12.970491409301758,-9.105478286743164,-0.24494755268096924,-11.081521987915039,2.1261649131774902,8.877708435058594,22.724058151245117,9.180863380432129,9.271157264709473,3.8147504329681396,-0.575959324836731,-0.7223607897758484,-3.1865179538726807,4.769383430480957,-47.31785202026367,29.579544067382812,100.89942169189453,35.459232330322266,4.278258800506592,10.154327392578125,-4.2223801612854,9.342023849487305,-23.196401596069336,40.2341423034668,28.573406219482422,-109.5783462524414,-39.683349609375
1116.0,-21.358070373535156,-15.232134819030762,-4.817878246307373,-12.338811874389648,-9.496203422546387,-0.4101041257381439,-11.081421852111816,2.2788033485412598,9.785572052001953,23.1862735748291,9.662586212158203,8.886935234069824,3.342890739440918,-0.5501424074172974,-0.6994947791099548,-3.6503098011016846,3.845252752304077,-47.646949768066406,29.68834686279297,99.4923324584961,34.76345443725586,3.8432116508483887,10.068671226501465,-4.690590858459473,9.905865669250488,-22.901887893676758,39.687400817871094,28.22988510131836,-111.75460815429688,-40.71858215332031
1117.0,-20.4748477935791,-15.721646308898926,-4.955745220184326,-11.56597900390625,-9.861407279968262,-0.3834189474582672,-10.923320770263672,2.2467591762542725,10.214434623718262,23.238431930541992,10.10933780670166,8.84542179107666,3.0662829875946045,-0.4039742052555084,-0.6001248955726624,-3.661585807800293,3.16752552986145,-47.69773864746094,29.718412399291992,99.06439208984375,34.551429748535156,3.602620840072632,10.0482759475708,-5.2681732177734375,11.190942764282227,-22.738920211791992,39.451011657714844,27.400163650512695,-116.2655029296875,-42.8243408203125
1118.0,-20.007274627685547,-16.079891204833984,-4.808559894561768,-10.996537208557129,-10.22824478149414,-0.28088417649269104,-10.981295585632324,2.2351858615875244,10.364889144897461,23.3278865814209,10.140007972717285,8.642857551574707,3.0018842220306396,-0.4068978428840637,-0.6379416584968567,-3.7597570419311523,2.6770927906036377,-47.880226135253906,29.7093563079834,99.19497680664062,34.61616516113281,3.5643796920776367,9.982016563415527,-5.553587436676025,11.419272422790527,-22.5537052154541,40.0452766418457,27.182662963867188,-117.32243347167969,-43.308982849121094
1119.0,-19.571308135986328,-16.646820068359375,-4.018974304199219,-10.509490966796875,-10.601968765258789,-0.33364516496658325,-10.461188316345215,2.542947769165039,10.979565620422363,22.532814025878906,10.223163604736328,7.840709686279297,2.5858473777770996,-0.6046597957611084,-0.5792931914329529,-3.8627166748046875,2.2929270267486572,-48.555728912353516,29.764745712280273,98.36290740966797,34.203407287597656,3.1456520557403564,9.776741027832031,-5.58483362197876,11.044840812683105,-21.59461212158203,40.71757888793945,27.442140579223633,-116.05644226074219,-42.72806930541992
1120.0,-19.425382614135742,-16.601547241210938,-4.181866645812988,-10.524410247802734,-10.64747428894043,-0.6333814859390259,-10.765593528747559,2.5384864807128906,11.271320343017578,23.238739013671875,10.413668632507324,8.130722045898438,2.6805899143218994,-0.5831930637359619,-0.6169878840446472,-3.685195207595825,1.499618649482727,-48.734649658203125,29.714895248413086,99.11577606201172,34.57688522338867,3.2387607097625732,9.822442054748535,-5.5153608322143555,10.843339920043945,-21.047283172607422,41.181209564208984,27.448577880859375,-116.02436828613281,-42.713321685791016
1121.0,-19.604143142700195,-16.541156768798828,-4.265141487121582,-10.49519157409668,-10.728029251098633,-0.745278000831604,-11.40349006652832,2.555189609527588,11.397160530090332,24.330537796020508,10.315042495727539,8.274545669555664,3.189657688140869,-0.5832255482673645,-0.6537997126579285,-3.677417755126953,1.225411295890808,-48.9038200378418,29.66075325012207,99.86833953857422,34.94964599609375,3.7391560077667236,9.851363182067871,-5.369428634643555,11.126049995422363,-20.41830825805664,41.745384216308594,27.308324813842773,-116.7168960571289,-43.0317497253418
1122.0,-20.197912216186523,-16.897518157958984,-3.3731627464294434,-10.166180610656738,-11.071605682373047,-0.40155458450317383,-12.010367393493652,2.8687310218811035,11.453516006469727,24.913602828979492,9.557353019714355,7.207986831665039,4.024116039276123,-0.8372519016265869,-0.650298535823822,-4.164279937744141,2.2803568840026855,-49.5384635925293,29.69239044189453,99.43582153320312,34.73549270629883,4.549036502838135,9.64223575592041,-5.085111618041992,11.869412422180176,-19.395174026489258,42.68853759765625,27.204524993896484,-117.21807861328125,-43.261260986328125
1123.0,-21.205059051513672,-16.555418014526367,-3.6099352836608887,-10.479159355163574,-11.165024757385254,-0.13735581934452057,-13.318256378173828,2.7210805416107178,10.845701217651367,26.831396102905273,8.958909034729004,7.5857696533203125,5.345756530761719,-0.8250276446342468,-0.8587884306907654,-4.121617317199707,2.9656529426574707,-49.5261116027832,29.57068634033203,101.00588989257812,35.511817932128906,5.863245964050293,9.751473426818848,-4.754658222198486,12.380413055419922,-18.92902946472168,43.7668571472168,27.13105583190918,-117.56717681884766,-43.42070770263672
1124.0,-21.432998657226562,-16.16916847229004,-3.938859462738037,-10.92379379272461,-10.97093391418457,-0.5383825302124023,-13.193428039550781,2.829686164855957,11.015545845031738,26.81607437133789,9.18320369720459,8.153793334960938,5.412855625152588,-0.7752257585525513,-0.7500003576278687,-3.3479061126708984,2.5706522464752197,-49.61109161376953,29.477569580078125,102.06990051269531,36.03612518310547,5.884396553039551,9.88374137878418,-4.326163291931152,12.080344200134277,-17.788965225219727,43.7904052734375,27.19803237915039,-117.24910736083984,-43.27546691894531
