index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
541.0,-20.302946090698242,-12.044988632202148,-4.807999134063721,-7.2424211502075195,-2.011967897415161,-4.106349945068359,-21.16902732849121,6.047989368438721,16.704618453979492,48.44190216064453,6.460397243499756,-0.6344846487045288,16.10434913635254,0.20430904626846313,6.308819770812988,-18.79473304748535,36.836036682128906,-57.199607849121094,24.690378189086914,52.689048767089844,12.371101379394531,15.832144737243652,9.337101936340332,-2.764841079711914,34.360103607177734,-19.520606994628906,41.96569061279297,18.03290557861328,-145.72190856933594,-54.45580291748047
542.0,-22.477529525756836,-13.288323402404785,-4.396766185760498,-9.898283004760742,-4.12913179397583,-3.6617510318756104,-22.97589683532715,5.8895792961120605,16.322023391723633,50.65182876586914,6.240821361541748,0.6501619219779968,15.671065330505371,0.3218246400356293,5.866314888000488,-17.502634048461914,37.28907012939453,-55.51165771484375,25.781429290771484,56.6807861328125,14.073607444763184,15.482949256896973,9.40417766571045,-3.407907247543335,34.838226318359375,-24.797744750976562,35.74165344238281,18.918739318847656,-143.63372802734375,-53.793949127197266
543.0,-23.184070587158203,-14.079121589660645,-3.921006679534912,-10.659669876098633,-5.046686172485352,-3.392165184020996,-24.205066680908203,5.414803504943848,17.07953643798828,52.951412200927734,6.715044021606445,1.7364338636398315,15.923503875732422,0.17919215559959412,5.190077781677246,-17.534549713134766,38.819366455078125,-56.565311431884766,25.203519821166992,54.508880615234375,13.13875675201416,15.844913482666016,9.244446754455566,-4.1595916748046875,35.41446304321289,-26.64032554626465,36.30878829956055,18.5716495513916,-144.46104431152344,-54.05986785888672
544.0,-23.0019588470459,-14.462416648864746,-2.890428304672241,-10.026638984680176,-5.724677562713623,-1.830744981765747,-23.18856430053711,4.894083499908447,17.4332332611084,50.11028289794922,6.768895626068115,-0.18922314047813416,15.258113861083984,-0.48813116550445557,3.900996446609497,-19.505189895629883,40.31552505493164,-54.33576202392578,25.301477432250977,54.867496490478516,13.29171085357666,15.273693084716797,8.923377990722656,-4.097323417663574,33.61233139038086,-20.309967041015625,41.89177703857422,15.490666389465332,-151.349365234375,-56.08034896850586
545.0,-24.16822624206543,-14.029572486877441,-3.3832287788391113,-10.350971221923828,-6.399885654449463,-1.1970986127853394,-22.06749725341797,4.520517826080322,17.564863204956055,47.75536346435547,8.016414642333984,1.3716928958892822,15.642552375793457,-0.23740972578525543,4.185511589050293,-18.77220916748047,41.4857063293457,-54.03553009033203,25.382549285888672,55.16681671142578,13.419830322265625,15.667410850524902,8.997087478637695,-4.505016326904297,36.721981048583984,-16.96520233154297,44.89592742919922,15.561141967773438,-151.19955444335938,-56.04021453857422
546.0,-23.45686149597168,-12.538809776306152,-4.142233371734619,-10.620671272277832,-5.264389991760254,-1.6201634407043457,-18.92667007446289,4.878515243530273,16.865427017211914,41.641056060791016,8.553133964538574,1.2701307535171509,13.509912490844727,-0.18613773584365845,4.806828022003174,-18.094745635986328,39.584346771240234,-51.33793640136719,25.909059524536133,57.1803092956543,14.291366577148438,13.39498233795166,9.182836532592773,-3.3648040294647217,34.77933120727539,-15.941193580627441,42.14898681640625,14.57176685333252,-153.2742156982422,-56.579586029052734
547.0,-22.65854263305664,-12.831283569335938,-4.500601291656494,-12.236668586730957,-5.847384929656982,-1.933205246925354,-16.944583892822266,5.099789619445801,15.2487154006958,37.36002731323242,8.29648494720459,1.578675389289856,9.782797813415527,-0.09467374533414841,4.95027494430542,-16.970129013061523,35.267852783203125,-46.260189056396484,26.92693519592285,61.486141204833984,16.207901000976562,9.655839920043945,9.268795013427734,-3.3778064250946045,33.528892517089844,-18.55008316040039,35.032012939453125,14.529535293579102,-153.36146545410156,-56.601505279541016
548.0,-23.94428253173828,-13.445952415466309,-4.006204605102539,-14.028374671936035,-7.141306400299072,-0.5974704623222351,-18.76034164428711,4.6571478843688965,13.963701248168945,38.54849624633789,7.3003411293029785,1.8720163106918335,8.858736991882324,-0.21182306110858917,4.190333366394043,-15.75954532623291,33.50265121459961,-45.509159088134766,27.341337203979492,63.44435119628906,17.10106658935547,8.831808090209961,9.237680435180664,-3.8604519367218018,34.11043167114258,-20.84978485107422,31.96945571899414,15.106300354003906,-152.16064453125,-56.29438781738281
549.0,-23.44752311706543,-14.556342124938965,-3.1657347679138184,-14.828329086303711,-7.825258255004883,-0.6425223350524902,-19.43570899963379,4.550535678863525,14.88180923461914,40.337791442871094,7.4351935386657715,1.5889878273010254,7.941832542419434,-0.4151662290096283,3.636593818664551,-14.69129467010498,32.76441955566406,-46.20893096923828,27.332664489746094,63.40188217163086,17.081560134887695,8.00426959991455,9.054603576660156,-4.397748947143555,34.79374694824219,-19.442485809326172,33.59819793701172,14.915817260742188,-152.5594024658203,-56.39767837524414
550.0,-25.759857177734375,-16.279056549072266,-1.7529408931732178,-18.92202377319336,-9.729827880859375,-0.20631638169288635,-19.776826858520508,4.232268333435059,13.90245246887207,40.14118957519531,7.071505069732666,2.7064807415008545,5.349004745483398,-0.6196086406707764,2.21803617477417,-11.715238571166992,26.316600799560547,-41.602298736572266,29.01042938232422,73.61056518554688,21.911664962768555,5.555013656616211,9.216048240661621,-4.622743606567383,27.85773468017578,-27.594655990600586,25.369998931884766,16.993192672729492,-148.08306884765625,-55.166473388671875
551.0,-28.672199249267578,-17.758026123046875,-0.15639610588550568,-22.447734832763672,-11.93123722076416,0.24803973734378815,-20.79665184020996,3.794428825378418,14.577221870422363,42.141326904296875,7.468615531921387,4.0008625984191895,4.103513717651367,-0.8305044770240784,0.7593606114387512,-9.607036590576172,24.27788734436035,-40.53950500488281,29.72624397277832,81.05034637451172,25.56424903869629,4.459342956542969,9.379315376281738,-4.751915454864502,25.265886306762695,-26.16728973388672,24.751022338867188,19.17129135131836,-143.024169921875,-53.59506607055664
552.0,-30.210535049438477,-19.616777420043945,1.4182161092758179,-25.044824600219727,-14.469078063964844,0.7262831926345825,-21.592622756958008,2.807117223739624,14.247756004333496,42.875938415527344,7.780615329742432,6.535424709320068,3.2939236164093018,-0.9095664024353027,-0.8014588356018066,-7.540321350097656,22.724515914916992,-38.210784912109375,30.02846336364746,89.50564575195312,29.781991958618164,3.9109108448028564,9.376654624938965,-6.058751106262207,17.802221298217773,-30.50835418701172,22.546308517456055,22.332250595092773,-134.7112274169922,-50.64400863647461
553.0,-31.833715438842773,-20.203224182128906,3.5853512287139893,-28.501358032226562,-16.30588150024414,0.8091153502464294,-21.902074813842773,1.9322407245635986,13.419626235961914,43.361778259277344,7.424788951873779,6.716274261474609,3.509397506713867,-1.7890878915786743,-3.0471041202545166,-7.255765438079834,22.53727912902832,-37.06390380859375,29.905166625976562,95.7313461303711,32.89403533935547,4.357544422149658,9.099520683288574,-5.855010032653809,10.488971710205078,-27.482044219970703,24.490476608276367,25.851211547851562,-123.04703521728516,-45.86664581298828
554.0,-32.89632797241211,-21.162710189819336,6.076721668243408,-29.04299545288086,-18.165042877197266,0.737823486328125,-24.26870346069336,1.6226766109466553,13.64838695526123,46.069400787353516,5.953281879425049,5.344905853271484,3.5217196941375732,-2.5162692070007324,-4.202826023101807,-7.959311008453369,23.619770050048828,-38.0740966796875,30.024179458618164,91.17395782470703,30.61687660217285,4.50639009475708,8.650376319885254,-5.868452548980713,5.6717529296875,-22.007356643676758,27.973751068115234,29.005353927612305,-106.43025970458984,-38.166927337646484
555.0,-31.656814575195312,-21.48818588256836,5.886204242706299,-28.366933822631836,-18.539337158203125,0.732333242893219,-24.340627670288086,1.4229426383972168,14.86457347869873,46.84901428222656,6.621590614318848,6.544560432434082,2.695845603942871,-2.3719685077667236,-4.268718242645264,-6.114569664001465,21.62732696533203,-39.23975372314453,30.010812759399414,92.21748352050781,31.138948440551758,3.7409026622772217,8.666240692138672,-6.531803607940674,5.886828899383545,-22.297000885009766,28.999217987060547,29.03191375732422,-106.21610260009766,-38.063072204589844
556.0,-32.53691101074219,-22.481962203979492,8.784399032592773,-30.64879035949707,-19.609832763671875,1.6898739337921143,-26.93949317932129,0.27010002732276917,16.165760040283203,52.526710510253906,5.814838409423828,4.332002639770508,3.451972007751465,-3.4330525398254395,-6.5104451179504395,-7.563654899597168,20.69019889831543,-40.872642517089844,29.905311584472656,84.2725830078125,27.166738510131836,4.822361946105957,7.930083751678467,-7.2330851554870605,4.393651962280273,-17.328826904296875,33.243919372558594,30.022075653076172,-88.60770416259766,-29.33266830444336
557.0,-48.030601501464844,-27.06717300415039,13.732852935791016,-31.52786636352539,-20.06787872314453,2.2399115562438965,-30.777265548706055,0.0812213271856308,16.055816650390625,71.19879150390625,-0.7025603652000427,2.533527374267578,4.957373142242432,-4.8854660987854,-2.1806275844573975,-8.018509864807129,21.123950958251953,-42.771114349365234,28.809030532836914,72.06950378417969,21.166641235351562,5.460278511047363,6.518329620361328,-2.87369704246521,4.095749378204346,-12.757441520690918,34.421573638916016,28.796293258666992,-71.97652435302734,-21.121828079223633
558.0,-47.2440071105957,-27.205703735351562,14.144959449768066,-30.928264617919922,-20.140790939331055,2.2509655952453613,-31.49159812927246,0.3110215663909912,16.438316345214844,71.19766235351562,-2.187816619873047,1.6200741529464722,4.857973575592041,-4.890353679656982,-1.844972014427185,-7.4289655685424805,20.75737190246582,-43.185279846191406,27.73347282409668,65.4445571899414,18.025882720947266,5.325716495513916,6.429536819458008,-2.890479326248169,2.4142112731933594,-11.938644409179688,34.68638610839844,27.35493278503418,-63.51126480102539,-17.131826400756836
559.0,-31.411251068115234,-22.317731857299805,11.194406509399414,-29.89577293395996,-18.129602432250977,1.4191917181015015,-31.913898468017578,0.3218054473400116,17.060951232910156,58.14369201660156,1.7038366794586182,0.6643529534339905,3.9765424728393555,-4.399333477020264,-6.140262126922607,-6.886128902435303,17.133907318115234,-44.51709747314453,26.78460121154785,60.84467697143555,15.91812515258789,5.357223033905029,6.613881587982178,-8.153959274291992,6.511840343475342,-6.921664237976074,37.29374694824219,25.602981567382812,-55.994869232177734,-13.77622127532959
560.0,-31.06342315673828,-20.728755950927734,10.591158866882324,-29.42632293701172,-14.589803695678711,0.2669938802719116,-34.54358673095703,0.6169678568840027,16.07753562927246,62.43370056152344,-0.3207005262374878,-1.5112817287445068,4.919247627258301,-4.53050422668457,-4.893260478973389,-6.5293450355529785,9.67190170288086,-47.46967697143555,25.784971237182617,56.69449996948242,14.079562187194824,6.136566638946533,6.1644606590271,-8.116415023803711,14.465323448181152,4.355356216430664,42.45580291748047,24.271453857421875,-51.2685432434082,-11.782442092895508
561.0,-29.726970672607422,-20.818288803100586,9.823078155517578,-27.509319305419922,-14.497645378112793,0.028569800779223442,-33.11670684814453,0.9093140959739685,16.33722496032715,60.43026351928711,0.5801096558570862,0.23695991933345795,4.412607192993164,-4.256097316741943,-4.549717426300049,-6.271785736083984,9.522037506103516,-48.042396545410156,26.349599838256836,58.96846008300781,15.078911781311035,5.585620403289795,6.393462181091309,-8.032580375671387,13.592835426330566,3.5796704292297363,43.38920211791992,24.427122116088867,-51.790069580078125,-11.997441291809082
562.0,-28.905658721923828,-22.24032974243164,11.05163860321045,-25.3512020111084,-15.60560417175293,0.9442058801651001,-31.458513259887695,0.7666552066802979,15.412812232971191,57.46596145629883,0.9415579438209534,-0.31396400928497314,5.673605442047119,-4.829818248748779,-6.02546501159668,-7.277952671051025,14.428265571594238,-46.90643310546875,26.773906707763672,60.79713821411133,15.89666748046875,7.008875370025635,6.189425945281982,-7.834455966949463,10.95557689666748,1.6799368858337402,42.79104995727539,23.489938735961914,-48.75200653076172,-10.76347827911377
563.0,-25.831684112548828,-18.089405059814453,7.407965183258057,-21.297056198120117,-11.093530654907227,-1.5437208414077759,-29.037275314331055,2.409532308578491,13.607414245605469,52.77037048339844,1.3210628032684326,2.541581392288208,5.524624824523926,-4.433606147766113,-2.936692953109741,-7.454803943634033,10.750921249389648,-48.968441009521484,26.793115615844727,60.882667541503906,15.935227394104004,6.324036598205566,6.462967395782471,-5.4748148918151855,8.701204299926758,3.8996708393096924,44.099403381347656,23.729019165039062,-49.504913330078125,-11.06503677368164
564.0,-22.251354217529297,-14.339316368103027,4.859260082244873,-15.758535385131836,-8.092185974121094,-3.501401662826538,-27.0419979095459,4.313197135925293,10.617841720581055,47.65821075439453,0.03882470726966858,3.699983596801758,6.842155933380127,-4.41215705871582,-0.15911492705345154,-7.479083061218262,11.066274642944336,-51.33147430419922,26.40122413635254,59.18499755859375,15.175151824951172,7.090631008148193,6.544510841369629,-2.4507510662078857,5.031704902648926,5.616328239440918,43.8790283203125,22.472917556762695,-45.69501495361328,-9.569670677185059
565.0,-21.47163200378418,-14.460413932800293,4.1245317459106445,-15.513496398925781,-8.241897583007812,-3.479991912841797,-26.19457244873047,4.440896034240723,11.181666374206543,47.1317138671875,0.7774288058280945,4.236891269683838,6.167034149169922,-4.099380970001221,0.1831907331943512,-8.422690391540527,12.773801803588867,-51.68729782104492,27.138790130615234,62.4693603515625,16.65479850769043,6.38890266418457,6.76947021484375,-2.5291316509246826,4.6672515869140625,6.04172420501709,45.077754974365234,24.125215530395508,-50.78515625,-11.584298133850098
566.0,-21.380666732788086,-14.575456619262695,4.136117935180664,-16.078960418701172,-8.018683433532715,-3.6351988315582275,-25.793487548828125,4.316352367401123,11.951582908630371,47.07338333129883,1.3625727891921997,4.3928961753845215,5.898669719696045,-4.119777202606201,-0.044907066971063614,-9.119892120361328,14.5941743850708,-51.76050567626953,27.261030197143555,63.05339813232422,16.921749114990234,6.152204513549805,6.789217948913574,-2.6244254112243652,4.939600467681885,5.725017070770264,44.908199310302734,24.787565231323242,-53.02676010131836,-12.512431144714355
567.0,-22.008647918701172,-14.76603889465332,4.744629859924316,-17.098230361938477,-7.441893100738525,-3.541358709335327,-25.748777389526367,4.169610977172852,12.706318855285645,47.390472412109375,1.624769687652588,3.744981288909912,6.144409656524658,-4.310428142547607,-0.3862113654613495,-9.587456703186035,16.204185485839844,-51.91676330566406,27.146879196166992,62.50754928588867,16.672222137451172,6.440122604370117,6.654183864593506,-2.7128567695617676,6.060380935668945,4.7982659339904785,44.56151580810547,24.782773971557617,-53.0100212097168,-12.505422592163086
568.0,-23.616973876953125,-15.34140396118164,5.732943058013916,-18.55132484436035,-6.979164123535156,-2.841201066970825,-26.002296447753906,3.6418397426605225,13.399103164672852,48.294979095458984,1.9618126153945923,2.732917308807373,6.417207717895508,-4.50015115737915,-1.073265790939331,-10.065320014953613,17.46548080444336,-51.835147857666016,27.327058792114258,63.37443542480469,17.068958282470703,6.833374500274658,6.4811272621154785,-3.2832398414611816,7.732207775115967,2.9162514209747314,45.29849624633789,25.334762573242188,-54.9899787902832,-13.344108581542969
569.0,-23.892406463623047,-14.117631912231445,5.353585243225098,-18.05039405822754,-5.4445013999938965,-3.005861282348633,-25.412622451782227,3.701803684234619,13.393271446228027,47.04407501220703,2.178232431411743,2.4648847579956055,6.642898082733154,-4.558406829833984,-0.5695754289627075,-9.882481575012207,16.277210235595703,-52.55042266845703,27.134496688842773,62.44905471801758,16.645538330078125,6.967909812927246,6.405863285064697,-2.8398892879486084,8.618484497070312,2.796386957168579,45.57545852661133,25.342063903808594,-55.01698303222656,-13.355646133422852
570.0,-24.02369499206543,-12.948878288269043,4.647772789001465,-18.285079956054688,-3.8335909843444824,-3.7920191287994385,-24.570083618164062,4.045729160308838,13.860838890075684,45.64440155029297,2.6407103538513184,2.827582597732544,6.712448596954346,-4.4794158935546875,0.12707962095737457,-9.600210189819336,14.857951164245605,-53.17096710205078,26.822084426879883,61.01231002807617,15.993694305419922,6.895807266235352,6.512754440307617,-2.0458829402923584,9.171492576599121,2.579735517501831,45.917083740234375,25.289350509643555,-54.82286071777344,-13.272649765014648
571.0,-25.465496063232422,-14.300027847290039,6.102799892425537,-21.087675094604492,-3.7356135845184326,-4.0923566818237305,-26.377145767211914,3.720054864883423,15.57410717010498,49.55796813964844,2.5096986293792725,1.9779688119888306,6.87135124206543,-4.729062080383301,-0.7764294743537903,-10.514239311218262,16.51833152770996,-53.3148307800293,26.504865646362305,59.62439727783203,15.370854377746582,7.204589366912842,6.318112850189209,-2.694723606109619,11.459157943725586,1.689070463180542,45.61494445800781,25.74367332458496,-56.5344123840332,-14.010015487670898
572.0,-27.662113189697266,-16.7657470703125,8.6045503616333,-24.431516647338867,-5.176807403564453,-2.884159564971924,-29.3359432220459,2.5032002925872803,16.955373764038086,55.6414680480957,1.7324855327606201,-0.030989820137619972,7.436061859130859,-5.165372848510742,-2.7854442596435547,-11.743188858032227,19.853607177734375,-52.510406494140625,26.34235954284668,58.9382438659668,15.065513610839844,8.13340950012207,5.907090663909912,-4.46648645401001,14.80819320678711,3.3512070178985596,48.10483169555664,25.906017303466797,-57.16841125488281,-14.286177635192871
573.0,-28.896400451660156,-17.24981117248535,9.434016227722168,-26.2408504486084,-5.6273722648620605,-2.4715888500213623,-30.37651252746582,1.7749814987182617,17.318941116333008,57.613746643066406,1.5429716110229492,-0.6262481808662415,7.445865154266357,-5.424130439758301,-3.8587892055511475,-12.378297805786133,21.99224853515625,-51.75935745239258,26.44246482849121,59.35908508300781,15.252601623535156,8.31042766571045,5.76212215423584,-5.035707473754883,15.499966621398926,3.3910300731658936,46.25918960571289,26.272113800048828,-58.64638900756836,-14.93617057800293
574.0,-28.086929321289062,-15.782350540161133,8.005395889282227,-25.797746658325195,-3.322613000869751,-4.150007724761963,-28.837181091308594,2.445235013961792,17.893712997436523,55.380611419677734,2.5919265747070312,1.0350245237350464,6.996617794036865,-5.12537145614624,-2.6062710285186768,-12.460718154907227,22.584596633911133,-52.398841857910156,26.41727066040039,59.25260925292969,15.2052001953125,7.639342308044434,6.028282642364502,-4.022976875305176,15.62022590637207,2.215904712677002,46.37860870361328,26.14801025390625,-58.13740158081055,-14.711353302001953
575.0,-28.877702713012695,-17.362314224243164,9.41258430480957,-27.914377212524414,-3.9758048057556152,-3.468893051147461,-29.894485473632812,1.1442140340805054,18.99917984008789,58.54353332519531,2.689429521560669,-0.33119997382164,6.45165491104126,-5.2687530517578125,-3.955667495727539,-13.836896896362305,26.32724952697754,-52.28754806518555,25.831132888793945,56.87442398071289,14.157893180847168,7.4027419090271,5.718925952911377,-5.980517864227295,18.312667846679688,3.8238418102264404,49.89912796020508,25.75119400024414,-56.563716888427734,-14.02270793914795
576.0,-30.09893035888672,-18.915054321289062,11.02387809753418,-30.43998146057129,-5.246804714202881,-2.907106876373291,-31.37373924255371,-0.2370527684688568,21.712236404418945,62.72394943237305,2.7015340328216553,-1.1720280647277832,5.6639323234558105,-5.337553977966309,-5.11878776550293,-13.941751480102539,28.153356552124023,-52.81642532348633,24.891441345214844,53.391075134277344,12.665491104125977,6.919018268585205,5.331034183502197,-8.342243194580078,21.95969581604004,5.014504909515381,50.427120208740234,25.99588394165039,-57.524776458740234,-14.442134857177734
577.0,-29.5445499420166,-18.07423973083496,10.232060432434082,-28.711400985717773,-4.03437614440918,-2.8528802394866943,-30.933210372924805,-0.19980482757091522,21.669727325439453,62.36753845214844,3.133483648300171,-1.473949670791626,5.610978603363037,-5.134358882904053,-4.280280113220215,-13.91865062713623,27.561237335205078,-52.90199279785156,24.793474197387695,53.04735565185547,12.521064758300781,6.775692939758301,5.288963317871094,-8.510284423828125,24.18855094909668,4.6632537841796875,53.25261306762695,25.70089340209961,-56.369468688964844,-13.938406944274902
578.0,-28.77397918701172,-16.650638580322266,8.29694652557373,-26.232812881469727,-4.243641376495361,-3.8733131885528564,-28.149612426757812,0.5814729928970337,22.180395126342773,57.6256103515625,5.693572998046875,2.6523597240448,4.953453063964844,-4.601933002471924,-2.8143246173858643,-12.801328659057617,27.090646743774414,-52.243839263916016,25.49921226501465,55.60258865356445,13.60705280303955,5.885296821594238,5.752360820770264,-7.488523960113525,21.098133087158203,1.7369725704193115,49.70331954956055,26.554458618164062,-59.83718490600586,-15.465914726257324
579.0,-29.155363082885742,-17.21034812927246,8.771781921386719,-25.593547821044922,-4.845691680908203,-3.4748520851135254,-27.680816650390625,0.49443942308425903,22.098257064819336,57.0185546875,5.777750492095947,1.3411555290222168,5.502799034118652,-4.743124485015869,-3.3393490314483643,-13.439032554626465,27.26323890686035,-50.899192810058594,26.026905059814453,57.64877700805664,14.496509552001953,6.493460178375244,5.718889236450195,-7.508304119110107,21.98251724243164,2.370375633239746,48.196380615234375,26.98810577392578,-61.76645278930664,-16.334962844848633
580.0,-29.32404899597168,-16.815053939819336,8.986405372619629,-25.261449813842773,-3.2584235668182373,-3.640277862548828,-27.897714614868164,1.0540752410888672,22.10012435913086,57.42320251464844,4.977066993713379,-0.48754674196243286,6.2432942390441895,-4.975831508636475,-3.0145089626312256,-13.241325378417969,26.03501319885254,-51.49014663696289,26.021310806274414,57.626319885253906,14.486661911010742,7.130664825439453,5.628500938415527,-6.589970588684082,23.632736206054688,3.222278356552124,49.5449333190918,27.264894485473633,-63.072044372558594,-16.93028450012207
581.0,-30.66748809814453,-17.958681106567383,10.37862777709961,-29.171878814697266,-3.455003261566162,-3.5119216442108154,-29.7288875579834,0.4556291103363037,23.196264266967773,61.03037643432617,3.982501983642578,-1.8052477836608887,5.6175217628479,-5.189708709716797,-4.140921592712402,-12.757646560668945,26.44644546508789,-50.92550277709961,25.83168601989746,56.87649154663086,14.158782958984375,6.6821608543396,5.5386857986450195,-7.225248336791992,25.490842819213867,5.223740100860596,50.339088439941406,27.210573196411133,-62.81084442138672,-16.810749053955078
582.0,-31.8653564453125,-20.106895446777344,12.305721282958984,-33.61812973022461,-5.103479862213135,-2.349362373352051,-33.08938980102539,-1.2098263502120972,24.848915100097656,68.01692962646484,1.5997345447540283,-4.823147296905518,5.603198051452637,-5.3913679122924805,-6.058193683624268,-14.014254570007324,28.05734634399414,-50.3315544128418,25.07048988342285,54.02804183959961,12.934486389160156,7.05157995223999,5.166711330413818,-9.614551544189453,29.849987030029297,7.391654014587402,54.444671630859375,26.786941528320312,-60.85502624511719,-15.922776222229004
583.0,-32.07620620727539,-19.70199966430664,12.369369506835938,-35.79826354980469,-5.0048346519470215,-3.259999990463257,-34.76926040649414,-1.0731837749481201,25.46303367614746,70.50508880615234,0.07641149312257767,-3.896087169647217,5.333237171173096,-5.418749809265137,-5.720367908477783,-13.7753267288208,29.32564353942871,-51.38115310668945,24.054758071899414,50.55435562133789,11.490089416503906,6.732784271240234,5.103504657745361,-9.472907066345215,27.966100692749023,7.416202545166016,53.047611236572266,25.90587043762207,-57.16770935058594,-14.285846710205078
584.0,-31.5582332611084,-18.762704849243164,11.200982093811035,-34.024417877197266,-4.12018346786499,-3.6253662109375,-33.487152099609375,-0.6488610506057739,24.14606475830078,68.18390655517578,1.5376741886138916,-2.791205644607544,5.8552937507629395,-5.231366157531738,-4.8742570877075195,-13.70635986328125,29.653949737548828,-51.14824295043945,24.28428077697754,51.31122589111328,11.799978256225586,7.110996246337891,5.238292217254639,-8.853142738342285,27.688188552856445,8.564351081848145,56.4285888671875,25.539796829223633,-55.75537109375,-13.672836303710938
585.0,-31.25559425354004,-18.204620361328125,10.487231254577637,-32.061100006103516,-3.845034599304199,-3.4677019119262695,-32.01433563232422,-0.32174935936927795,23.547409057617188,65.65888214111328,2.785954475402832,-2.4119837284088135,5.872385025024414,-5.118318557739258,-4.501235485076904,-13.87682056427002,29.256914138793945,-50.33702850341797,25.27805519104004,54.78135681152344,13.254890441894531,7.050810813903809,5.39926290512085,-8.32986831665039,27.657020568847656,6.817981243133545,53.016544342041016,26.40816879272461,-59.21411895751953,-15.188076972961426
586.0,-30.750375747680664,-17.309341430664062,9.422407150268555,-31.290199279785156,-3.272364616394043,-4.506755828857422,-29.190080642700195,-0.041837532073259354,25.074857711791992,61.559688568115234,5.869237899780273,1.1396042108535767,4.945716857910156,-4.83534574508667,-3.8641672134399414,-13.377238273620605,29.467092514038086,-49.99189376831055,25.551624298095703,55.80013656616211,13.692177772521973,6.021413326263428,5.684717178344727,-7.832749366760254,25.98743438720703,2.2564213275909424,48.55007553100586,26.756376266479492,-60.7192268371582,-15.8616361618042
587.0,-31.443012237548828,-16.975404739379883,8.912857055664062,-31.558881759643555,-4.134518146514893,-4.315028667449951,-29.05284881591797,-0.090899258852005,24.142044067382812,60.7509880065918,6.1550374031066895,2.037302255630493,5.362490177154541,-4.699764728546143,-3.730234384536743,-12.839760780334473,29.007102966308594,-49.583316802978516,25.450834274291992,55.42121505737305,13.529016494750977,6.407825469970703,5.826781749725342,-7.639646053314209,23.875293731689453,3.744232416152954,50.18488693237305,26.265342712402344,-58.61830139160156,-14.923758506774902
588.0,-31.324661254882812,-16.488916397094727,8.412664413452148,-31.041522979736328,-4.0285444259643555,-4.3383870124816895,-28.445110321044922,0.3368341028690338,23.727575302124023,59.51262664794922,6.422358512878418,2.65579891204834,5.199179649353027,-4.588534355163574,-3.188563108444214,-12.224150657653809,27.517648696899414,-49.476531982421875,25.714529037475586,56.4218864440918,13.961127281188965,6.1372785568237305,5.9869232177734375,-6.97017240524292,22.541006088256836,4.3394389152526855,51.35459899902344,26.40176010131836,-59.18711471557617,-15.176045417785645
589.0,-30.894174575805664,-16.507753372192383,8.498021125793457,-31.409324645996094,-3.162666082382202,-4.777978420257568,-27.575462341308594,0.5341501832008362,24.710296630859375,58.54905319213867,6.970887660980225,2.0134332180023193,4.616408824920654,-4.623157024383545,-3.1613028049468994,-12.191400527954102,25.61480712890625,-49.52507019042969,25.766813278198242,56.62394332885742,14.048943519592285,5.534651279449463,6.034973621368408,-6.697005748748779,23.585315704345703,4.499274253845215,51.42560577392578,26.764986038208008,-60.757381439208984,-15.878807067871094
590.0,-30.873605728149414,-16.63717269897461,8.67811107635498,-32.58369445800781,-1.987221598625183,-5.304670810699463,-27.740482330322266,0.4169016182422638,25.165849685668945,59.35712432861328,6.818948745727539,0.7088667154312134,3.896279811859131,-4.645780086517334,-3.4355530738830566,-12.294000625610352,22.25118064880371,-49.13351821899414,25.598012924194336,55.97599792480469,13.768097877502441,4.854308605194092,6.083683013916016,-6.768925666809082,25.571516036987305,4.994830131530762,51.6244010925293,26.754779815673828,-60.71200942993164,-15.858386039733887
591.0,-31.29298973083496,-17.102054595947266,8.92303466796875,-33.610992431640625,-1.7133429050445557,-5.47285795211792,-28.427284240722656,0.270142138004303,25.168317794799805,60.84371566772461,6.324949741363525,-0.15708379447460175,3.5170862674713135,-4.579774856567383,-3.7395265102386475,-12.140047073364258,18.626300811767578,-48.434383392333984,25.410757064819336,55.27165603637695,13.464760780334473,4.529946327209473,6.1705780029296875,-7.019739627838135,26.87110710144043,5.405609130859375,51.237056732177734,26.600948333740234,-60.03773880004883,-15.555649757385254
592.0,-32.09278106689453,-18.22215461730957,9.575428009033203,-34.603515625,-3.2692947387695312,-4.89772367477417,-29.267641067504883,-0.05049755051732063,25.46152114868164,62.33949279785156,5.949538707733154,-0.32673582434654236,3.454598903656006,-4.460969924926758,-4.22810697555542,-11.456890106201172,15.477170944213867,-47.77134704589844,24.96278190612793,53.643638610839844,12.77193832397461,4.576238632202148,6.213468551635742,-7.763175964355469,26.897144317626953,5.741418361663818,50.41790008544922,26.420961380004883,-59.26809310913086,-15.212076187133789
