index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1591.0,-25.086780548095703,-11.291839599609375,1.1386879682540894,-12.91228199005127,-6.040332317352295,-0.3756718933582306,-17.82282829284668,1.9480246305465698,6.992236614227295,26.642126083374023,3.132775068283081,6.237077236175537,10.234725952148438,-4.275149822235107,-3.3877336978912354,-5.390689849853516,3.427400588989258,-49.09147262573242,22.972145080566406,47.16787338256836,10.138636589050293,10.679080963134766,7.808906555175781,-0.8792153000831604,1.094265341758728,-19.11017417907715,42.588233947753906,24.839651107788086,-53.20900344848633,-12.588894844055176
1592.0,-25.46470069885254,-11.386360168457031,1.0572749376296997,-12.675661087036133,-6.4262776374816895,-0.033812515437603,-18.34320831298828,1.8454877138137817,5.471677303314209,26.975868225097656,2.2593770027160645,6.096940040588379,10.767851829528809,-4.3187479972839355,-3.8362414836883545,-5.138096332550049,3.923377752304077,-48.354671478271484,23.312761306762695,48.20320510864258,10.545510292053223,11.25006103515625,7.899439811706543,-0.7513477206230164,0.6593101024627686,-18.739395141601562,41.549198150634766,25.09969139099121,-54.13301086425781,-12.978996276855469
1593.0,-25.050127029418945,-12.807493209838867,1.1768091917037964,-12.63139533996582,-7.221255302429199,0.9541064500808716,-17.471206665039062,1.8850404024124146,4.397889614105225,25.372644424438477,1.8982261419296265,5.9586286544799805,11.893722534179688,-4.311010360717773,-4.755621910095215,-5.30222749710083,6.083225250244141,-46.04304122924805,24.070240020751953,50.60497283935547,11.510740280151367,12.470534324645996,8.14404010772705,-0.6483344435691833,-0.48619064688682556,-25.96046257019043,41.42460250854492,25.140417098999023,-54.280128479003906,-13.041439056396484
1594.0,-25.20842933654785,-9.993584632873535,-1.0943366289138794,-12.50434684753418,-5.466300010681152,-1.0384094715118408,-17.94976806640625,2.118190288543701,4.092390060424805,26.31728172302246,1.72457754611969,8.0925931930542,11.571066856384277,-3.7444159984588623,-3.1939117908477783,-3.3347949981689453,1.4845155477523804,-48.208492279052734,25.164722442626953,54.368072509765625,13.078821182250977,11.86782169342041,8.59538745880127,0.39078521728515625,0.537124514579773,-20.669973373413086,43.27645492553711,26.095476150512695,-57.92454147338867,-14.617630958557129
1595.0,-24.929943084716797,-11.13578987121582,-1.2001756429672241,-12.933478355407715,-5.963259696960449,-1.0705965757369995,-17.322784423828125,2.211857795715332,4.804059982299805,25.526897430419922,2.3640639781951904,8.207276344299316,11.526698112487793,-3.5195765495300293,-3.4810705184936523,-3.646247386932373,2.723400831222534,-47.31340408325195,25.007993698120117,53.804359436035156,12.839791297912598,11.877436637878418,8.836112976074219,0.17291218042373657,0.16541972756385803,-24.910837173461914,43.071537017822266,26.17068862915039,-58.229854583740234,-14.75210952758789
1596.0,-24.93723487854004,-10.221031188964844,-3.1105470657348633,-13.07760238647461,-5.721288681030273,-2.1370339393615723,-18.747827529907227,2.1507279872894287,5.14592170715332,27.818973541259766,2.7004446983337402,10.032052993774414,11.408437728881836,-2.8017733097076416,-2.586796283721924,-3.4800164699554443,1.2334266901016235,-48.420196533203125,25.073162078857422,54.037620544433594,12.9385347366333,11.668469429016113,9.31505298614502,0.08647460490465164,-0.39885810017585754,-24.69998550415039,44.08433532714844,26.594717025756836,-60.010780334472656,-15.543572425842285
1597.0,-24.449636459350586,-10.137150764465332,-3.3469936847686768,-13.133078575134277,-5.489599704742432,-2.5238025188446045,-19.729183197021484,2.2727913856506348,4.311556339263916,29.063350677490234,1.976916790008545,9.72619915008545,11.365368843078613,-2.7795705795288086,-2.647040367126465,-3.9867208003997803,0.1382673978805542,-48.437355041503906,23.84750747680664,49.88343048095703,11.2177152633667,11.596078872680664,9.443034172058105,0.44840875267982483,-0.36362719535827637,-21.112728118896484,45.77894973754883,24.86404800415039,-53.29473876953125,-12.624957084655762
1598.0,-24.51276969909668,-10.444406509399414,-3.501836061477661,-13.233299255371094,-6.020013332366943,-2.276421546936035,-19.863914489746094,2.0675432682037354,3.750575542449951,29.00121307373047,1.8472317457199097,9.7177095413208,11.220919609069824,-2.7275285720825195,-3.0216779708862305,-3.9811179637908936,0.016491586342453957,-47.889808654785156,23.46733856201172,48.68170928955078,10.735511779785156,11.516468048095703,9.529742240905762,0.21451011300086975,-0.8245044350624084,-20.825990676879883,45.0218505859375,24.869159698486328,-53.312503814697266,-12.6323881149292
1599.0,-24.439369201660156,-10.41671371459961,-3.4365012645721436,-13.159521102905273,-5.979237079620361,-2.291808843612671,-19.393484115600586,2.1319117546081543,3.281996726989746,28.134477615356445,1.6108382940292358,9.420839309692383,10.790545463562012,-2.76296329498291,-3.0357728004455566,-3.6260859966278076,-0.962526798248291,-47.86357498168945,23.086990356445312,47.51415252685547,10.274059295654297,11.082742691040039,9.516701698303223,0.26988837122917175,-0.29465824365615845,-18.137855529785156,44.488426208496094,24.746986389160156,-52.88546371459961,-12.453231811523438
1600.0,-24.674448013305664,-11.911269187927246,-2.2834324836730957,-13.577156066894531,-6.729241371154785,-1.9712492227554321,-18.15448570251465,2.3638899326324463,4.315353870391846,26.51535415649414,2.1585488319396973,8.65357780456543,10.30739974975586,-2.907688617706299,-3.3864564895629883,-3.8442764282226562,0.6982475519180298,-47.523502349853516,22.8452205657959,46.788578033447266,9.990976333618164,10.678194999694824,9.366235733032227,-0.11969881504774094,-0.18050256371498108,-20.753435134887695,42.853641510009766,25.175437927246094,-54.4068717956543,-13.095321655273438
1601.0,-24.581037521362305,-12.179203987121582,-3.103548526763916,-13.858166694641113,-7.265993118286133,-2.043034076690674,-18.9840087890625,2.176851987838745,4.586508750915527,27.52923011779785,2.4781599044799805,9.222528457641602,10.353537559509277,-2.5887019634246826,-3.596926212310791,-3.9320592880249023,-0.12668059766292572,-47.07777404785156,21.942951202392578,44.18379211425781,8.998435020446777,10.766735076904297,9.687932968139648,-0.30995288491249084,-1.1283079385757446,-21.778343200683594,42.22545623779297,25.107196807861328,-54.16004180908203,-12.990463256835938
1602.0,-24.47093391418457,-11.465188026428223,-4.292207717895508,-13.758077621459961,-7.005113124847412,-2.705627679824829,-20.113893508911133,2.1355509757995605,4.886160850524902,28.95792007446289,2.585205316543579,10.059453010559082,10.794211387634277,-2.2507104873657227,-3.258059501647949,-3.8642961978912354,-3.0591275691986084,-47.914329528808594,20.32704734802246,39.85713195800781,7.437576770782471,11.152910232543945,9.97738265991211,-0.151795893907547,-1.7516413927078247,-21.011945724487305,42.32362365722656,24.902664184570312,-53.430763244628906,-12.682193756103516
1603.0,-24.831544876098633,-11.998921394348145,-4.408254623413086,-14.1549654006958,-7.557499408721924,-2.438993453979492,-20.149944305419922,1.9389111995697021,5.45332145690918,29.01820182800293,3.082777261734009,10.465259552001953,10.98508358001709,-2.0793585777282715,-3.3580682277679443,-4.094186305999756,-2.576043128967285,-47.782371520996094,19.31037712097168,37.31438446044922,6.575317859649658,11.406521797180176,10.03581714630127,-0.6886455416679382,-2.446533441543579,-23.965160369873047,42.42620849609375,25.175283432006836,-54.40632247924805,-13.095067977905273
1604.0,-24.974821090698242,-12.497417449951172,-3.6264564990997314,-14.393120765686035,-7.866432189941406,-2.0488834381103516,-20.347007751464844,2.0651094913482666,5.426595687866211,29.35331916809082,2.844170093536377,9.546268463134766,10.833192825317383,-2.270352840423584,-3.4750983715057373,-4.2183918952941895,-2.582993984222412,-47.90509796142578,19.02680778503418,36.626243591308594,6.349391937255859,11.282144546508789,9.838006973266602,-0.8357858061790466,-2.413189172744751,-23.040109634399414,41.532161712646484,24.969472885131836,-53.66720199584961,-12.781856536865234
1605.0,-25.108003616333008,-12.512819290161133,-3.040369749069214,-14.530699729919434,-7.812076091766357,-1.9306118488311768,-20.7314395904541,2.0747246742248535,5.238426685333252,30.11689567565918,2.563143730163574,8.995721817016602,10.754888534545898,-2.4789583683013916,-3.504533290863037,-4.380350112915039,-2.984637498855591,-48.3011360168457,19.33477020263672,37.37409210205078,6.595091342926025,11.213151931762695,9.62199878692627,-0.8973363041877747,-2.139617443084717,-21.64507293701172,41.702640533447266,24.73410987854004,-52.840633392333984,-12.434481620788574
1606.0,-24.818618774414062,-12.34621524810791,-3.059202194213867,-14.084174156188965,-7.763011455535889,-1.333056092262268,-19.526771545410156,1.8087859153747559,4.320849895477295,28.121070861816406,2.502429723739624,8.91074275970459,10.61124324798584,-2.600847005844116,-3.8579370975494385,-3.858996629714966,-3.836164712905884,-47.45003890991211,19.552873611450195,37.90998458862305,6.773472785949707,11.106897354125977,9.596427917480469,-0.8629685044288635,-1.5407510995864868,-21.04632568359375,42.57246780395508,24.542858123779297,-52.182613372802734,-12.160140991210938
1607.0,-24.28209114074707,-12.989636421203613,-2.315091133117676,-13.63347053527832,-8.103901863098145,-0.19655290246009827,-17.79623794555664,1.756271481513977,3.191426992416382,25.29383087158203,2.103484869003296,8.01330280303955,10.275862693786621,-2.9312803745269775,-4.619738578796387,-3.2488300800323486,-3.7248647212982178,-45.76233673095703,19.792089462280273,38.50395202636719,6.9734063148498535,10.848416328430176,9.488362312316895,-0.7291455864906311,-1.0081533193588257,-20.58559799194336,42.15897750854492,24.369962692260742,-51.59779739379883,-11.918067932128906
1608.0,-24.024425506591797,-12.224952697753906,-2.966146469116211,-13.560176849365234,-8.06195068359375,-0.036748308688402176,-17.4871883392334,1.2252225875854492,2.379051446914673,24.802734375,2.1268091201782227,8.837237358093262,10.191370010375977,-2.915015935897827,-4.853633403778076,-2.0713515281677246,-6.07645845413208,-45.39020538330078,21.661945343017578,43.40257263183594,8.708261489868164,10.799951553344727,9.540870666503906,-0.8133277893066406,-1.5004687309265137,-21.947050094604492,42.83896255493164,24.855756759643555,-53.265533447265625,-12.612682342529297
1609.0,-23.450441360473633,-11.607410430908203,-2.9008066654205322,-13.208706855773926,-7.815542221069336,0.3344220221042633,-17.010786056518555,0.9894037246704102,0.9338916540145874,24.06495475769043,1.3801404237747192,9.136625289916992,10.54000473022461,-3.181283950805664,-5.098326683044434,-0.43454742431640625,-9.903111457824707,-45.33797836303711,24.142393112182617,50.84160614013672,11.60737419128418,11.160050392150879,9.37322998046875,-0.6363183259963989,-2.0667459964752197,-23.10820960998535,43.79795455932617,24.502256393432617,-52.04441833496094,-12.102802276611328
1610.0,-23.084867477416992,-11.116806983947754,-2.8247334957122803,-13.031371116638184,-7.400923252105713,0.5004491209983826,-16.84184455871582,0.9015255570411682,0.16064879298210144,23.98426055908203,0.9282551407814026,9.25309944152832,10.825311660766602,-3.34738826751709,-5.080098628997803,0.48647671937942505,-12.338785171508789,-45.63426971435547,25.079164505004883,54.05924987792969,12.947705268859863,11.429888725280762,9.2321138381958,-0.5056934356689453,-2.06732177734375,-23.134126663208008,44.74150466918945,24.296417236328125,-51.35178756713867,-11.816667556762695
1611.0,-23.405818939208984,-11.579153060913086,-2.4027512073516846,-13.121764183044434,-7.595867156982422,0.7674003839492798,-16.976091384887695,0.873032808303833,0.9477255940437317,24.578479766845703,1.4524867534637451,8.61012077331543,10.763615608215332,-3.396144151687622,-5.172135829925537,-0.8140320181846619,-9.653756141662598,-45.619651794433594,24.1341495513916,50.814449310302734,11.596231460571289,11.406386375427246,9.135062217712402,-0.7881188988685608,-1.3051776885986328,-22.878843307495117,44.68973922729492,24.68646240234375,-52.675628662109375,-12.365513801574707
1612.0,-23.95663070678711,-12.464174270629883,-1.7343335151672363,-13.235193252563477,-8.205078125,1.1262143850326538,-17.555330276489258,0.9696290493011475,2.181549310684204,25.732114791870117,2.0351150035858154,7.824299335479736,10.919096946716309,-3.4453558921813965,-5.29945182800293,-2.416966438293457,-5.881213665008545,-45.82510757446289,22.38608169555664,45.44380187988281,9.473782539367676,11.608929634094238,9.0283203125,-1.1299289464950562,-1.1616582870483398,-23.349878311157227,43.71782684326172,25.041234970092773,-53.92329025268555,-12.89012622833252
1613.0,-24.26555061340332,-13.025829315185547,-1.2461668252944946,-13.414228439331055,-8.5202054977417,1.434018850326538,-18.115659713745117,1.1807235479354858,2.7806577682495117,26.740650177001953,2.119070053100586,7.19729471206665,11.309037208557129,-3.493159055709839,-5.265627861022949,-3.6994175910949707,-3.148181676864624,-46.11158752441406,20.76070213317871,40.98087692260742,7.831938743591309,12.001371383666992,8.947250366210938,-1.2132413387298584,-1.9480019807815552,-23.6636962890625,43.26924514770508,24.347410202026367,-51.52214431762695,-11.886820793151855
1614.0,-24.195938110351562,-12.730751037597656,-0.3632752299308777,-12.853915214538574,-8.003965377807617,1.390199065208435,-18.254493713378906,1.3841050863265991,2.4959750175476074,27.114286422729492,1.535444736480713,6.314321517944336,11.66968822479248,-3.936553478240967,-5.346349239349365,-3.8051352500915527,-3.062110185623169,-46.82420349121094,20.489030838012695,40.27392578125,7.582910060882568,12.332890510559082,8.621661186218262,-0.809761106967926,-1.208418369293213,-20.706865310668945,43.41053771972656,23.83111000061035,-49.83085250854492,-11.196474075317383
1615.0,-23.65236473083496,-11.121106147766113,-0.4881375730037689,-12.251198768615723,-6.929867267608643,1.0373462438583374,-17.819011688232422,1.0485204458236694,1.6216188669204712,26.788341522216797,1.2030508518218994,6.5151190757751465,11.19296646118164,-4.167798042297363,-4.949333190917969,-2.5652191638946533,-6.7099785804748535,-47.615638732910156,21.847824096679688,43.91779327392578,8.8992338180542,11.810544967651367,8.297928810119629,-0.8165930509567261,-0.34450700879096985,-16.18606948852539,44.88282012939453,23.3986873626709,-48.46845626831055,-10.650691986083984
1616.0,-23.117244720458984,-9.139361381530762,-0.8716487288475037,-11.392377853393555,-5.617804050445557,0.4905918538570404,-15.521825790405273,1.4893581867218018,1.056161642074585,24.01336097717285,0.7141456007957458,7.59335470199585,12.072508811950684,-4.282073497772217,-3.837966203689575,0.5347825884819031,-11.294037818908691,-49.56304168701172,25.213022232055664,54.54352569580078,13.153485298156738,12.45734691619873,8.169716835021973,0.22908873856067657,-1.2932519912719727,-17.656740188598633,45.760555267333984,23.46921730041504,-48.68746566772461,-10.73776912689209
1617.0,-21.717124938964844,-7.955644607543945,-1.7711814641952515,-11.00665283203125,-4.703927993774414,1.340844750404358,-13.190508842468262,1.6019008159637451,-0.4914332330226898,20.473913192749023,-0.12827691435813904,8.620994567871094,12.843940734863281,-4.291714191436768,-3.8415234088897705,2.854386568069458,-15.627131462097168,-48.586692810058594,27.23600196838379,62.932891845703125,16.86656379699707,13.10744571685791,8.452919960021973,1.4205172061920166,-2.4921412467956543,-21.418476104736328,46.31740951538086,23.027202606201172,-47.33351516723633,-10.203330039978027
1618.0,-22.87208366394043,-9.484373092651367,-0.7226080298423767,-10.888996124267578,-6.337823867797852,2.714704990386963,-13.832496643066406,0.8212159276008606,0.06264517456293106,21.478334426879883,0.7572746872901917,7.585014820098877,13.124519348144531,-4.546463966369629,-4.8671135902404785,0.4610367715358734,-6.704100131988525,-46.77507400512695,25.196989059448242,54.485198974609375,13.128649711608887,13.6548433303833,8.076591491699219,-0.05876850336790085,-1.900193691253662,-23.017887115478516,45.90283966064453,23.499250411987305,-48.78113555908203,-10.77510929107666
1619.0,-23.514190673828125,-9.883575439453125,-0.9175893068313599,-10.819462776184082,-7.127091407775879,2.8452935218811035,-16.0743350982666,0.09927762299776077,1.5611153841018677,24.768117904663086,2.1538589000701904,8.00197696685791,12.460407257080078,-4.299718379974365,-4.83332633972168,-2.0225443840026855,-0.8334164023399353,-46.45248794555664,23.343481063842773,48.297847747802734,10.583002090454102,13.132770538330078,7.931396007537842,-1.594954490661621,-2.222320318222046,-24.361299514770508,45.3682746887207,24.69005584716797,-52.68811798095703,-12.370735168457031
1620.0,-23.65860939025879,-10.011575698852539,-0.08572248369455338,-10.542487144470215,-7.121118068695068,3.121305465698242,-16.18446922302246,0.21655108034610748,2.1899781227111816,25.277727127075195,2.258316993713379,7.112338066101074,12.9910306930542,-4.6482744216918945,-5.007361888885498,-2.0171031951904297,0.0586978942155838,-46.89250183105469,23.73371696472168,49.51999282836914,11.071106910705566,13.670970916748047,7.654083251953125,-1.4694076776504517,-1.478161334991455,-23.78174591064453,44.68685531616211,25.0327205657959,-53.892852783203125,-12.877245903015137
1621.0,-22.714242935180664,-8.35146427154541,0.14845618605613708,-10.149357795715332,-5.779323577880859,3.9345579147338867,-13.483039855957031,0.620326578617096,-0.43448591232299805,21.221630096435547,0.22683116793632507,6.86959981918335,14.531912803649902,-5.202820777893066,-4.943784236907959,1.0505610704421997,-4.185376167297363,-46.751426696777344,26.49505043029785,59.58256912231445,15.352178573608398,15.036157608032227,7.519870281219482,0.26846787333488464,-1.7325690984725952,-23.41629981994629,46.13718795776367,23.49991226196289,-48.78321838378906,-10.7759370803833
1622.0,-22.12694549560547,-6.649398326873779,-0.557961642742157,-9.960407257080078,-4.748908519744873,3.4002904891967773,-12.38495922088623,0.9108961224555969,-0.34103912115097046,19.608549118041992,0.13430075347423553,8.11678409576416,14.559972763061523,-5.036609172821045,-3.8130393028259277,2.838780164718628,-6.1426920890808105,-47.80991744995117,28.258214950561523,68.41635131835938,19.421140670776367,14.867094993591309,7.579412460327148,0.9411564469337463,-2.8467936515808105,-24.442790985107422,46.36418533325195,23.50516700744629,-48.799625396728516,-10.78248119354248
1623.0,-23.554643630981445,-8.423853874206543,0.9629957675933838,-10.127907752990723,-6.1977314949035645,4.233726501464844,-14.327571868896484,0.3166092038154602,1.3917852640151978,22.972620010375977,1.4702011346817017,6.823118209838867,14.732723236083984,-5.374842643737793,-4.558220386505127,0.24081043899059296,1.390473484992981,-47.002262115478516,27.172571182250977,62.62962341308594,16.727943420410156,15.29813289642334,6.974740505218506,-0.8487045168876648,-1.9479550123214722,-26.53350257873535,45.05852508544922,24.970844268798828,-53.67216491699219,-12.783981323242188
1624.0,-23.637561798095703,-8.322245597839355,0.6825703978538513,-10.237452507019043,-6.418697834014893,4.792636871337891,-14.380846977233887,-0.22371990978717804,2.0078511238098145,23.279998779296875,2.407607078552246,7.272456169128418,14.766617774963379,-5.325010776519775,-4.672023773193359,-0.1378115862607956,3.5396950244903564,-46.05760955810547,27.52867889404297,64.37998962402344,17.53219223022461,15.40799331665039,6.878938674926758,-1.53557288646698,-1.5212303400039673,-28.963024139404297,45.14365768432617,26.088947296142578,-57.89801788330078,-14.605990409851074
1625.0,-23.745460510253906,-8.660725593566895,2.194795608520508,-10.437915802001953,-6.1097846031188965,5.135592937469482,-13.744190216064453,0.2004546821117401,2.3437771797180176,22.425888061523438,1.9639497995376587,5.941542148590088,14.774735450744629,-5.80826473236084,-4.645699977874756,-0.4389830231666565,4.127937316894531,-46.273685455322266,27.686132431030273,65.19425964355469,17.909503936767578,15.392178535461426,6.4475417137146,-1.3051236867904663,-1.3950964212417603,-29.20242691040039,44.23080062866211,25.824796676635742,-56.84977722167969,-14.14719295501709
1626.0,-22.763427734375,-9.297179222106934,2.696988821029663,-9.434403419494629,-6.9456095695495605,7.194887161254883,-14.709676742553711,-0.8336130380630493,1.493439793586731,24.148672103881836,1.9976041316986084,5.3721113204956055,15.488746643066406,-6.154873847961426,-5.323549747467041,-0.7529832124710083,5.123266220092773,-44.574588775634766,29.28271484375,75.964111328125,23.05809783935547,16.3319091796875,5.8351521492004395,-3.0104007720947266,0.6024978160858154,-32.02534866333008,45.3670539855957,28.131763458251953,-67.66338348388672,-19.065399169921875
1627.0,-23.283218383789062,-10.108128547668457,5.304046154022217,-10.7376708984375,-5.970821857452393,6.320013523101807,-15.727043151855469,0.4431709051132202,3.2112879753112793,25.39058494567871,1.2048366069793701,3.1513512134552,14.604643821716309,-6.763363361358643,-4.9584479331970215,-2.6967501640319824,6.762259483337402,-45.7728157043457,28.212566375732422,68.14151763916016,19.29111671447754,15.331056594848633,5.363732814788818,-2.1110315322875977,-0.7781566381454468,-31.052724838256836,42.431270599365234,26.85236930847168,-61.148197174072266,-16.055070877075195
1628.0,-24.21865463256836,-10.307799339294434,6.15169620513916,-11.523754119873047,-5.80365514755249,5.909030437469482,-15.90542221069336,0.48183318972587585,4.974506378173828,25.74725341796875,2.047243118286133,2.531867265701294,13.9614896774292,-6.923891067504883,-4.863958835601807,-3.6050827503204346,8.64095401763916,-46.38193893432617,27.290868759155273,63.19796371459961,16.987995147705078,14.7025728225708,5.110671520233154,-2.3827261924743652,-0.23957128822803497,-30.364978790283203,40.86622619628906,27.005664825439453,-61.84744644165039,-16.37175178527832
1629.0,-25.214204788208008,-10.681988716125488,7.457428455352783,-12.125890731811523,-5.8407464027404785,5.981175422668457,-17.669225692749023,0.31559449434280396,5.457578182220459,28.27954864501953,1.7996279001235962,1.1450175046920776,13.250442504882812,-7.295770645141602,-5.133906364440918,-5.328160762786865,10.124750137329102,-46.8937873840332,26.201139450073242,58.35417938232422,14.806989669799805,14.06558609008789,4.686890602111816,-2.8461740016937256,0.13378560543060303,-27.43091583251953,40.26642990112305,26.352094650268555,-58.97885513305664,-15.083564758300781
1630.0,-25.317825317382812,-12.065138816833496,9.217418670654297,-12.39149284362793,-6.379215240478516,6.904234409332275,-18.582509994506836,0.10632649064064026,6.013589859008789,29.770715713500977,1.745679497718811,-0.8185434341430664,12.957051277160645,-7.766298294067383,-5.802206993103027,-7.306000709533691,11.996559143066406,-46.68395233154297,25.725963592529297,56.46601867675781,13.980298042297363,13.925804138183594,4.155710220336914,-3.714970588684082,1.5465251207351685,-26.817651748657227,39.82172775268555,26.61125946044922,-60.08251190185547,-15.575699806213379
1631.0,-25.89031982421875,-12.615626335144043,10.239699363708496,-13.124095916748047,-6.4774274826049805,7.324461936950684,-19.536540985107422,-0.052462950348854065,6.161713123321533,31.082544326782227,1.5529271364212036,-1.9409421682357788,13.1807861328125,-8.129358291625977,-6.329172611236572,-8.852400779724121,13.85186767578125,-46.5908203125,24.61528968811035,52.430519104003906,12.263252258300781,14.228974342346191,3.8677070140838623,-3.9108855724334717,1.2648181915283203,-26.598339080810547,39.976688385009766,24.88849639892578,-53.380760192871094,-12.66115951538086
1632.0,-26.098081588745117,-13.048925399780273,11.22094440460205,-13.417165756225586,-6.421510696411133,7.442862510681152,-19.509521484375,0.06889450550079346,6.99132776260376,31.116270065307617,1.6934362649917603,-2.7596595287323,13.308566093444824,-8.457493782043457,-6.600301742553711,-9.193284034729004,14.412199974060059,-46.714820861816406,24.43987274169922,51.833255767822266,12.015316009521484,14.381362915039062,3.6307497024536133,-3.8058810234069824,1.2093397378921509,-26.814516067504883,39.662872314453125,24.61077117919922,-52.41501235961914,-12.25681209564209
1633.0,-26.163902282714844,-13.309530258178711,12.001144409179688,-13.823046684265137,-6.313516616821289,7.338857173919678,-19.30533790588379,0.10234791040420532,8.297212600708008,31.18712615966797,2.208695888519287,-3.359140157699585,12.973674774169922,-8.664422035217285,-6.6482834815979,-9.195281982421875,14.176982879638672,-46.974117279052734,24.495080947875977,52.02016067504883,12.092719078063965,14.064961433410645,3.4011611938476562,-3.9417855739593506,1.6218845844268799,-26.71700096130371,39.27383041381836,24.863210678100586,-53.29164505004883,-12.623637199401855
1634.0,-26.37486457824707,-13.262918472290039,12.311452865600586,-14.380210876464844,-6.182422161102295,7.152885437011719,-19.404512405395508,-0.011927485466003418,9.480870246887207,31.720176696777344,2.7894136905670166,-3.5042052268981934,12.518320083618164,-8.711005210876465,-6.547194480895996,-9.217286109924316,13.743597984313965,-47.135684967041016,24.374006271362305,51.61140060424805,11.923653602600098,13.619431495666504,3.2671096324920654,-4.19577693939209,2.07047438621521,-26.18505859375,39.11738586425781,24.86237144470215,-53.28885269165039,-12.6225004196167
1635.0,-26.566349029541016,-13.01195240020752,12.144670486450195,-14.85659408569336,-6.058084011077881,7.071861743927002,-19.621475219726562,-0.2882920801639557,10.573657035827637,32.58541488647461,3.4928369522094727,-3.138212203979492,11.868971824645996,-8.58066177368164,-6.327850818634033,-9.117059707641602,13.135720252990723,-47.07528305053711,24.41022300720215,51.73316192626953,11.973925590515137,12.980545997619629,3.235431432723999,-4.6377272605896,3.283973455429077,-25.779823303222656,39.090904235839844,25.6177921295166,-56.05121612548828,-13.80058479309082
1636.0,-26.997344970703125,-13.336970329284668,12.688676834106445,-15.568340301513672,-6.184010028839111,7.013640880584717,-20.768423080444336,-0.44720447063446045,11.808785438537598,34.87160110473633,3.7152140140533447,-3.5103330612182617,11.554871559143066,-8.636106491088867,-6.31962251663208,-9.708585739135742,13.663619041442871,-47.476707458496094,24.07497215270996,50.62037658691406,11.517040252685547,12.705232620239258,3.051331043243408,-5.138350486755371,4.380725860595703,-24.786893844604492,38.912593841552734,25.64596176147461,-56.15884017944336,-13.847155570983887
1637.0,-26.82611656188965,-14.670913696289062,14.351000785827637,-16.166349411010742,-6.4426422119140625,6.997349262237549,-22.08983039855957,-0.18841196596622467,13.756231307983398,37.844764709472656,3.526742696762085,-5.060124397277832,11.361154556274414,-8.895272254943848,-6.260716438293457,-10.652491569519043,14.633684158325195,-48.62565612792969,23.67707061767578,49.340110778808594,10.998824119567871,12.553414344787598,2.6112585067749023,-5.790353775024414,7.08308744430542,-22.758909225463867,39.078590393066406,25.91177749633789,-57.19108200073242,-14.296089172363281
1638.0,-26.68817138671875,-15.164709091186523,15.573695182800293,-16.1541748046875,-6.131019592285156,6.659034729003906,-22.41387939453125,0.28260767459869385,14.772017478942871,38.61181640625,3.1673545837402344,-6.309116840362549,12.154808044433594,-9.316452026367188,-6.2449564933776855,-11.466008186340332,16.1473445892334,-49.66426086425781,22.651058197021484,46.21479034423828,9.769099235534668,13.309988021850586,2.2899932861328125,-5.367537498474121,7.946592330932617,-19.952234268188477,41.76935958862305,23.510583877563477,-48.816566467285156,-10.789216995239258
1639.0,-26.86345863342285,-15.080296516418457,15.01400375366211,-16.288494110107422,-6.472834587097168,6.844433307647705,-22.08510398864746,-0.12096972018480301,15.459174156188965,38.27088928222656,4.069101333618164,-5.3665666580200195,11.918025016784668,-9.076081275939941,-6.201622486114502,-11.303598403930664,15.993973731994629,-49.07171630859375,22.74013328552246,46.477046966552734,9.870268821716309,13.108647346496582,2.381162405014038,-5.910270690917969,7.982975959777832,-23.8068904876709,41.15764617919922,24.344499588012695,-51.51240158081055,-11.882786750793457
1640.0,-27.057546615600586,-15.134345054626465,15.06157112121582,-16.567020416259766,-6.638161659240723,6.879566192626953,-22.435972213745117,-0.36572039127349854,15.9652681350708,38.94799041748047,4.301834583282471,-5.212296962738037,11.667387962341309,-9.056228637695312,-6.291203498840332,-11.35984992980957,15.907188415527344,-48.83808135986328,22.64142417907715,46.18653106689453,9.758217811584473,12.895447731018066,2.332902431488037,-6.262105464935303,8.179895401000977,-24.01674461364746,40.84798049926758,24.324005126953125,-51.44380569458008,-11.85453987121582
1641.0,-26.863019943237305,-15.148369789123535,15.214452743530273,-16.49346351623535,-6.5745625495910645,6.817205429077148,-22.60238265991211,-0.32642656564712524,16.333213806152344,39.2645378112793,4.291296482086182,-5.320196151733398,11.577675819396973,-9.114951133728027,-6.288486003875732,-11.490625381469727,15.716535568237305,-48.77727508544922,22.541763305664062,45.89517593383789,9.646306037902832,12.80270004272461,2.286003828048706,-6.216612815856934,8.45064640045166,-23.257009506225586,41.24782180786133,24.18558120727539,-50.98398208618164,-11.665689468383789
