index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1467.0,-6.903893947601318,1.7266556024551392,-18.058652877807617,-3.2090299129486084,4.45637845993042,-7.969632148742676,1.5334560871124268,5.258730411529541,-7.589684009552002,6.68019437789917,-5.9004716873168945,13.581125259399414,12.40220832824707,3.31783390045166,10.435184478759766,12.53968620300293,41.473426818847656,-46.29011154174805,26.68283462524414,119.60514068603516,44.343017578125,11.331711769104004,12.762038230895996,2.7484920024871826,24.299232482910156,15.976080894470215,44.64036178588867,23.65276527404785,-130.73666381835938,-49.090843200683594
1468.0,-5.728153705596924,1.2798365354537964,-14.981612205505371,-2.550776958465576,5.109868049621582,-4.083481788635254,6.647762298583984,-0.6314747929573059,-7.797090530395508,-3.108161449432373,-1.9146296977996826,14.59212589263916,6.872049808502197,0.7909921407699585,4.671953201293945,20.9488468170166,-21.679092407226562,-44.59183120727539,21.22406578063965,137.78932189941406,51.786285400390625,6.731719017028809,10.381904602050781,-2.9875128269195557,26.07154655456543,17.284713745117188,45.514442443847656,24.316802978515625,-128.58026123046875,-48.21417236328125
1469.0,-22.610673904418945,28.456457138061523,-22.099477767944336,-6.231403827667236,19.147512435913086,-9.646488189697266,-9.16816234588623,1.1672409772872925,-26.6025447845459,46.548641204833984,-5.143223762512207,23.752016067504883,28.840450286865234,-0.47149142622947693,11.732300758361816,23.040571212768555,36.37763214111328,-14.141934394836426,22.99915885925293,132.75106811523438,49.88853454589844,27.960535049438477,8.444140434265137,1.0452486276626587,21.589868545532227,14.478334426879883,50.38742446899414,25.64959716796875,-123.82747650146484,-46.205753326416016
1470.0,-22.610673904418945,28.456457138061523,-22.099477767944336,-6.231403827667236,19.147512435913086,-9.646488189697266,-9.16816234588623,1.1672409772872925,-26.6025447845459,46.548641204833984,-5.143223762512207,23.752016067504883,28.840450286865234,-0.47149142622947693,11.732300758361816,23.040571212768555,36.37763214111328,-14.141934394836426,22.99915885925293,132.75106811523438,49.88853454589844,27.960535049438477,8.444140434265137,1.0452486276626587,21.589868545532227,14.478334426879883,50.38742446899414,25.64959716796875,-123.82747650146484,-46.205753326416016
1471.0,-22.610673904418945,28.456457138061523,-22.099477767944336,-6.231403827667236,19.147512435913086,-9.646488189697266,-9.16816234588623,1.1672409772872925,-26.6025447845459,46.548641204833984,-5.143223762512207,23.752016067504883,28.840450286865234,-0.47149142622947693,11.732300758361816,23.040571212768555,36.37763214111328,-14.141934394836426,22.99915885925293,132.75106811523438,49.88853454589844,27.960535049438477,8.444140434265137,1.0452486276626587,21.589868545532227,14.478334426879883,50.38742446899414,25.64959716796875,-123.82747650146484,-46.205753326416016
1472.0,-9.831912994384766,20.057188034057617,-20.44276237487793,-8.204276084899902,16.662721633911133,-9.253829002380371,-7.579780101776123,-0.08183974772691727,-25.372037887573242,29.574108123779297,-9.705410957336426,26.66248321533203,25.331045150756836,4.774771690368652,16.109115600585938,21.946775436401367,34.60746765136719,-15.222355842590332,21.003917694091797,138.37742614746094,51.998138427734375,23.912813186645508,13.284987449645996,4.629079341888428,24.04115104675293,15.2810697555542,49.91474914550781,25.209388732910156,-125.46978759765625,-46.91100311279297
1473.0,-5.221865177154541,-9.993345260620117,-12.837114334106445,-2.3088419437408447,-3.1005961894989014,-2.3403937816619873,9.09353256225586,-1.2435014247894287,1.0027329921722412,-8.31340503692627,10.824700355529785,8.399361610412598,-4.665795803070068,1.3887879848480225,0.6214664578437805,25.70951271057129,-55.02540969848633,-48.4694938659668,28.152667999267578,112.21393585205078,40.935585021972656,-3.993485689163208,10.986409187316895,-8.63976001739502,27.21977424621582,35.78617477416992,53.578041076660156,25.654102325439453,-123.81019592285156,-46.19826126098633
1474.0,-11.00368881225586,-12.004755020141602,-14.013854026794434,-5.1271891593933105,-6.335822582244873,-4.227917194366455,3.882089614868164,2.5201919078826904,2.1190593242645264,0.12838813662528992,8.164924621582031,10.009418487548828,-2.7208712100982666,2.0633862018585205,3.0780200958251953,14.419661521911621,-41.922664642333984,-52.406150817871094,27.010791778564453,118.12889099121094,43.67631530761719,-2.512495517730713,11.760931015014648,-5.536755084991455,27.244598388671875,31.58360481262207,54.41180419921875,24.004934310913086,-129.60789489746094,-48.634788513183594
1475.0,-15.219828605651855,-8.412211418151855,-16.358272552490234,-8.983861923217773,-6.069840431213379,-6.516622543334961,-3.363520383834839,4.25098991394043,-1.0527971982955933,11.725629806518555,3.7516868114471436,15.430729866027832,4.2992167472839355,2.7281856536865234,5.360746383666992,15.45844841003418,-24.925640106201172,-60.46354675292969,15.928655624389648,150.41336059570312,55.82688522338867,3.985757827758789,12.54318618774414,-1.7019069194793701,25.758840560913086,24.012666702270508,51.7874641418457,23.061643600463867,-132.5626220703125,-49.814796447753906
1476.0,-15.783062934875488,-10.606801986694336,-15.970536231994629,-9.339674949645996,-8.080301284790039,-6.471168041229248,-4.296626567840576,3.6995294094085693,2.186821937561035,14.197763442993164,7.923925399780273,15.897051811218262,2.6761622428894043,2.970010757446289,4.6917243003845215,15.213172912597656,-44.55024719238281,-63.651756286621094,17.658979415893555,146.58154296875,54.71924591064453,2.565199851989746,12.581607818603516,-3.370575189590454,24.200220108032227,33.235984802246094,59.72299575805664,22.781740188598633,-133.39988708496094,-50.14092254638672
1477.0,-15.305902481079102,-11.989083290100098,-15.074531555175781,-8.830301284790039,-9.089516639709473,-5.417417049407959,-4.691828727722168,3.2717442512512207,2.9950520992279053,14.435184478759766,8.622490882873535,15.240889549255371,1.4690115451812744,2.803185224533081,3.9104883670806885,16.82669448852539,-49.14186096191406,-61.85786819458008,20.07842254638672,140.77626037597656,52.83999252319336,1.5110082626342773,12.390311241149902,-4.411459922790527,24.28462028503418,34.71791458129883,60.08542251586914,23.04079818725586,-132.62548828125,-49.83944320678711
1478.0,-13.881974220275879,-12.257636070251465,-14.587864875793457,-7.934972286224365,-8.593021392822266,-5.894253730773926,-3.4959230422973633,3.262756586074829,3.6638474464416504,12.444406509399414,9.194907188415527,14.837346076965332,1.154608964920044,2.5134429931640625,3.576493978500366,16.759849548339844,-45.85832214355469,-60.09811782836914,20.579790115356445,139.49098205566406,52.39344787597656,1.2285224199295044,12.189882278442383,-4.449743747711182,24.474170684814453,28.682357788085938,55.81374740600586,22.834430694580078,-133.24356079101562,-50.0803108215332
1479.0,-12.614324569702148,-12.279594421386719,-14.3053560256958,-6.814620494842529,-7.988708972930908,-5.838523864746094,-3.4793050289154053,3.363100528717041,3.8027024269104004,12.27366828918457,8.81429386138916,13.757269859313965,1.3559380769729614,2.2821555137634277,3.43566632270813,16.086002349853516,-41.96138381958008,-58.165836334228516,21.156295776367188,137.97113037109375,51.85200881958008,1.427509069442749,12.033175468444824,-4.274782657623291,24.126100540161133,25.457473754882812,53.18476867675781,22.78093910217285,-133.40228271484375,-50.141876220703125
1480.0,-11.979482650756836,-12.114184379577637,-14.121021270751953,-5.940587520599365,-7.7007036209106445,-5.095675468444824,-4.679930210113525,3.3999366760253906,3.1918833255767822,13.718323707580566,7.489461421966553,12.45461654663086,2.0517427921295166,2.119459867477417,3.3329625129699707,15.624876022338867,-39.276363372802734,-56.64637756347656,21.634878158569336,136.67201232910156,51.37805938720703,2.1137895584106445,11.927026748657227,-4.056673526763916,24.069225311279297,25.367639541625977,52.63856887817383,22.77057647705078,-133.43292236328125,-50.15373992919922
1481.0,-11.670304298400879,-11.843957901000977,-13.954541206359863,-5.3945417404174805,-7.60862398147583,-4.440088272094727,-5.879130840301514,3.3465163707733154,2.6650712490081787,15.15501880645752,6.478535175323486,11.405978202819824,2.920766830444336,1.9851927757263184,3.2332420349121094,15.488394737243652,-37.53038787841797,-55.95311737060547,21.673765182495117,136.5648193359375,51.3385124206543,2.9783122539520264,11.826611518859863,-3.902456283569336,24.27961540222168,26.6838436126709,53.287174224853516,22.376747131347656,-134.58297729492188,-50.59516143798828
1482.0,-11.484387397766113,-11.73316764831543,-13.811454772949219,-5.01487922668457,-7.646974086761475,-4.116282939910889,-6.949769973754883,3.4914252758026123,2.709014415740967,16.839866638183594,6.091156005859375,10.911413192749023,3.7355051040649414,1.9102075099945068,3.3145670890808105,15.371559143066406,-36.269596099853516,-55.94212341308594,21.438047409057617,137.21054077148438,51.57572937011719,3.7662394046783447,11.762651443481445,-3.671919107437134,24.5152645111084,27.90102767944336,53.71123504638672,21.973012924194336,-135.73184204101562,-51.02882385253906
1483.0,-11.195371627807617,-11.904869079589844,-13.599852561950684,-4.650381088256836,-7.684398174285889,-4.248754501342773,-8.031174659729004,3.927649974822998,3.2531940937042236,18.7528133392334,5.956371784210205,10.616178512573242,4.0522871017456055,1.8692537546157837,3.6485860347747803,15.138736724853516,-35.9980583190918,-56.33747100830078,21.141613006591797,138.010498046875,51.8662109375,4.030040264129639,11.698800086975098,-3.389512062072754,24.932043075561523,28.491378784179688,53.197998046875,21.899263381958008,-135.9385528564453,-51.10605239868164
1484.0,-11.06725025177002,-12.425294876098633,-13.215906143188477,-4.550976276397705,-7.8451409339904785,-4.69684362411499,-7.770290374755859,4.268685817718506,4.152245044708252,18.31538963317871,6.36751651763916,10.579694747924805,3.180565118789673,1.8103322982788086,3.8952932357788086,14.64703369140625,-37.84444808959961,-56.73434066772461,21.34269905090332,137.46949768066406,51.67021179199219,3.144658088684082,11.58348274230957,-3.474464178085327,25.25800132751465,28.414783477783203,52.342750549316406,22.12594985961914,-135.3000946044922,-50.86671829223633
1485.0,-11.188206672668457,-13.396234512329102,-12.544803619384766,-4.4089674949646,-8.246880531311035,-5.430574417114258,-7.330401420593262,4.936885356903076,5.783837795257568,18.25168800354004,7.285558700561523,10.700920104980469,2.2483298778533936,1.740509271621704,4.337708950042725,13.520756721496582,-39.638916015625,-57.44145584106445,21.750778198242188,136.3518829345703,51.25970458984375,2.178990602493286,11.421406745910645,-3.5181884765625,25.96174430847168,28.988515853881836,51.64150619506836,22.102346420288086,-135.36705017089844,-50.89195251464844
1486.0,-11.791009902954102,-13.871809005737305,-12.99970531463623,-5.205876350402832,-8.709759712219238,-5.81325626373291,-5.870802402496338,4.748950481414795,6.070469379425049,15.908044815063477,8.390625,11.60124397277832,1.3178520202636719,2.027395725250244,4.2274041175842285,13.923154830932617,-41.800071716308594,-57.84370422363281,22.164466857910156,135.190673828125,50.82550048828125,1.2954981327056885,11.656668663024902,-3.9619524478912354,25.70525550842285,29.285245895385742,52.87893295288086,22.11176872253418,-135.34036254882812,-50.88188934326172
1487.0,-12.424042701721191,-13.750287055969238,-13.94579029083252,-6.179188251495361,-8.860578536987305,-6.01944637298584,-4.426324367523193,4.137638092041016,5.449234485626221,13.261225700378418,9.18618106842041,12.884336471557617,0.6583355069160461,2.4098408222198486,3.9058997631073,14.92602825164795,-43.84324645996094,-58.047645568847656,22.3096981048584,134.7758331298828,50.66850280761719,0.7049657106399536,12.018309593200684,-4.460660934448242,25.272275924682617,29.06983184814453,54.464637756347656,22.153696060180664,-135.22137451171875,-50.837093353271484
1488.0,-12.672731399536133,-13.465481758117676,-14.362573623657227,-6.596621513366699,-8.670119285583496,-6.3022236824035645,-3.8918521404266357,3.8442165851593018,5.250829219818115,12.333642959594727,9.609683990478516,13.526488304138184,0.42050737142562866,2.539376735687256,3.790858268737793,15.228129386901855,-45.15288162231445,-58.32466125488281,22.28628158569336,134.84312438964844,50.69406509399414,0.48817113041877747,12.152143478393555,-4.5956315994262695,25.323368072509766,29.282827377319336,55.0992546081543,22.2047176361084,-135.076171875,-50.78227233886719
1489.0,-12.592870712280273,-13.205618858337402,-14.408949851989746,-6.529524803161621,-8.355896949768066,-6.554232120513916,-3.975827217102051,3.828479051589966,5.3659210205078125,12.539031982421875,9.717812538146973,13.582999229431152,0.44398215413093567,2.505582571029663,3.8304944038391113,15.027949333190918,-45.76845932006836,-58.56327819824219,22.277040481567383,134.86956787109375,50.70405578613281,0.4994624853134155,12.135326385498047,-4.4888997077941895,25.578243255615234,29.538963317871094,54.92375564575195,22.302494049072266,-134.79660034179688,-50.67643737792969
1490.0,-12.48426628112793,-12.90064525604248,-14.484790802001953,-6.460089206695557,-8.052600860595703,-6.662065505981445,-4.065290451049805,3.66888689994812,5.227257251739502,12.57540512084961,9.669843673706055,13.605894088745117,0.5109494924545288,2.470017194747925,3.739438533782959,15.069352149963379,-45.9544792175293,-58.467716217041016,22.310440063476562,134.77377319335938,50.66770553588867,0.5733928084373474,12.12324047088623,-4.479020118713379,25.637765884399414,29.257986068725586,54.65768814086914,22.45130729675293,-134.3676300048828,-50.51310348510742
1491.0,-12.567237854003906,-12.706315994262695,-14.66247844696045,-6.582086086273193,-7.919856071472168,-6.612537384033203,-4.086397647857666,3.360487222671509,4.789374351501465,12.221366882324219,9.496180534362793,13.710602760314941,0.5930376052856445,2.4954183101654053,3.47037672996521,15.489509582519531,-45.59700393676758,-57.906105041503906,22.490079879760742,134.25523376464844,50.47014236450195,0.6889832019805908,12.182328224182129,-4.602847099304199,25.47763442993164,28.594709396362305,54.62425994873047,22.557540893554688,-134.0589141845703,-50.39493942260742
1492.0,-12.468510627746582,-13.090364456176758,-14.345842361450195,-6.303668975830078,-8.028733253479004,-6.665420055389404,-4.885208606719971,3.8284919261932373,4.93619441986084,13.588421821594238,8.860244750976562,12.991753578186035,0.689853310585022,2.413562059402466,3.66933012008667,14.998245239257812,-44.612571716308594,-57.54251480102539,22.86983299255371,133.13818359375,50.039398193359375,0.7422968149185181,12.128422737121582,-4.286471366882324,25.89630126953125,28.999706268310547,54.10588836669922,22.454551696777344,-134.35829162597656,-50.509521484375
1493.0,-12.627768516540527,-13.356663703918457,-14.294244766235352,-6.310222625732422,-8.170904159545898,-6.651184558868408,-5.345770835876465,4.0994486808776855,4.688311576843262,14.213888168334961,8.231405258178711,12.634726524353027,0.7630640864372253,2.436357021331787,3.7801036834716797,14.879094123840332,-43.53374099731445,-57.091224670410156,23.219799041748047,132.08204650878906,49.625946044921875,0.7898156046867371,12.17010498046875,-4.094336032867432,26.139278411865234,29.01678466796875,53.92995834350586,22.40639305114746,-134.4976348876953,-50.56268310546875
1494.0,-12.61893081665039,-13.919722557067871,-13.7747220993042,-5.939990043640137,-8.329601287841797,-6.732475280761719,-6.752162456512451,4.900852680206299,5.112932205200195,16.690279006958008,7.395054340362549,11.604440689086914,0.993180513381958,2.326847553253174,4.226672172546387,13.91824722290039,-42.366634368896484,-56.82720184326172,23.616220474243164,130.8520050048828,49.13707733154297,0.9379491209983826,12.070656776428223,-3.5786497592926025,26.95499610900879,30.258657455444336,53.622398376464844,22.082427978515625,-135.42343139648438,-50.91313934326172
1495.0,-12.493651390075684,-14.054882049560547,-13.951656341552734,-5.7603044509887695,-8.307455062866211,-6.67994499206543,-7.572223663330078,5.024130344390869,5.096384048461914,17.836366653442383,7.079146385192871,11.256168365478516,1.0597636699676514,2.404479742050171,4.302449703216553,13.821818351745605,-41.4998779296875,-56.08185958862305,23.901592254638672,129.94271850585938,48.77071762084961,0.9930710792541504,12.141409873962402,-3.5192577838897705,27.04819107055664,30.534162521362305,53.90139389038086,22.104997634887695,-135.35952758789062,-50.8891487121582
1496.0,-12.090398788452148,-14.423312187194824,-13.81287670135498,-5.257021903991699,-8.247763633728027,-6.797942638397217,-8.969573974609375,5.48214054107666,5.80133056640625,20.233474731445312,6.896634578704834,10.613775253295898,1.2590270042419434,2.3793740272521973,4.551140308380127,13.014785766601562,-40.7710075378418,-55.624576568603516,24.095096588134766,129.3137664794922,48.51494216918945,1.149641990661621,12.10977554321289,-3.2658889293670654,27.553028106689453,31.4873046875,53.850982666015625,22.008079528808594,-135.6331329345703,-50.99186325073242
1497.0,-11.649613380432129,-14.390501976013184,-13.888607025146484,-5.089134216308594,-7.937836647033691,-7.116040229797363,-8.528989791870117,5.598050117492676,6.335540771484375,19.781269073486328,7.368703365325928,10.71140193939209,0.9315064549446106,2.360546588897705,4.691465377807617,12.622885704040527,-41.34320068359375,-55.803619384765625,24.08844757080078,129.3355255126953,48.523826599121094,0.8056269884109497,12.082289695739746,-3.2110676765441895,27.494606018066406,30.86126708984375,53.337623596191406,21.945659637451172,-135.80860900878906,-51.05754089355469
1498.0,-10.876598358154297,-14.096246719360352,-14.313027381896973,-4.762992858886719,-7.331260681152344,-7.707400798797607,-8.139752388000488,5.6040568351745605,7.108552932739258,19.497068405151367,8.293596267700195,11.342629432678223,0.7291053533554077,2.411202907562256,4.840776443481445,12.213738441467285,-42.8525505065918,-56.32730484008789,23.80641746520996,130.2482452392578,48.894287109375,0.5854913592338562,12.118672370910645,-3.1493639945983887,27.10026741027832,29.946786880493164,52.51629638671875,21.98140525817871,-135.7081756591797,-51.02000045776367
1499.0,-10.428709983825684,-13.951154708862305,-14.063451766967773,-4.356807231903076,-6.997287273406982,-8.030251502990723,-7.4290080070495605,5.996009826660156,8.148344039916992,19.01224708557129,9.001809120178223,11.273585319519043,0.36273568868637085,2.2675492763519287,5.297644138336182,10.928315162658691,-43.64353561401367,-57.1649284362793,23.769641876220703,130.3657989501953,48.94171905517578,0.15646441280841827,11.946528434753418,-2.861908197402954,26.743167877197266,31.096677780151367,52.68478012084961,22.14693832397461,-135.24058532714844,-50.844322204589844
1500.0,-10.595651626586914,-13.452054023742676,-14.907903671264648,-3.9559154510498047,-6.961292743682861,-7.994936943054199,-8.678349494934082,5.845577239990234,8.255441665649414,20.96808624267578,9.163402557373047,11.639792442321777,0.8080152273178101,2.568082332611084,5.457871913909912,10.767730712890625,-43.13454055786133,-57.23716354370117,23.53774070739746,131.09849548339844,49.235660552978516,0.5808764696121216,12.2111177444458,-2.7653770446777344,25.758037567138672,35.338035583496094,55.247032165527344,23.10723114013672,-132.4246063232422,-49.760738372802734
1501.0,-10.46940803527832,-13.157773971557617,-15.329615592956543,-3.996771812438965,-6.675258159637451,-8.668109893798828,-8.047910690307617,5.887239933013916,8.948836326599121,20.146507263183594,10.073176383972168,12.148962020874023,0.5161430239677429,2.6642186641693115,5.645235061645508,10.23029899597168,-43.41023635864258,-57.796104431152344,23.608129501342773,130.87744140625,49.14722442626953,0.26098528504371643,12.30832290649414,-2.620992422103882,25.654722213745117,36.32866668701172,55.4625358581543,23.244705200195312,-132.005859375,-49.59592819213867
1502.0,-11.188748359680176,-13.342021942138672,-15.603147506713867,-4.379816055297852,-6.872481822967529,-8.510595321655273,-9.42745304107666,6.02617883682251,7.907402515411377,21.775489807128906,8.827473640441895,12.25553035736084,1.3435754776000977,2.862043857574463,5.61610746383667,10.64189338684082,-41.43891906738281,-57.37157440185547,23.489181518554688,131.2503204345703,49.29623794555664,1.0719859600067139,12.535255432128906,-2.406550168991089,26.508928298950195,33.60280990600586,54.6075325012207,22.751691818237305,-133.4888153076172,-50.17531967163086
1503.0,-10.635429382324219,-14.33620834350586,-14.708821296691895,-4.825600624084473,-7.10408878326416,-8.172745704650879,-8.52735424041748,6.06424617767334,6.94748592376709,19.94528579711914,7.752151966094971,11.173868179321289,0.20909136533737183,2.508629322052002,5.068084716796875,12.012168884277344,-42.40019226074219,-55.94144058227539,23.997066497802734,129.63351440429688,48.64519119262695,0.0077712880447506905,12.293076515197754,-2.7164628505706787,27.900423049926758,32.28163146972656,52.59789276123047,22.091815948486328,-135.39688110351562,-50.903202056884766
1504.0,-10.453064918518066,-14.301586151123047,-14.751518249511719,-4.943083763122559,-6.863266944885254,-8.327493667602539,-8.562256813049316,6.097377300262451,6.294894695281982,19.844757080078125,7.173660755157471,11.263618469238281,0.014395284466445446,2.4751744270324707,5.037367343902588,12.500919342041016,-43.76697540283203,-56.13069152832031,23.819765090942383,130.20547485351562,48.87701416015625,-0.19256353378295898,12.299376487731934,-2.6294760704040527,28.0668888092041,31.835832595825195,51.789405822753906,22.15166664123535,-135.22711181640625,-50.83924102783203
1505.0,-10.924884796142578,-14.208353042602539,-14.727614402770996,-4.602013111114502,-7.197991371154785,-8.048571586608887,-9.000885009765625,6.120593070983887,6.349822044372559,20.9195556640625,7.1793999671936035,11.11958122253418,0.7243136763572693,2.564758777618408,5.2205352783203125,11.568266868591309,-43.914695739746094,-57.075172424316406,23.32754135131836,131.75140380859375,49.49531936645508,0.5043900012969971,12.306571006774902,-2.6402876377105713,26.719398498535156,33.56602096557617,53.96574020385742,22.804500579833984,-133.3324737548828,-50.11480712890625
1506.0,-11.607861518859863,-13.740159034729004,-14.65918254852295,-4.522465705871582,-7.25191068649292,-7.8598127365112305,-9.407028198242188,6.195781707763672,6.239945411682129,22.05137825012207,7.053910732269287,11.187234878540039,1.4188206195831299,2.615931272506714,5.609649658203125,10.631173133850098,-44.60792541503906,-58.666893005371094,22.560998916625977,134.04872131347656,50.390995025634766,1.1542707681655884,12.26944637298584,-2.476670503616333,25.318973541259766,35.23347473144531,56.226375579833984,23.207233428955078,-132.12046813964844,-49.64110565185547
1507.0,-11.78423023223877,-13.43515396118164,-14.774140357971191,-4.886405944824219,-7.1180596351623535,-8.104084968566895,-9.193424224853516,6.171036720275879,6.062701225280762,21.778287887573242,7.106221675872803,11.70218276977539,1.511330008506775,2.612267255783081,5.605302810668945,10.648153305053711,-45.68687438964844,-59.60383224487305,21.916961669921875,135.88909912109375,51.08760070800781,1.2294166088104248,12.313742637634277,-2.283247470855713,25.364728927612305,34.30724334716797,55.73292541503906,23.072824478149414,-132.5287322998047,-49.801536560058594
1508.0,-11.786336898803711,-13.634921073913574,-14.59454345703125,-5.54461145401001,-7.233400821685791,-7.919167518615723,-8.695756912231445,5.88971471786499,5.448859691619873,20.583833694458008,6.862129211425781,11.94838809967041,1.347739577293396,2.5080621242523193,5.081551551818848,12.058650970458984,-45.649078369140625,-58.97819900512695,21.810420989990234,136.1862335205078,51.198246002197266,1.1240922212600708,12.304265022277832,-2.4717824459075928,26.468372344970703,31.438125610351562,53.82099151611328,22.467708587646484,-134.32012939453125,-50.49491500854492
1509.0,-11.56764030456543,-13.408461570739746,-14.451566696166992,-5.964062213897705,-6.9590277671813965,-7.928106307983398,-7.576737403869629,5.532665252685547,5.005073070526123,18.453828811645508,6.966481685638428,12.591025352478027,1.047141432762146,2.3680388927459717,4.748717308044434,13.518803596496582,-44.97798156738281,-58.26234817504883,21.741628646850586,136.37728881835938,51.26914596557617,0.867992639541626,12.212397575378418,-2.6686086654663086,27.071754455566406,28.451187133789062,51.500732421875,21.947751998901367,-135.80270385742188,-51.055320739746094
1510.0,-11.540806770324707,-12.85958194732666,-14.414457321166992,-5.882565975189209,-6.614211082458496,-7.973796844482422,-6.521877288818359,5.345678329467773,5.341109275817871,16.9882869720459,7.682112693786621,13.003494262695312,1.3531652688980103,2.3268468379974365,4.898048400878906,13.71765422821045,-42.13058853149414,-58.00315475463867,21.347707748413086,137.45587158203125,51.66519546508789,1.1688714027404785,12.10010814666748,-2.7421576976776123,26.82896614074707,26.601242065429688,51.03791809082031,21.75400161743164,-136.34298706054688,-51.256446838378906
1511.0,-11.862621307373047,-12.364742279052734,-14.404964447021484,-5.442148208618164,-6.568819522857666,-7.627151012420654,-6.079648971557617,5.27492094039917,5.7603983879089355,16.793214797973633,8.214347839355469,12.642590522766113,2.3075239658355713,2.40323805809021,5.297287940979004,12.959940910339355,-37.429561614990234,-57.843753814697266,20.937211990356445,138.5542755126953,52.06138610839844,2.1009366512298584,12.009780883789062,-2.837151050567627,26.008750915527344,27.731443405151367,53.697425842285156,21.916011810302734,-135.89173889160156,-51.0886116027832
1512.0,-11.232422828674316,-11.797883987426758,-14.554447174072266,-5.510295391082764,-6.09822416305542,-6.945889472961426,-4.719043254852295,4.584191799163818,4.219976902008057,14.163687705993652,7.455974578857422,12.17351245880127,1.662802815437317,2.2858805656433105,4.838967323303223,14.308088302612305,-38.52190017700195,-56.599586486816406,21.240835189819336,137.74415588378906,51.76993179321289,1.5273634195327759,11.933303833007812,-3.233680248260498,25.477787017822266,31.20582389831543,55.41512680053711,22.326904296875,-134.72650146484375,-50.649776458740234
1513.0,-10.311677932739258,-10.68769359588623,-15.034988403320312,-5.017811298370361,-4.835867881774902,-7.562932014465332,-3.742196559906006,4.647705554962158,3.9335434436798096,13.032986640930176,7.360837936401367,12.105632781982422,1.777166485786438,2.266045093536377,5.284311294555664,13.604850769042969,-38.792938232421875,-57.5057258605957,20.61964225769043,139.38742065429688,52.35698318481445,1.5664029121398926,11.90996265411377,-2.785041332244873,25.18386459350586,32.897769927978516,56.07429885864258,22.223037719726562,-135.02398681640625,-50.76253128051758
1514.0,-9.39322566986084,-6.94909143447876,-16.369091033935547,-5.971751689910889,-1.9118297100067139,-8.271074295043945,-2.277784824371338,3.917231798171997,0.2544752359390259,9.994039535522461,5.0443830490112305,15.21924114227295,4.105602264404297,2.308215618133545,5.702701091766357,17.057655334472656,-24.064306259155273,-55.1417121887207,16.593852996826172,148.96685791015625,55.421844482421875,3.765390157699585,12.041160583496094,-1.6989742517471313,25.96750259399414,22.323505401611328,49.42393112182617,21.449554443359375,-137.1792755126953,-51.564327239990234
1515.0,-9.956406593322754,-2.917607307434082,-17.15935707092285,-5.348604679107666,-0.20928378403186798,-8.700921058654785,-5.014815807342529,4.925105571746826,-2.661198377609253,15.115147590637207,1.5386029481887817,16.807180404663086,10.527889251708984,2.9210968017578125,8.217658996582031,18.014127731323242,21.601938247680664,-45.371463775634766,16.815940856933594,148.47683715820312,55.280948638916016,9.764666557312012,12.53095531463623,0.9861630797386169,23.948148727416992,15.04256820678711,45.81724166870117,22.109296798706055,-135.34730529785156,-50.884525299072266
1516.0,-10.00033950805664,-0.909550666809082,-17.23253059387207,-5.026822566986084,0.49848535656929016,-8.57318115234375,-6.319465637207031,5.53957462310791,-4.706684589385986,17.991867065429688,-0.7869275808334351,16.83864974975586,14.50234603881836,3.452277421951294,9.790278434753418,17.568944931030273,40.69514083862305,-38.2543830871582,20.130516052246094,140.6440887451172,52.79454040527344,13.509541511535645,12.979633331298828,2.4414305686950684,22.707733154296875,12.43710994720459,45.40687942504883,22.573843002319336,-134.01123046875,-50.37661361694336
1517.0,-10.089420318603516,0.2584991455078125,-17.510278701782227,-5.184642791748047,1.1622601747512817,-8.757303237915039,-6.640024662017822,5.652987003326416,-5.988973140716553,18.675783157348633,-1.888489007949829,17.463043212890625,16.293930053710938,3.805330753326416,10.514156341552734,17.1806640625,46.65576171875,-34.877655029296875,22.0045108795166,135.64334106445312,50.99570083618164,15.204511642456055,13.294597625732422,3.059225559234619,22.162965774536133,8.980387687683105,44.252262115478516,22.666488647460938,-133.74000549316406,-50.272335052490234
1518.0,-9.687494277954102,1.0279265642166138,-17.816226959228516,-5.505135536193848,2.1468091011047363,-9.129766464233398,-6.197989463806152,5.4509358406066895,-6.903634548187256,17.734424591064453,-2.5792336463928223,18.136455535888672,16.2299861907959,3.8099637031555176,10.513587951660156,16.152738571166992,47.561607360839844,-33.701900482177734,22.442583084106445,134.39285278320312,50.52271270751953,15.115988731384277,13.353228569030762,3.2798922061920166,22.051393508911133,6.375200271606445,42.437339782714844,22.57946014404297,-133.994873046875,-50.37031936645508
1519.0,-9.359099388122559,1.5520433187484741,-18.075422286987305,-5.468108654022217,2.8653576374053955,-9.339875221252441,-6.179433345794678,5.583102703094482,-7.882958889007568,17.73773765563965,-3.649782419204712,17.93704605102539,16.767475128173828,3.9684083461761475,10.695329666137695,15.180041313171387,50.11904525756836,-33.07785415649414,23.133825302124023,132.34393310546875,49.72903823852539,15.58592700958252,13.599693298339844,3.8289835453033447,21.572860717773438,6.191893577575684,42.86810302734375,22.457033157348633,-134.35105895996094,-50.506771087646484
