index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
155.0,-2.3791844844818115,-12.930490493774414,-1.795953392982483,-2.028074264526367,-10.731518745422363,4.529436111450195,-13.809538841247559,3.775305986404419,9.361930847167969,26.78208351135254,4.36159086227417,3.3355839252471924,-2.8224642276763916,-1.9005928039550781,6.8512701988220215,59.757225036621094,-62.32044982910156,-53.769386291503906,29.870418548583984,83.51739501953125,26.79041862487793,-2.63830828666687,5.675388336181641,-9.635133743286133,50.00424575805664,58.942867279052734,58.82967758178711,25.798702239990234,-123.25193786621094,-45.9559211730957
156.0,-3.303166389465332,-12.62303352355957,-1.5870000123977661,-2.4529101848602295,-10.340453147888184,4.244255065917969,-13.706777572631836,4.259743690490723,9.422157287597656,26.401647567749023,4.0402631759643555,3.3573710918426514,-3.3969526290893555,-2.022310733795166,7.241796016693115,58.21982955932617,-65.28026580810547,-54.51259231567383,29.72300910949707,81.00255584716797,25.540573120117188,-3.288344621658325,5.688175678253174,-8.856138229370117,49.932945251464844,59.110862731933594,58.02667999267578,26.175384521484375,-121.75099182128906,-45.298221588134766
157.0,-4.250336647033691,-11.635984420776367,-1.6069200038909912,-2.8715288639068604,-9.306634902954102,3.6810243129730225,-13.924519538879395,4.904148578643799,8.984572410583496,26.26677131652832,3.229517698287964,3.5992558002471924,-3.9688611030578613,-2.2346251010894775,7.861453056335449,57.13522720336914,-68.35070037841797,-54.69721603393555,29.432252883911133,77.44507598876953,23.784175872802734,-3.9964778423309326,5.718100547790527,-7.4635910987854,49.57059860229492,56.875877380371094,54.1145133972168,27.16189193725586,-117.42127990722656,-43.35411071777344
158.0,-4.780797004699707,-11.360498428344727,-1.6208887100219727,-3.229564666748047,-8.752405166625977,3.323920249938965,-13.773592948913574,4.989616394042969,9.01844310760498,25.638181686401367,3.189258337020874,3.1144442558288574,-5.327472686767578,-2.437509298324585,7.505099773406982,52.3755989074707,-68.77051544189453,-50.702457427978516,29.55299186706543,78.7837142944336,24.443222045898438,-5.382792949676514,5.88154411315918,-6.741118907928467,47.85476303100586,58.220176696777344,53.674190521240234,27.994890213012695,-113.12366485595703,-41.36370086669922
159.0,-5.712510585784912,-11.432464599609375,-1.0416041612625122,-3.5399210453033447,-8.126954078674316,3.0745251178741455,-13.30551528930664,5.177300453186035,8.342986106872559,24.106515884399414,2.53499174118042,3.0502867698669434,-5.464175224304199,-2.8088126182556152,6.868422031402588,47.542999267578125,-66.56044006347656,-44.62788009643555,29.647632598876953,79.95802307128906,25.02328109741211,-5.540611743927002,5.934934616088867,-5.863805294036865,42.82271194458008,45.42613220214844,43.955387115478516,28.366214752197266,-110.91852569580078,-40.32223129272461
160.0,-6.682178974151611,-11.106874465942383,-0.19456510245800018,-3.7593984603881836,-7.270369529724121,2.9389991760253906,-13.637805938720703,5.409819602966309,7.659745693206787,24.454431533813477,1.5728079080581665,2.726051092147827,-5.1848344802856445,-3.2000484466552734,6.863218784332275,42.489768981933594,-63.81806564331055,-41.4394645690918,29.639787673950195,79.8550796508789,24.97236442565918,-5.308897972106934,5.695225238800049,-5.261442184448242,38.83321762084961,42.464935302734375,41.02091979980469,29.807100296020508,-97.66527557373047,-33.85688781738281
161.0,-7.634187698364258,-9.612646102905273,0.0442478284239769,-4.00725793838501,-5.951772689819336,2.5396249294281006,-13.620960235595703,4.693824768066406,6.904170989990234,24.23881721496582,1.5544884204864502,3.192275047302246,-4.8939104080200195,-3.451446533203125,6.501972198486328,38.46448516845703,-63.11960220336914,-40.944515228271484,29.646635055541992,79.94469451904297,25.016660690307617,-4.999993324279785,5.556154727935791,-5.1502156257629395,35.36572265625,42.276004791259766,39.881591796875,29.618732452392578,-79.58505249023438,-24.838855743408203
162.0,-8.296673774719238,-8.94697093963623,0.0806320458650589,-4.108859062194824,-5.456221580505371,2.50154447555542,-14.279484748840332,4.043591499328613,6.439607620239258,24.93716812133789,1.6286169290542603,3.9239940643310547,-3.8663337230682373,-3.5013365745544434,5.896892070770264,36.20063781738281,-61.28223419189453,-40.509063720703125,29.723350524902344,81.00743865966797,25.54300308227539,-3.919011354446411,5.59033203125,-5.2330851554870605,31.584997177124023,36.360939025878906,37.36136245727539,29.136640548706055,-74.65604400634766,-22.419687271118164
163.0,-9.069290161132812,-9.315021514892578,1.0385535955429077,-4.234869480133057,-5.266656875610352,2.238020896911621,-14.975507736206055,4.516880512237549,6.35368537902832,25.094526290893555,0.7762629389762878,4.386427879333496,-2.385874032974243,-3.998011589050293,5.158154487609863,30.66537857055664,-58.962440490722656,-40.172420501708984,29.94476890563965,85.26959991455078,27.66412353515625,-2.4688355922698975,5.503861904144287,-4.1590447425842285,25.076705932617188,20.8730525970459,29.308731079101562,29.79090118408203,-82.0608139038086,-26.065813064575195
164.0,-11.3345365524292,-8.432781219482422,2.810556650161743,-5.499441146850586,-3.268052339553833,1.0784952640533447,-15.460546493530273,5.11012601852417,5.526638031005859,24.46491050720215,-0.9043042659759521,5.111497402191162,1.2127407789230347,-4.810774803161621,4.881591320037842,24.152734756469727,-53.74375915527344,-38.868106842041016,29.85321044921875,83.17588806152344,26.620357513427734,1.0091664791107178,5.031549453735352,-2.5170438289642334,8.589614868164062,-0.470665842294693,22.06977081298828,28.120098114013672,-67.59510803222656,-19.0331974029541
165.0,-12.881736755371094,-9.72437858581543,4.304670810699463,-5.892852306365967,-4.490549564361572,2.397965908050537,-17.50275230407715,4.738603591918945,4.346418380737305,26.790796279907227,-2.1580657958984375,6.263882160186768,4.818609714508057,-5.049554824829102,3.7134265899658203,23.532052993774414,-42.92566680908203,-36.15930938720703,29.71485710144043,80.88371276855469,25.481672286987305,4.760468006134033,4.830371856689453,-3.038365602493286,-7.6703667640686035,-20.146060943603516,23.56281852722168,27.904287338256836,-66.36988830566406,-18.45773696899414
166.0,-13.0203275680542,-10.573617935180664,4.525920867919922,-5.624103546142578,-5.222411632537842,3.9665675163269043,-17.8973445892334,4.4298200607299805,1.4394869804382324,26.85521697998047,-3.805453062057495,6.5666608810424805,11.093829154968262,-5.274485111236572,1.8463679552078247,19.07354164123535,-24.564512252807617,-33.264644622802734,30.029163360595703,90.25992584228516,30.15945816040039,11.131124496459961,5.148602485656738,-2.2629971504211426,-10.7941255569458,-34.65803146362305,28.92401123046875,29.26087188720703,-75.76094818115234,-22.958736419677734
167.0,-14.285305976867676,-6.555883884429932,3.4278688430786133,-5.262970447540283,-2.2180771827697754,3.3326103687286377,-16.707765579223633,4.3636651039123535,0.20102258026599884,24.645008087158203,-4.347414970397949,7.6568169593811035,15.111720085144043,-5.436263561248779,1.8507983684539795,11.616621017456055,-8.629239082336426,-33.855369567871094,29.808029174804688,97.64883422851562,33.848697662353516,14.853405952453613,5.755624294281006,0.8776971697807312,-8.318639755249023,-34.08446502685547,31.573850631713867,29.68939208984375,-80.5224838256836,-25.302684783935547
168.0,-14.322900772094727,-4.632350921630859,2.1168413162231445,-4.577150821685791,-1.9401777982711792,3.810572862625122,-16.267845153808594,3.42069149017334,-1.1881520748138428,24.31481170654297,-4.2195305824279785,9.82729721069336,20.156892776489258,-5.280654430389404,1.355992078781128,4.004717826843262,16.26434898376465,-30.5079288482666,28.843704223632812,107.67484283447266,38.76888656616211,19.875768661499023,6.269207954406738,1.6014567613601685,-10.077384948730469,-43.06837844848633,34.396156311035156,30.02931022644043,-89.9012222290039,-29.98000144958496
169.0,-13.41650390625,-5.082893371582031,2.2170822620391846,-3.9751064777374268,-3.201744794845581,4.179017066955566,-15.63112735748291,2.7227253913879395,-1.4511669874191284,22.79500961303711,-3.95345401763916,10.541268348693848,22.525911331176758,-5.835235595703125,-0.5264996886253357,-5.604088306427002,35.164825439453125,-30.96906852722168,27.049789428710938,117.94786071777344,43.59404754638672,22.398183822631836,6.308904647827148,1.8256888389587402,-12.488588333129883,-49.7811393737793,36.04902267456055,29.593704223632812,-100.72702026367188,-35.3741455078125
170.0,-11.908210754394531,-8.074077606201172,3.382294178009033,-3.741469621658325,-5.964134216308594,5.261846542358398,-15.102883338928223,1.9935542345046997,-0.7865667939186096,21.149208068847656,-3.20530366897583,9.665724754333496,24.482288360595703,-7.037641525268555,-3.70986008644104,-15.038145065307617,51.781036376953125,-34.84773254394531,25.62472915649414,123.92225646972656,46.24676513671875,24.75518035888672,5.784646034240723,1.0388572216033936,-14.08031177520752,-58.66382598876953,39.13272476196289,28.90250587463379,-107.23260498046875,-38.55535125732422
171.0,-12.404382705688477,-6.74987268447876,3.0842444896698,-3.780712127685547,-5.265200138092041,5.465713024139404,-15.025765419006348,1.5999431610107422,-2.4198992252349854,20.926301956176758,-3.982819080352783,9.992887496948242,25.855241775512695,-7.344576835632324,-4.497918128967285,-19.206151962280273,60.40340805053711,-37.64015579223633,25.067626953125,125.9821548461914,47.12863540649414,26.0826416015625,6.067808628082275,2.347167730331421,-13.955013275146484,-61.790809631347656,41.652618408203125,28.34745216369629,-111.035400390625,-40.37773132324219
172.0,-13.008699417114258,-4.5792670249938965,2.270618438720703,-3.5368666648864746,-3.8290493488311768,5.213351726531982,-15.365827560424805,1.1993930339813232,-3.7792248725891113,21.613981246948242,-4.450442314147949,10.369244575500488,26.6962947845459,-7.202098846435547,-4.153513431549072,-20.407135009765625,64.8077163696289,-39.53422927856445,25.19468116760254,125.5233154296875,46.933773040771484,26.796051025390625,6.383601665496826,3.215604305267334,-12.819849014282227,-62.25071334838867,42.62282943725586,27.41321563720703,-116.20066833496094,-42.794498443603516
173.0,-12.296588897705078,-6.065085411071777,2.693666696548462,-3.5408406257629395,-5.349302768707275,5.945336818695068,-16.18205451965332,0.5481706857681274,-3.9954895973205566,22.508691787719727,-4.156174182891846,9.59628963470459,27.064722061157227,-7.802957534790039,-5.504913806915283,-21.637205123901367,69.28154754638672,-41.64937210083008,25.28822898864746,125.18144226074219,46.78799819946289,27.45125961303711,5.803892612457275,1.861473560333252,-12.24619197845459,-63.96986389160156,42.170597076416016,26.335880279541016,-121.08892822265625,-45.00535583496094
174.0,-12.290274620056152,-5.820600986480713,2.7458534240722656,-3.7408242225646973,-5.165315628051758,6.007589340209961,-16.172401428222656,0.4304903447628021,-4.19666051864624,22.36560821533203,-4.239717960357666,9.516693115234375,26.95673370361328,-7.880667209625244,-5.58156681060791,-21.668621063232422,70.38378143310547,-42.478858947753906,25.583721160888672,124.07828521728516,46.314144134521484,27.353395462036133,5.736496448516846,1.8490389585494995,-12.324522018432617,-64.30686950683594,41.605655670166016,25.8718204498291,-122.96624755859375,-45.83143997192383
175.0,-12.878936767578125,-4.1791181564331055,2.5101702213287354,-3.8804123401641846,-3.597135305404663,5.604991436004639,-15.352128028869629,0.72307950258255,-4.364229202270508,21.457040786743164,-4.54577112197876,9.821974754333496,26.713409423828125,-7.575296401977539,-4.68674373626709,-20.973966598510742,68.82292938232422,-42.42456817626953,25.988901138305664,122.50312042236328,45.628902435302734,26.899599075317383,6.078824520111084,2.94450044631958,-12.422630310058594,-63.341575622558594,41.347450256347656,25.927350997924805,-122.7474365234375,-45.73585510253906
176.0,-13.388204574584961,-2.493715524673462,2.299236297607422,-3.740121603012085,-2.0431549549102783,5.443963527679443,-14.81052303314209,1.2773306369781494,-4.672083377838135,20.83684730529785,-5.227643966674805,10.083877563476562,26.31052017211914,-7.185267925262451,-3.541496992111206,-20.04033851623535,65.32259368896484,-41.53421401977539,26.692646026611328,119.56216430664062,44.323726654052734,26.223766326904297,6.506701946258545,4.347105979919434,-12.88585376739502,-61.817420959472656,41.58290100097656,26.79934310913086,-119.08977508544922,-44.111148834228516
177.0,-14.174798011779785,-2.4963226318359375,2.6723594665527344,-3.392535924911499,-2.198086738586426,5.989095211029053,-15.275455474853516,1.7185187339782715,-4.758591651916504,21.61582374572754,-5.703254699707031,9.577577590942383,26.078960418701172,-7.104928970336914,-3.0778841972351074,-18.023515701293945,60.2950325012207,-39.61798095703125,27.609207153320312,115.20658111572266,42.335323333740234,25.921947479248047,6.505268573760986,4.5417985916137695,-13.2464599609375,-58.501583099365234,40.682979583740234,28.078908920288086,-112.643798828125,-41.138145446777344
178.0,-14.61574649810791,-3.53975248336792,3.404453992843628,-3.885021924972534,-2.7119638919830322,6.433915615081787,-15.826549530029297,1.9811606407165527,-4.141897678375244,22.566356658935547,-5.556552886962891,8.440974235534668,24.557987213134766,-7.0986833572387695,-2.6209428310394287,-14.852842330932617,53.052127838134766,-37.8078498840332,28.378263473510742,110.84295654296875,40.286312103271484,24.482065200805664,6.029302597045898,3.3458683490753174,-13.409589767456055,-54.00395202636719,37.610008239746094,28.77857208251953,-108.1521987915039,-38.998958587646484
179.0,-14.957913398742676,-4.181718349456787,3.8426876068115234,-4.341489315032959,-2.312967300415039,6.7273783683776855,-16.251556396484375,2.4267537593841553,-3.2787325382232666,23.698816299438477,-5.275736331939697,6.93588924407959,22.629817962646484,-6.833408832550049,-1.5621782541275024,-11.099451065063477,42.60714340209961,-36.86102294921875,29.282968521118164,104.03353881835938,36.99958419799805,22.539827346801758,5.732119560241699,2.4472007751464844,-10.857772827148438,-48.449920654296875,35.070960998535156,28.860715866088867,-107.54828643798828,-38.70785140991211
180.0,-15.776111602783203,-4.430294990539551,4.325318336486816,-5.319278717041016,-1.4661531448364258,6.404332637786865,-16.546833038330078,3.146134614944458,-2.3204736709594727,24.449430465698242,-5.240340232849121,5.465439796447754,19.55695915222168,-6.5565996170043945,-0.23051266372203827,-6.706049919128418,28.837854385375977,-37.09132385253906,29.944482803344727,94.73927307128906,32.39912033081055,19.384363174438477,5.475874900817871,1.967232346534729,-8.447623252868652,-39.77155303955078,32.109474182128906,29.771743774414062,-98.25147247314453,-34.148101806640625
181.0,-16.418420791625977,-7.430177688598633,5.886033535003662,-6.414638996124268,-3.689040184020996,6.309704303741455,-18.03583335876465,3.2339813709259033,-0.43382948637008667,26.543025970458984,-4.4157257080078125,4.154058933258057,17.048105239868164,-6.698782920837402,-0.3634643852710724,-2.1937153339385986,14.206178665161133,-35.62460708618164,30.016773223876953,88.1701431274414,29.11375617980957,17.131189346313477,4.715276718139648,-0.5060771107673645,-10.305209159851074,-36.86701965332031,29.275556564331055,29.60009765625,-79.35182189941406,-24.72366714477539
182.0,-16.28855323791504,-5.90394926071167,5.452846527099609,-6.113113880157471,-2.028956890106201,5.393749237060547,-19.546899795532227,3.6285107135772705,0.25007450580596924,29.247392654418945,-4.291989803314209,2.7569186687469482,12.692667007446289,-6.302292823791504,1.8330968618392944,5.658513069152832,-11.741094589233398,-38.06844711303711,29.787458419799805,82.00355529785156,26.037412643432617,12.613396644592285,4.437674522399902,-0.9687095284461975,1.1409345865249634,-15.78116226196289,24.502574920654297,28.87681770324707,-72.57270812988281,-21.409351348876953
183.0,-15.356364250183105,-7.435157775878906,5.8637213706970215,-6.246249675750732,-3.247812032699585,6.105518817901611,-19.730384826660156,3.572629690170288,0.9996597766876221,30.590723037719727,-3.819483757019043,1.9300915002822876,11.014122009277344,-6.05671501159668,2.454101085662842,12.418209075927734,-26.72946548461914,-35.08867645263672,29.815080642700195,82.47356414794922,26.270967483520508,11.040735244750977,4.086851119995117,-2.759612798690796,1.2128103971481323,-15.137245178222656,24.794898986816406,27.37373161315918,-63.603782653808594,-17.174367904663086
184.0,-14.28387451171875,-7.520606994628906,5.603034019470215,-5.905258655548096,-2.9801313877105713,5.567906379699707,-18.113142013549805,4.23875617980957,1.8637150526046753,28.371379852294922,-3.602076530456543,1.0442252159118652,7.407666206359863,-5.8529133796691895,3.5206804275512695,16.808679580688477,-41.76246643066406,-36.70811080932617,29.964935302734375,85.87178802490234,27.964811325073242,7.329216480255127,4.117459297180176,-2.6140565872192383,9.544578552246094,-3.6454432010650635,25.287717819213867,27.870586395263672,-66.1845474243164,-18.371074676513672
185.0,-11.49586296081543,-8.468497276306152,3.893024206161499,-4.419756889343262,-5.232356071472168,6.3027191162109375,-16.01816177368164,4.169535160064697,3.0384178161621094,26.75506591796875,-2.129105567932129,0.7020434737205505,5.336954116821289,-4.971803188323975,4.375949382781982,24.283226013183594,-48.12376403808594,-39.230003356933594,30.015974044799805,91.88468170166016,30.972450256347656,5.2927470207214355,4.514238357543945,-3.8405795097351074,20.956314086914062,9.863330841064453,31.55546760559082,29.881797790527344,-96.2466812133789,-33.15087127685547
186.0,-9.687646865844727,-8.595624923706055,3.2438669204711914,-3.3400344848632812,-5.850234508514404,5.947389602661133,-14.030288696289062,4.53278112411499,4.045742511749268,23.931522369384766,-1.4279212951660156,0.3090670704841614,2.784723997116089,-4.7742390632629395,5.0180768966674805,27.47568702697754,-56.353858947753906,-41.62683868408203,30.022342681884766,91.36756896972656,30.713748931884766,2.6935441493988037,4.6083879470825195,-3.9057302474975586,29.37442398071289,28.740493774414062,39.03262710571289,29.276182174682617,-104.09686279296875,-37.030548095703125
187.0,-8.11524486541748,-8.585420608520508,1.7660837173461914,-3.147348642349243,-6.608515739440918,6.1921892166137695,-13.737935066223145,4.290545463562012,3.8722307682037354,24.660734176635742,-0.8411651849746704,1.7539584636688232,2.940337896347046,-4.013341903686523,5.980438709259033,40.79493713378906,-60.52777862548828,-46.759517669677734,29.92715072631836,84.80013275146484,27.429845809936523,2.866487503051758,4.818744659423828,-5.022854804992676,31.955821990966797,27.206787109375,38.10120391845703,28.273998260498047,-111.48773193359375,-40.59223937988281
188.0,-6.6913347244262695,-8.530953407287598,1.5040676593780518,-3.2217273712158203,-6.687178134918213,6.034311771392822,-12.993183135986328,5.05116081237793,4.37219762802124,23.612842559814453,-1.0301190614700317,1.338786244392395,1.279276728630066,-3.855512857437134,7.4333086013793945,46.79469680786133,-65.57183837890625,-52.41733932495117,29.766002655029297,81.65686798095703,25.865201950073242,1.1014424562454224,4.645878314971924,-5.0406060218811035,39.18071365356445,32.574440002441406,38.85252380371094,26.68226432800293,-119.60781860351562,-44.34425354003906
189.0,-4.5898003578186035,-8.248779296875,0.622819185256958,-3.250255823135376,-6.9455952644348145,6.4297895431518555,-13.422554016113281,4.578157901763916,5.050448417663574,25.00579071044922,0.032743267714977264,2.351135730743408,-0.5861228704452515,-3.4320902824401855,8.307671546936035,57.613853454589844,-69.43942260742188,-60.030609130859375,29.300535202026367,76.13243103027344,23.14043617248535,-0.7142654657363892,4.524866104125977,-6.465397834777832,48.54170608520508,37.39630126953125,39.262332916259766,26.059219360351562,-122.2216567993164,-45.50541305541992
190.0,-3.178616762161255,-8.530226707458496,0.32336148619651794,-3.251979351043701,-7.453470706939697,6.749909400939941,-13.705178260803223,3.7602758407592773,5.726503849029541,26.023658752441406,1.186706781387329,2.6215546131134033,-1.7065484523773193,-3.16646146774292,8.194561958312988,62.85365676879883,-72.03851318359375,-64.40096282958984,29.153535842895508,74.80169677734375,22.49062728881836,-1.7143646478652954,4.428380012512207,-8.07634162902832,55.034542083740234,44.83602523803711,44.67387771606445,26.472211837768555,-120.51472473144531,-44.750003814697266
191.0,-2.4951069355010986,-8.801614761352539,0.11416350305080414,-3.133859872817993,-7.924615383148193,6.872933387756348,-13.493668556213379,3.308302164077759,6.1750311851501465,26.125627517700195,1.95858895778656,2.7502899169921875,-2.9159929752349854,-2.9458930492401123,8.221928596496582,64.67283630371094,-74.12728881835938,-67.32561492919922,29.296417236328125,76.0934066772461,23.121322631835938,-2.857408285140991,4.400295257568359,-9.135710716247559,58.34953308105469,52.49043655395508,51.02767562866211,27.064109802246094,-117.88134765625,-43.563812255859375
192.0,-1.8673099279403687,-8.647672653198242,-0.3525662422180176,-3.187439203262329,-7.922251224517822,6.809305191040039,-12.763914108276367,2.8708581924438477,6.3160176277160645,24.81879234313965,2.6741931438446045,3.07033634185791,-4.4608635902404785,-2.7430756092071533,8.154081344604492,64.48651885986328,-75.4057388305664,-68.09908294677734,29.599592208862305,79.34583282470703,24.72066879272461,-4.360438823699951,4.520740985870361,-9.741040229797363,60.0167236328125,56.958290100097656,54.74055480957031,27.348373413085938,-116.52108764648438,-42.94184875488281
193.0,-1.8797680139541626,-8.81566047668457,-0.7747976183891296,-3.2764832973480225,-8.35639762878418,6.922340393066406,-11.4955472946167,2.0487465858459473,6.711888313293457,23.24505615234375,4.008009910583496,2.858996868133545,-4.523035049438477,-2.4291131496429443,7.5631103515625,64.13911437988281,-74.75267791748047,-68.37456512451172,29.83645248413086,82.85883331298828,26.462570190429688,-4.3235039710998535,4.711947917938232,-10.769490242004395,58.53852081298828,61.77490234375,60.545719146728516,27.631376266479492,-115.09199523925781,-42.282196044921875
194.0,-1.966792106628418,-8.882787704467773,-0.9800999164581299,-3.3274199962615967,-8.599623680114746,6.971240997314453,-10.813051223754883,1.648087739944458,6.835980415344238,22.2755126953125,4.650119304656982,2.893280029296875,-4.348513603210449,-2.308617353439331,7.162725448608398,63.80135726928711,-74.01439666748047,-68.36361694335938,29.92259407043457,84.6860580444336,27.3729190826416,-4.100337982177734,4.826949119567871,-11.152463912963867,57.467655181884766,62.37895202636719,61.56098175048828,27.743135452270508,-114.50408935546875,-42.0090446472168
195.0,-2.448087215423584,-8.69867992401123,-0.7305848598480225,-3.397153615951538,-8.369765281677246,6.844749927520752,-11.297660827636719,2.15506911277771,6.585684299468994,23.204654693603516,3.9046761989593506,2.9316294193267822,-3.9696104526519775,-2.463858127593994,7.621073246002197,63.35249328613281,-76.2433853149414,-71.0506591796875,29.893146514892578,83.99761962890625,27.0296630859375,-3.7881741523742676,4.706003189086914,-10.523162841796875,57.91233444213867,60.87372589111328,59.607383728027344,27.8330135345459,-114.0206298828125,-41.78361511230469
196.0,-3.213001251220703,-8.406501770019531,-0.2955665588378906,-3.4299826622009277,-7.860677719116211,6.521603584289551,-12.17616081237793,3.120149850845337,6.281361103057861,24.44484519958496,2.6389975547790527,3.1212971210479736,-3.1616580486297607,-2.7686290740966797,8.323816299438477,61.61116027832031,-78.42137908935547,-73.4194564819336,29.831743240356445,82.77252197265625,26.41963768005371,-3.1057558059692383,4.542418003082275,-9.19990062713623,57.61636734008789,57.206642150878906,55.32478713989258,27.7255916595459,-114.59721374511719,-42.0523567199707
197.0,-4.028836727142334,-8.027990341186523,-0.09206783026456833,-3.5201070308685303,-7.182974338531494,6.060102939605713,-12.357224464416504,3.8000261783599854,5.931671619415283,24.39177703857422,1.7862610816955566,3.4242050647735596,-2.2419753074645996,-3.0249085426330566,8.532423973083496,57.190425872802734,-78.02481842041016,-72.17205047607422,29.908164978027344,84.33882141113281,27.19974708557129,-2.2877745628356934,4.564393520355225,-7.841360569000244,54.00773239135742,51.586856842041016,50.29807662963867,27.199251174926758,-117.24335479736328,-43.27285385131836
198.0,-4.8888840675354,-8.656332015991211,0.03550916910171509,-3.347017765045166,-7.348812580108643,5.82716178894043,-12.467272758483887,4.1065592765808105,6.2510786056518555,24.559263229370117,1.740058422088623,3.150829553604126,-1.0723928213119507,-3.1455140113830566,7.773515224456787,50.075042724609375,-74.56356811523438,-67.02175903320312,30.025121688842773,88.9355239868164,29.496736526489258,-1.1260594129562378,4.829009532928467,-7.0036540031433105,47.20065689086914,45.94536209106445,46.86572265625,26.581785202026367,-120.04502868652344,-44.540225982666016
199.0,-6.215407848358154,-10.620354652404785,0.7091370224952698,-3.0163815021514893,-8.598796844482422,6.104334831237793,-13.164108276367188,4.064420700073242,6.726190090179443,25.81348419189453,1.7704312801361084,1.6771490573883057,0.7133370637893677,-3.3150908946990967,5.9344635009765625,39.55402374267578,-68.86336517333984,-58.79541778564453,29.909412384033203,95.6319351196289,32.844444274902344,0.777866542339325,5.132768630981445,-6.808539867401123,38.025108337402344,40.53440475463867,46.373863220214844,26.131956100463867,-121.92793273925781,-45.376220703125
200.0,-7.074707984924316,-10.748645782470703,0.850612998008728,-3.2705671787261963,-8.209129333496094,5.673738956451416,-13.396535873413086,3.677788496017456,7.124690532684326,25.849512100219727,2.3112621307373047,1.7508656978607178,0.5544427633285522,-3.502166748046875,4.752848148345947,31.17303466796875,-69.13274383544922,-53.899169921875,29.712661743164062,99.14788055419922,34.59280014038086,0.6811834573745728,5.376285076141357,-6.385429859161377,31.685691833496094,39.017822265625,46.7611198425293,27.207935333251953,-117.20181274414062,-43.25386428833008
201.0,-7.499575138092041,-10.800801277160645,1.3084161281585693,-3.7509119510650635,-7.372995376586914,5.010110855102539,-13.768427848815918,3.9282190799713135,7.475224494934082,25.16461944580078,2.0932180881500244,1.3746397495269775,0.13001735508441925,-3.9677910804748535,3.72214674949646,22.572603225708008,-69.09307861328125,-49.166019439697266,29.534698486328125,101.4293441772461,35.72066879272461,0.23611268401145935,5.569476127624512,-4.994131088256836,27.040775299072266,36.62937545776367,45.96323776245117,27.671117782592773,-114.88453674316406,-42.18588638305664
202.0,-8.713004112243652,-11.473849296569824,2.125779628753662,-3.4607434272766113,-7.997378826141357,5.371219158172607,-14.8214693069458,3.2390682697296143,7.42098331451416,27.737573623657227,2.1611580848693848,0.3206494152545929,1.5862282514572144,-4.1531853675842285,2.584883689880371,16.30939483642578,-64.61473846435547,-48.504756927490234,29.593400955200195,100.73094177246094,35.37607955932617,1.832116723060608,5.483644008636475,-5.502704620361328,20.284666061401367,44.171058654785156,53.708675384521484,28.73741340637207,-108.4470443725586,-39.14079666137695
203.0,-9.881980895996094,-11.821178436279297,2.6099772453308105,-3.35018253326416,-8.267223358154297,5.361954212188721,-16.1859188079834,3.0294618606567383,7.642500400543213,30.73455810546875,2.0724751949310303,-0.043666739016771317,2.977207899093628,-4.241621971130371,2.1869935989379883,11.042834281921387,-61.744598388671875,-49.028011322021484,29.69499969482422,99.39971160888672,34.71759796142578,3.271831512451172,5.397885322570801,-5.684998512268066,15.111944198608398,46.66931915283203,57.41577911376953,29.340389251708984,-103.48401641845703,-36.73054885864258
204.0,-10.378457069396973,-12.549980163574219,2.866713285446167,-3.415721893310547,-8.476776123046875,5.226763725280762,-17.20614242553711,3.138589382171631,8.512484550476074,32.704254150390625,2.225950241088867,-0.4133528172969818,3.3783328533172607,-4.2654290199279785,1.80467689037323,6.743669509887695,-59.0691032409668,-48.806251525878906,29.82131576538086,97.41567993164062,33.73276901245117,3.7051215171813965,5.467617988586426,-5.648680210113525,13.817588806152344,43.74787139892578,57.859886169433594,29.19434356689453,-104.84098815917969,-37.39396667480469
205.0,-10.546229362487793,-13.450507164001465,3.0450472831726074,-3.7497358322143555,-8.83691120147705,5.448841094970703,-17.832033157348633,3.1014931201934814,9.399027824401855,33.619224548339844,2.56644606590271,-0.9139731526374817,2.6382241249084473,-4.229547500610352,1.290029525756836,4.0095415115356445,-55.96595764160156,-47.50349044799805,29.94537925720215,94.71439361572266,32.38670349121094,3.0324981212615967,5.599795818328857,-5.8786091804504395,14.148674964904785,40.2620735168457,57.43342208862305,28.839101791381836,-107.70928955078125,-38.785499572753906
206.0,-10.64814281463623,-14.307945251464844,3.2538516521453857,-4.262524604797363,-9.173196792602539,5.720746040344238,-18.40534210205078,3.02203106880188,10.245347023010254,33.91191864013672,2.906707286834717,-1.3943092823028564,1.502617359161377,-4.250640869140625,0.542506217956543,2.367957830429077,-52.46356201171875,-45.97054672241211,29.99234390258789,93.13150787353516,31.595943450927734,1.9792966842651367,5.788453578948975,-5.968007564544678,16.123912811279297,35.32545471191406,55.160377502441406,28.137245178222656,-112.3045883178711,-40.978336334228516
