index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1513.0,-15.986218452453613,6.521317958831787,-8.555362701416016,-11.395367622375488,11.360634803771973,-4.617356300354004,-21.102392196655273,5.11831521987915,-8.62898063659668,43.65934371948242,-3.91493558883667,11.407882690429688,30.40757179260254,0.3817514479160309,7.217877388000488,-7.2209272384643555,66.25507354736328,-40.404232025146484,28.267826080322266,111.5253677368164,40.61004638671875,28.67293930053711,12.989856719970703,10.682564735412598,-5.266230583190918,-68.8807373046875,39.45819854736328,28.1578369140625,-112.18343353271484,-40.921165466308594
1514.0,-19.224266052246094,11.822305679321289,-12.318486213684082,-9.99542236328125,11.53982162475586,-5.469603538513184,-27.337299346923828,6.897428035736084,-5.613794803619385,55.459434509277344,-0.5445402264595032,10.866287231445312,29.483003616333008,2.804793119430542,11.924924850463867,2.577681303024292,66.58287811279297,-40.22139358520508,29.275875091552734,104.09978485107422,37.03197479248047,26.993011474609375,14.902931213378906,14.277992248535156,3.4328908920288086,-18.841388702392578,47.9002571105957,26.01285743713379,-122.40740203857422,-45.58695983886719
1515.0,-18.91817283630371,13.17555046081543,-13.202198028564453,-11.116703987121582,13.094082832336426,-6.106996536254883,-26.52288818359375,7.037080764770508,-6.447373867034912,53.83736801147461,-0.9127256870269775,11.76846694946289,28.508562088012695,2.958204984664917,12.28482437133789,2.8517978191375732,65.083251953125,-40.665809631347656,29.157817840576172,105.16128540039062,37.550132751464844,25.87140464782715,15.088459968566895,15.083106994628906,2.0174951553344727,-24.221466064453125,47.05857849121094,25.90056610107422,-122.8532485961914,-45.78215408325195
1516.0,-18.89152717590332,12.625654220581055,-12.910564422607422,-11.290228843688965,12.808765411376953,-6.5403265953063965,-25.2673282623291,7.276572227478027,-6.158738136291504,51.86458206176758,-1.4846261739730835,11.757377624511719,27.653371810913086,2.783017635345459,12.339005470275879,2.078968048095703,64.7647933959961,-40.356773376464844,28.992223739624023,106.5346450805664,38.217525482177734,25.041261672973633,14.800936698913574,14.829718589782715,1.8935357332229614,-24.440624237060547,46.4158935546875,26.05863380432129,-122.22406768798828,-45.50651550292969
1517.0,-17.270465850830078,7.697311878204346,-9.413220405578613,-13.837162971496582,13.050395011901855,-6.468934059143066,-19.2781925201416,6.08419942855835,-8.630892753601074,41.5859375,-4.624814987182617,12.509964942932129,27.567596435546875,0.733764111995697,8.560199737548828,-7.274767875671387,64.01568603515625,-39.567134857177734,27.742530822753906,114.50725555419922,42.01049041748047,25.576908111572266,13.084321975708008,11.793692588806152,-7.1444878578186035,-67.92630767822266,39.19895553588867,27.802885055541992,-114.18357849121094,-41.859657287597656
1518.0,-16.355159759521484,8.088629722595215,-9.507037162780762,-13.496622085571289,13.86273193359375,-6.982056617736816,-19.297006607055664,6.395028591156006,-9.312435150146484,41.66854476928711,-5.089396953582764,13.207196235656738,27.87405776977539,1.089383602142334,9.257107734680176,-8.278851509094238,63.75032424926758,-38.118038177490234,27.869421005249023,113.82176208496094,41.690711975097656,25.77513885498047,13.38647747039795,12.31644058227539,-7.559381008148193,-70.10655212402344,38.13497543334961,28.17243766784668,-112.09739685058594,-40.88056182861328
1519.0,-16.5494441986084,7.558352470397949,-9.219216346740723,-13.289389610290527,13.043342590332031,-6.8202996253967285,-17.783845901489258,6.217065811157227,-8.212867736816406,39.462703704833984,-4.763434410095215,13.039312362670898,28.048696517944336,0.8698061108589172,8.758941650390625,-6.391942024230957,64.9133529663086,-40.06991958618164,28.278888702392578,111.45779418945312,40.57806396484375,26.048837661743164,13.194372177124023,11.813515663146973,-7.020188808441162,-68.78995513916016,39.05756378173828,28.46234893798828,-110.30770874023438,-40.03153991699219
1520.0,-19.10917854309082,12.872876167297363,-14.408638000488281,-11.534412384033203,12.161003112792969,-6.57090950012207,-24.536407470703125,7.037177085876465,-6.428699970245361,51.282020568847656,-0.7848358750343323,12.750021934509277,28.200742721557617,3.477897882461548,12.632847785949707,2.5494391918182373,65.28813934326172,-39.03886032104492,29.14889144897461,105.23851013183594,37.58774948120117,25.599197387695312,15.418266296386719,14.727564811706543,2.636711835861206,-22.68214988708496,47.272274017333984,26.256732940673828,-121.41716003417969,-45.150733947753906
1521.0,-17.18161964416504,5.849709987640381,-9.27730941772461,-13.173661231994629,10.274611473083496,-5.687068939208984,-18.111568450927734,4.916866302490234,-7.660801887512207,40.68877410888672,-3.043593168258667,12.760587692260742,29.894041061401367,0.5066680312156677,7.045773506164551,-5.986531734466553,68.31129455566406,-39.7185173034668,28.330724716186523,111.13944244384766,40.42710494995117,28.278718948364258,12.926005363464355,9.81922435760498,-4.791759014129639,-67.79684448242188,39.10969161987305,28.255083084106445,-111.60257720947266,-40.64665603637695
1522.0,-16.630647659301758,6.180638313293457,-9.292135238647461,-12.926973342895508,10.753752708435059,-5.933872699737549,-16.62187957763672,4.8694000244140625,-7.809704780578613,38.50355911254883,-3.3027217388153076,13.388749122619629,29.595388412475586,0.44556593894958496,7.007497310638428,-6.744900703430176,68.63890838623047,-40.21516036987305,28.470308303833008,110.25666046142578,40.0072021484375,27.959623336791992,12.895729064941406,9.975849151611328,-6.260923385620117,-69.14532470703125,39.05875778198242,28.30487632751465,-111.29877471923828,-40.502708435058594
1523.0,-16.26753807067871,6.8186564445495605,-9.27549934387207,-11.838691711425781,11.130997657775879,-5.824850082397461,-16.53388023376465,5.402272701263428,-6.542741775512695,38.33990478515625,-3.2029473781585693,12.330941200256348,29.30797576904297,0.7246984243392944,7.85020637512207,-4.958122253417969,69.7147445678711,-42.18182373046875,28.59688949584961,109.42029571533203,39.60771942138672,27.526691436767578,13.095157623291016,10.67448616027832,-5.370920181274414,-66.24221801757812,40.81696319580078,27.733234405517578,-114.55660247802734,-42.033443450927734
1524.0,-15.606759071350098,6.701600551605225,-9.208878517150879,-11.142212867736816,10.940231323242188,-5.724706172943115,-16.00324249267578,5.518094539642334,-5.9726433753967285,37.55358123779297,-3.014356851577759,12.348819732666016,29.712440490722656,0.8938555121421814,8.098881721496582,-3.710131883621216,70.88401794433594,-42.75424575805664,28.839101791381836,107.70887756347656,38.78531265258789,27.922677993774414,13.214632034301758,10.656606674194336,-5.0587639808654785,-66.69172668457031,41.21204376220703,27.944778442382812,-113.40499877929688,-41.49564743041992
1525.0,-15.059307098388672,7.313798427581787,-9.54963207244873,-10.540278434753418,11.347034454345703,-5.85030460357666,-14.917433738708496,5.594733715057373,-5.5546875,35.90793991088867,-2.816586971282959,12.859963417053223,29.58342742919922,1.1559624671936035,8.64305591583252,-2.8261308670043945,70.95659637451172,-42.887657165527344,28.902379989624023,107.23359680175781,38.555824279785156,27.7354793548584,13.367344856262207,10.853148460388184,-5.588016033172607,-66.85342407226562,41.59172821044922,27.962482452392578,-113.30620574951172,-41.4493408203125
1526.0,-13.89638900756836,8.75002384185791,-9.964295387268066,-9.965864181518555,12.96270751953125,-6.548432350158691,-14.213064193725586,6.126550674438477,-5.526407241821289,35.032005310058594,-3.028524160385132,13.843954086303711,29.588848114013672,1.8294597864151,10.146921157836914,-1.9410533905029297,69.9810791015625,-42.0621452331543,28.891803741455078,107.31388092041016,38.5946044921875,27.52846336364746,13.860623359680176,11.838671684265137,-6.419427871704102,-68.13983917236328,40.94016647338867,27.801645278930664,-114.19046020507812,-41.86285400390625
1527.0,-13.562722206115723,9.869551658630371,-10.781267166137695,-9.661022186279297,13.641769409179688,-6.544507026672363,-12.835235595703125,5.636081218719482,-5.594565391540527,33.105987548828125,-2.5962560176849365,14.410345077514648,29.397640228271484,2.049006938934326,10.564867973327637,-1.9836474657058716,69.30506896972656,-41.462440490722656,28.652223587036133,109.04306030273438,39.42700958251953,27.349960327148438,13.89603328704834,11.584371566772461,-6.230208396911621,-68.49469757080078,41.292354583740234,27.682411193847656,-114.82512664794922,-42.15829849243164
1528.0,-13.559937477111816,10.10468578338623,-10.663480758666992,-9.360912322998047,13.698714256286621,-6.114258289337158,-12.814451217651367,5.418079853057861,-5.752801895141602,33.30675506591797,-2.667773962020874,13.8668212890625,29.799238204956055,2.0140697956085205,10.628629684448242,-1.7621251344680786,68.9881591796875,-41.035091400146484,28.35297393798828,111.001220703125,40.361473083496094,27.775972366333008,13.824841499328613,11.41364860534668,-5.676016330718994,-68.71028137207031,41.74067687988281,27.50214958190918,-115.75464630126953,-42.58885192871094
1529.0,-13.434873580932617,10.285564422607422,-10.240889549255371,-9.093393325805664,14.0244722366333,-5.901100158691406,-13.439233779907227,5.624941349029541,-5.932453155517578,34.552825927734375,-3.0200984477996826,13.381470680236816,30.278884887695312,2.082798957824707,10.994468688964844,-1.3885477781295776,68.44576263427734,-40.5014533996582,28.204349517822266,111.90760803222656,40.79092788696289,28.199941635131836,13.894124984741211,11.734148025512695,-5.244335174560547,-69.1313247680664,41.907958984375,27.31941795349121,-116.66287994384766,-43.006988525390625
1530.0,-12.885258674621582,11.262751579284668,-10.4253568649292,-8.8284330368042,15.177218437194824,-6.31703519821167,-13.394588470458984,5.976325988769531,-5.9367828369140625,34.61251449584961,-3.127129554748535,13.986464500427246,29.90454864501953,2.4125263690948486,11.898714065551758,-1.41946542263031,67.57776641845703,-40.191341400146484,28.3035831451416,111.30674743652344,40.50648498535156,27.68255043029785,14.12185287475586,12.452951431274414,-5.187444686889648,-69.88439178466797,42.443115234375,27.307466506958008,-116.72128295898438,-43.03376388549805
1531.0,-12.743793487548828,11.85486888885498,-10.702249526977539,-8.902081489562988,15.82358169555664,-6.640112400054932,-13.414161682128906,6.1357831954956055,-6.020278453826904,34.590248107910156,-3.141491651535034,14.535833358764648,29.4033260345459,2.5759434700012207,12.391115188598633,-1.562987208366394,67.0037612915039,-39.854835510253906,28.43793296813965,110.46455383300781,40.10628890991211,27.11195945739746,14.195184707641602,12.762690544128418,-5.215507984161377,-70.08995056152344,42.6157112121582,27.427780151367188,-116.1281509399414,-42.76110076904297
1532.0,-13.599101066589355,10.84645938873291,-10.489811897277832,-9.444015502929688,14.713621139526367,-6.11405086517334,-14.410845756530762,5.952954292297363,-6.291573524475098,35.8961296081543,-3.2522096633911133,13.707118034362793,29.51362419128418,2.2525150775909424,11.621824264526367,-1.6693824529647827,67.49250030517578,-39.4021110534668,28.367956161499023,110.90763854980469,40.317020416259766,27.33713150024414,13.954131126403809,12.179929733276367,-5.1647868156433105,-69.07781219482422,42.18947219848633,27.453332901000977,-116.00048828125,-42.70228958129883
1533.0,-14.263147354125977,10.129740715026855,-10.366817474365234,-9.632225036621094,13.84817886352539,-5.629937648773193,-15.532388687133789,5.783303737640381,-6.403214931488037,37.41604995727539,-3.1795284748077393,12.918266296386719,29.393173217773438,1.9272894859313965,10.840176582336426,-1.7451372146606445,67.54329681396484,-39.47172546386719,28.201866149902344,111.92240905761719,40.79789352416992,27.290435791015625,13.770009994506836,11.890515327453613,-5.0075483322143555,-67.74111938476562,42.76491928100586,27.30011558532715,-116.75686645507812,-43.050086975097656
1534.0,-14.485069274902344,10.209294319152832,-10.635032653808594,-10.051968574523926,13.86201000213623,-5.723361968994141,-16.080535888671875,5.848444938659668,-6.762810230255127,38.15470504760742,-3.270231246948242,13.024192810058594,29.298192977905273,2.0249531269073486,10.880269050598145,-1.6867761611938477,67.30641174316406,-39.1061897277832,28.145578384399414,112.25558471679688,40.9552116394043,27.165908813476562,13.896567344665527,12.083268165588379,-4.64185094833374,-67.477294921875,43.06487274169922,27.333269119262695,-116.59515380859375,-42.97590637207031
1535.0,-14.644330024719238,10.417717933654785,-10.755521774291992,-10.504171371459961,14.104948043823242,-5.9676594734191895,-16.240489959716797,6.045608043670654,-6.912505626678467,38.33280944824219,-3.452026128768921,13.191112518310547,28.86278533935547,2.0867137908935547,11.142372131347656,-1.5445475578308105,66.92594909667969,-38.980796813964844,28.1027889251709,112.50566864013672,41.073116302490234,26.6866397857666,13.909564018249512,12.278325080871582,-4.886398792266846,-67.06565856933594,42.68557357788086,27.24321174621582,-117.0324478149414,-43.17637634277344
1536.0,-14.861536026000977,10.516036987304688,-10.9655122756958,-11.301977157592773,14.243585586547852,-6.245209217071533,-16.534055709838867,6.154787540435791,-7.455629825592041,38.734283447265625,-3.7298834323883057,13.4296293258667,28.736494064331055,2.208609104156494,11.356343269348145,-1.450612187385559,66.88557434082031,-38.38512420654297,28.17256736755371,112.09638214111328,40.88011169433594,26.542776107788086,13.977548599243164,12.325581550598145,-4.818685531616211,-67.12328338623047,41.869468688964844,27.36686897277832,-116.4300537109375,-42.900028228759766
1537.0,-15.059773445129395,10.495316505432129,-10.894866943359375,-11.609962463378906,14.384262084960938,-6.411306858062744,-16.97262954711914,6.39552116394043,-7.379929065704346,39.30148696899414,-3.8539535999298096,13.245394706726074,28.139026641845703,2.117748737335205,11.375632286071777,-1.4948471784591675,66.78418731689453,-38.94224166870117,28.280319213867188,111.44915008544922,40.57396697998047,25.9073429107666,13.902732849121094,12.542692184448242,-5.202927589416504,-66.45612335205078,41.73762130737305,27.16205406188965,-117.42048645019531,-43.35378646850586
1538.0,-13.809272766113281,12.418633460998535,-11.86435604095459,-11.37342643737793,16.79070472717285,-7.697319507598877,-16.631298065185547,6.960429668426514,-7.858141899108887,38.450103759765625,-4.242398738861084,14.69641399383545,26.572092056274414,2.592597484588623,12.696515083312988,-1.9847170114517212,65.10600280761719,-39.19526290893555,28.57213020324707,109.58670043945312,39.68732452392578,24.084373474121094,14.237543106079102,13.809189796447754,-6.454850196838379,-67.29432678222656,41.834083557128906,26.981107711791992,-118.26587677001953,-43.738525390625
1539.0,-14.139835357666016,11.64061164855957,-11.645593643188477,-11.99324893951416,16.128223419189453,-7.592103004455566,-17.938268661499023,6.93798303604126,-8.486054420471191,40.329795837402344,-4.420872688293457,14.149603843688965,27.016700744628906,2.490565776824951,12.135169982910156,-1.9607768058776855,65.63291931152344,-39.157936096191406,28.744325637817383,108.39788818359375,39.1171989440918,24.574220657348633,14.280051231384277,13.691239356994629,-5.917665958404541,-67.34929656982422,41.943416595458984,27.16189956665039,-117.421142578125,-43.35404586791992
1540.0,-14.806849479675293,10.346261024475098,-11.399514198303223,-13.015052795410156,14.790447235107422,-7.3472490310668945,-19.515859603881836,6.59088659286499,-9.175924301147461,42.71512222290039,-4.203851222991943,13.737963676452637,27.995542526245117,2.2704241275787354,10.985305786132812,-1.8502596616744995,66.42119598388672,-38.57608413696289,28.814002990722656,107.89422607421875,38.87466812133789,25.68720817565918,14.30403995513916,13.192693710327148,-4.947000503540039,-67.38893127441406,42.0175895690918,27.50701332092285,-115.73011016845703,-42.57754135131836
1541.0,-15.68933391571045,9.035727500915527,-11.432541847229004,-13.758234977722168,13.251055717468262,-6.891656398773193,-20.786495208740234,5.925422191619873,-9.243637084960938,44.59794998168945,-3.308992862701416,13.726284980773926,28.562219619750977,1.863909363746643,9.41585922241211,-2.2428691387176514,66.7573471069336,-38.281673431396484,28.67037582397461,108.9179916381836,39.36701202392578,26.452268600463867,14.16804313659668,12.38586139678955,-4.426307201385498,-67.06047058105469,42.34752655029297,27.494060516357422,-115.79547882080078,-42.60771179199219
1542.0,-15.082321166992188,8.867136001586914,-10.89941692352295,-13.488984107971191,13.726421356201172,-7.222906112670898,-19.229965209960938,6.410222053527832,-8.904751777648926,41.84608840942383,-4.285944938659668,13.304426193237305,27.770719528198242,1.7739204168319702,9.775798797607422,-1.9178723096847534,65.97471618652344,-39.912513732910156,28.727441787719727,108.51780700683594,39.174808502197266,25.608264923095703,13.982651710510254,12.56630802154541,-4.672902584075928,-67.04928588867188,42.289432525634766,27.527069091796875,-115.62825012207031,-42.53046798706055
1543.0,-15.165569305419922,8.116740226745605,-10.618648529052734,-13.518156051635742,13.074837684631348,-7.0518798828125,-19.115068435668945,6.218037128448486,-8.809255599975586,41.68940734863281,-4.1921467781066895,13.119133949279785,28.057804107666016,1.5756022930145264,9.201248168945312,-2.1356868743896484,66.02920532226562,-39.935272216796875,28.60835075378418,109.34281158447266,39.570640563964844,25.989248275756836,13.854808807373047,12.134408950805664,-4.636995792388916,-67.47065734863281,42.091102600097656,27.542858123779297,-115.54781341552734,-42.493255615234375
1544.0,-15.412067413330078,7.387392044067383,-10.018869400024414,-13.429410934448242,12.380294799804688,-6.685251235961914,-18.840913772583008,6.121822834014893,-8.581862449645996,41.6345100402832,-4.248857498168945,12.45993423461914,28.69463539123535,1.3965175151824951,8.936052322387695,-2.241647481918335,66.52841186523438,-39.754188537597656,28.446718215942383,110.40823364257812,40.07946014404297,26.717405319213867,13.66164493560791,11.625001907348633,-4.279134273529053,-67.55680084228516,41.47026062011719,27.544301986694336,-115.54010772705078,-42.489681243896484
1545.0,-15.83644962310791,6.7151923179626465,-9.359479904174805,-13.313790321350098,11.578442573547363,-6.13922643661499,-17.853275299072266,5.933302879333496,-8.16495418548584,40.641082763671875,-4.354381084442139,11.574111938476562,29.307373046875,1.1780530214309692,8.80142593383789,-2.6433756351470947,67.33293151855469,-39.5585823059082,28.235595703125,111.72022247314453,40.70227813720703,27.44976234436035,13.328312873840332,10.8407621383667,-3.5159218311309814,-66.81587982177734,40.664947509765625,27.539472579956055,-115.56512451171875,-42.501285552978516
1546.0,-15.868021965026855,4.325689315795898,-8.405569076538086,-12.852807998657227,8.946414947509766,-4.741218090057373,-15.73667049407959,4.805181503295898,-7.747053146362305,37.579307556152344,-3.884359359741211,11.235471725463867,30.199220657348633,0.32167190313339233,7.014392852783203,-4.493466854095459,68.9976806640625,-39.37141418457031,27.9708251953125,113.25930786132812,41.427330017089844,28.768156051635742,12.425004005432129,8.398429870605469,-2.8029587268829346,-69.161376953125,39.66167068481445,27.912691116333008,-113.58336639404297,-41.579166412353516
1547.0,-15.727934837341309,3.573451042175293,-7.96230411529541,-12.36538314819336,7.930533409118652,-4.023838043212891,-14.67382526397705,4.21392822265625,-7.87799072265625,36.03070831298828,-3.853160858154297,10.997684478759766,30.709077835083008,-0.1150236576795578,6.249462127685547,-6.152304649353027,69.44940185546875,-38.73625564575195,27.6655330657959,114.91378021240234,42.19947052001953,29.450191497802734,11.985701560974121,7.4106364250183105,-2.723168134689331,-70.29344940185547,39.162322998046875,27.974767684936523,-113.23683166503906,-41.41677474975586
1548.0,-15.608077049255371,3.7275407314300537,-7.831937313079834,-11.949812889099121,7.85160493850708,-3.7641942501068115,-14.285473823547363,4.038556098937988,-7.9755635261535645,35.55778121948242,-3.968216896057129,10.67031192779541,31.156700134277344,-0.196329265832901,6.205681800842285,-6.848757743835449,69.59272766113281,-38.09197998046875,27.387449264526367,116.32852935791016,42.853328704833984,29.913951873779297,11.92200756072998,7.3238701820373535,-2.6684248447418213,-70.32152557373047,38.800445556640625,27.78651237487793,-114.27190399169922,-41.90087127685547
1549.0,-15.486249923706055,3.565492868423462,-7.792917251586914,-11.60917854309082,7.427447319030762,-3.495171546936035,-13.916653633117676,3.863631010055542,-7.895547866821289,35.09368133544922,-3.8808767795562744,10.455595970153809,31.664859771728516,-0.24881424009799957,6.040897369384766,-6.668973922729492,70.05754089355469,-37.7979736328125,27.277944564819336,116.86467742919922,43.09954071044922,30.468538284301758,11.878462791442871,7.049180030822754,-2.386181116104126,-70.23094940185547,38.619384765625,27.745363235473633,-114.49217224121094,-42.003475189208984
1550.0,-15.245866775512695,3.2087607383728027,-7.69828987121582,-11.380165100097656,6.9485015869140625,-3.3349547386169434,-13.687640190124512,3.7642760276794434,-7.887565612792969,34.84341812133789,-3.8310706615448,10.415138244628906,32.196083068847656,-0.30406782031059265,5.82008695602417,-6.28147029876709,70.73603820800781,-37.65629959106445,27.28046989440918,116.85231018066406,43.09383773803711,31.047826766967773,11.853917121887207,6.790536403656006,-2.116255283355713,-70.57128143310547,38.205318450927734,27.853839874267578,-113.9071273803711,-41.730613708496094
1551.0,-14.877933502197266,2.8328030109405518,-7.483885288238525,-11.364986419677734,6.6186418533325195,-3.361654758453369,-13.568577766418457,3.856820583343506,-8.17392635345459,34.707401275634766,-4.1335248947143555,10.515045166015625,32.77235412597656,-0.31516727805137634,5.710400581359863,-6.3551225662231445,71.14276885986328,-37.12205123901367,27.31195831298828,116.69933319091797,43.02370834350586,31.630311965942383,11.921492576599121,6.829976558685303,-2.0857532024383545,-71.54798126220703,37.469642639160156,28.177078247070312,-112.06982421875,-40.86754608154297
1552.0,-14.94960880279541,2.2826194763183594,-7.334442615509033,-11.378121376037598,6.005082130432129,-3.218630790710449,-13.14585018157959,3.8571078777313232,-8.326675415039062,33.91474533081055,-4.33614444732666,10.666794776916504,32.94008255004883,-0.43349507451057434,5.3465094566345215,-6.879560470581055,71.23445129394531,-36.80370330810547,27.284513473510742,116.83279418945312,43.08488464355469,31.833709716796875,11.89293098449707,6.740908622741699,-2.3069236278533936,-72.1493148803711,37.62174606323242,28.58749008178711,-109.48368835449219,-39.63801956176758
1553.0,-15.412391662597656,1.9388638734817505,-7.168001174926758,-11.496526718139648,5.429971218109131,-2.7943358421325684,-12.381585121154785,3.606416702270508,-7.94783353805542,32.66756057739258,-4.134091854095459,10.395180702209473,32.6443977355957,-0.6913565397262573,4.982020854949951,-7.512552261352539,71.43773651123047,-37.232521057128906,26.800785064697266,119.08324432373047,44.108211517333984,31.622587203979492,11.5811128616333,6.20576810836792,-1.8461217880249023,-71.07262420654297,37.46995162963867,27.76639175415039,-114.37965393066406,-41.95103454589844
1554.0,-15.624822616577148,1.7375997304916382,-7.101012706756592,-11.632892608642578,5.106517791748047,-2.467346668243408,-12.078048706054688,3.535439968109131,-7.913357257843018,32.16470718383789,-4.1705403327941895,10.21955680847168,32.58864974975586,-0.7726894021034241,4.847806453704834,-7.827056884765625,71.3178939819336,-37.0647087097168,26.52434730529785,120.29217529296875,44.650718688964844,31.597299575805664,11.485367774963379,6.016473293304443,-1.705143690109253,-70.66325378417969,37.508262634277344,27.3486328125,-116.51985931396484,-42.94133377075195
1555.0,-15.680745124816895,1.6765145063400269,-7.032175540924072,-11.794598579406738,5.055765628814697,-2.4616613388061523,-12.118915557861328,3.5670042037963867,-8.103562355041504,32.20892333984375,-4.360189437866211,10.169170379638672,32.66554260253906,-0.7866312265396118,4.833249092102051,-7.941351890563965,71.23651123046875,-36.50898742675781,26.505199432373047,120.37419128417969,44.68730163574219,31.67212677001953,11.488542556762695,6.047744274139404,-1.9102421998977661,-70.91755676269531,37.421268463134766,27.419092178344727,-116.1714096069336,-42.7809944152832
1556.0,-15.50429916381836,2.1605560779571533,-7.1036529541015625,-12.000094413757324,5.68438196182251,-2.907813549041748,-12.3070707321167,3.7122347354888916,-8.384076118469238,32.56023025512695,-4.628544330596924,10.279563903808594,32.70229721069336,-0.6349937915802002,5.19883918762207,-7.83239221572876,71.00446319580078,-35.83731460571289,26.551074981689453,120.17748260498047,44.599456787109375,31.64048957824707,11.63762092590332,6.428771495819092,-2.283243179321289,-71.33750915527344,36.95945358276367,27.354955673217773,-116.48866271972656,-42.92694854736328
1557.0,-15.166666030883789,3.022282838821411,-7.442023277282715,-12.188283920288086,6.714773178100586,-3.5212574005126953,-12.33684253692627,3.918848752975464,-8.646450996398926,32.70470428466797,-4.863225936889648,10.599559783935547,32.58742904663086,-0.31281641125679016,5.824222087860107,-7.681398868560791,70.56007385253906,-35.26890182495117,26.645967483520508,119.76646423339844,44.4154167175293,31.410858154296875,11.935097694396973,7.051798343658447,-2.8045060634613037,-71.65129089355469,36.51729202270508,27.1752986907959,-117.35761260986328,-43.32505416870117
1558.0,-15.035980224609375,3.943077564239502,-7.945689678192139,-12.424786567687988,7.671704292297363,-4.10756778717041,-12.112136840820312,3.9723920822143555,-8.813176155090332,32.44505310058594,-4.885759353637695,11.077071189880371,32.36909484863281,-0.018275002017617226,6.342267036437988,-7.568756580352783,70.11433410644531,-34.97997283935547,26.78622817993164,119.14803314208984,44.137386322021484,31.102994918823242,12.186661720275879,7.513447284698486,-3.2507333755493164,-71.77930450439453,36.542057037353516,27.087932586669922,-117.77000427246094,-43.513126373291016
1559.0,-15.257633209228516,4.254108905792236,-8.232414245605469,-12.623472213745117,7.848410606384277,-4.123164176940918,-12.063789367675781,3.8356409072875977,-8.886378288269043,32.391014099121094,-4.762138366699219,11.147896766662598,32.37535095214844,0.05326960235834122,6.423707962036133,-7.229055881500244,70.09528350830078,-34.80366897583008,26.957866668701172,118.3725357055664,43.786861419677734,31.111743927001953,12.220260620117188,7.449283599853516,-3.0309062004089355,-71.59037017822266,36.92933654785156,27.245145797729492,-117.02290344238281,-43.171966552734375
1560.0,-15.529302597045898,4.102156639099121,-8.262224197387695,-12.662063598632812,7.539632320404053,-3.744077205657959,-12.299907684326172,3.7260074615478516,-8.995616912841797,32.75825881958008,-4.7493767738342285,10.813737869262695,32.71198654174805,0.03454119339585304,6.32322883605957,-6.552661418914795,70.3477554321289,-34.57563400268555,27.170042037963867,117.38245391845703,43.336387634277344,31.4837646484375,12.195703506469727,7.22304630279541,-2.3249804973602295,-71.43070983886719,37.42529296875,27.55161476135254,-115.50296783447266,-42.4725341796875
1561.0,-15.097270965576172,5.225858211517334,-8.730112075805664,-12.68899917602539,8.94737720489502,-4.551459312438965,-12.249531745910645,4.101081848144531,-9.158084869384766,32.82436752319336,-4.994051456451416,11.33566951751709,32.437618255615234,0.5042730569839478,7.193970203399658,-6.025477886199951,69.7130355834961,-34.578433990478516,27.411306381225586,116.210205078125,42.798885345458984,31.037616729736328,12.64558219909668,8.190990447998047,-2.8654186725616455,-71.71918487548828,37.80010986328125,27.506006240844727,-115.7349624633789,-42.579750061035156
1562.0,-15.209779739379883,5.125202655792236,-8.606175422668457,-12.786293983459473,8.851515769958496,-4.335343360900879,-12.816461563110352,4.228175163269043,-9.32571029663086,33.777854919433594,-5.169618129730225,10.950638771057129,32.811012268066406,0.5716223120689392,7.323526859283447,-4.926607131958008,69.86408233642578,-34.204345703125,27.61615562438965,115.17105865478516,42.3188362121582,31.40023422241211,12.71375560760498,8.238607406616211,-2.4570631980895996,-71.51781463623047,37.69216537475586,27.66858673095703,-114.89774322509766,-42.19200897216797
1563.0,-14.844199180603027,6.106616020202637,-9.125853538513184,-12.758105278015137,9.981549263000488,-4.974196434020996,-12.645727157592773,4.466508388519287,-9.364301681518555,33.536460876464844,-5.199254989624023,11.62088680267334,32.27909851074219,0.9449454545974731,8.012155532836914,-4.421225547790527,69.32447052001953,-34.36469650268555,27.7738094329834,114.33998107910156,41.93254852294922,30.744577407836914,13.01894474029541,8.883344650268555,-3.464097499847412,-71.43002319335938,37.6713981628418,27.474910736083984,-115.89204406738281,-42.65227127075195
1564.0,-13.970478057861328,7.719703674316406,-9.963432312011719,-12.299489974975586,11.890885353088379,-6.100460529327393,-12.060966491699219,4.878910064697266,-9.3605318069458,32.76109313964844,-5.256731986999512,12.813262939453125,31.289106369018555,1.5354769229888916,9.140275955200195,-4.32852840423584,68.3233871459961,-35.03546142578125,27.940073013305664,113.43115234375,41.507911682128906,29.53704071044922,13.515240669250488,10.040132522583008,-4.441356182098389,-71.75633239746094,38.46015167236328,27.195064544677734,-117.26347351074219,-43.28206253051758
1565.0,-13.414216995239258,8.614168167114258,-10.431794166564941,-11.944268226623535,12.990001678466797,-6.695656776428223,-11.917829513549805,5.263105869293213,-9.342549324035645,32.65291976928711,-5.359585762023926,13.37044620513916,30.85643768310547,1.977624535560608,9.969536781311035,-3.6993908882141113,67.84073638916016,-35.41096496582031,28.11204719543457,112.45171356201172,41.04765319824219,28.956417083740234,13.887141227722168,10.812644958496094,-4.63022518157959,-71.8306655883789,38.92992401123047,27.06830596923828,-117.86178588867188,-43.55489730834961
