index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
727.0,-28.99755859375,-23.209999084472656,9.013298988342285,-24.50748634338379,-15.405423164367676,2.8401191234588623,-25.79337501525879,-0.5507673025131226,19.525421142578125,54.063804626464844,7.311895847320557,0.6582292318344116,3.2832236289978027,-3.6204001903533936,-7.100133895874023,-5.936924934387207,-9.800265312194824,-45.148868560791016,26.199649810791016,58.348182678222656,14.804356575012207,4.845858573913574,7.417858600616455,-9.005202293395996,12.79942512512207,2.261594772338867,48.35285568237305,24.611286163330078,-52.41681671142578,-12.257563591003418
728.0,-28.605714797973633,-22.880891799926758,8.479146957397461,-24.116565704345703,-15.200321197509766,2.4632315635681152,-25.51373291015625,-0.3297206461429596,19.168764114379883,53.36458206176758,7.357262134552002,1.0564037561416626,3.2079737186431885,-3.5168471336364746,-6.781407356262207,-5.672571659088135,-11.594335556030273,-45.38080596923828,26.009132385253906,57.57762908935547,14.465316772460938,4.7154059410095215,7.509504318237305,-8.776665687561035,12.114846229553223,2.4197165966033936,48.047027587890625,24.214630126953125,-51.079986572265625,-11.705023765563965
729.0,-28.234094619750977,-22.82862091064453,8.237318992614746,-23.758636474609375,-14.905645370483398,2.1330528259277344,-25.2446231842041,-0.11800411343574524,19.208515167236328,53.01474380493164,7.425167083740234,1.1330012083053589,3.2649548053741455,-3.444514751434326,-6.457671165466309,-5.6583943367004395,-13.098658561706543,-45.83964538574219,26.019161224365234,57.617637634277344,14.482829093933105,4.727210998535156,7.514789581298828,-8.732284545898438,12.30290412902832,2.789574384689331,48.767940521240234,24.07910919189453,-50.633941650390625,-11.522542953491211
730.0,-27.877229690551758,-22.32392120361328,7.763406753540039,-23.48196029663086,-14.450095176696777,1.6159709692001343,-25.262184143066406,0.07227389514446259,18.847492218017578,53.0384635925293,7.2245192527771,1.0550745725631714,3.2851173877716064,-3.4216113090515137,-6.162237167358398,-5.603765487670898,-15.830021858215332,-46.216548919677734,25.70248031616211,56.37548828125,13.94101619720459,4.693287372589111,7.535078525543213,-8.475159645080566,12.509678840637207,6.461569786071777,49.4484748840332,23.1492862701416,-47.70303726196289,-10.348226547241211
731.0,-27.359222412109375,-21.993425369262695,7.128054618835449,-23.2781982421875,-14.421063423156738,1.4096450805664062,-25.159555435180664,0.12314126640558243,19.00452995300293,53.303104400634766,7.516214370727539,1.6042619943618774,2.5766844749450684,-3.2071738243103027,-5.890957355499268,-5.350526332855225,-18.26999855041504,-46.45767593383789,26.182239532470703,58.27692413330078,14.772890090942383,3.96003794670105,7.687287330627441,-8.561930656433105,12.760784149169922,8.165635108947754,49.147727966308594,24.25823974609375,-51.224605560302734,-11.764397621154785
732.0,-27.045398712158203,-21.83777618408203,6.938845634460449,-22.912094116210938,-14.312078475952148,1.2857486009597778,-25.137500762939453,0.24017490446567535,18.895689010620117,53.222320556640625,7.424816131591797,1.622533917427063,2.5515294075012207,-3.182827949523926,-5.684155464172363,-5.379718780517578,-19.703397750854492,-46.85436248779297,26.28183364868164,58.68658447265625,14.953948020935059,3.9065399169921875,7.672698020935059,-8.525618553161621,12.65290641784668,8.74178695678711,49.401588439941406,24.30352020263672,-51.37551498413086,-11.826419830322266
733.0,-26.518218994140625,-21.44927978515625,6.279995918273926,-22.360958099365234,-14.161421775817871,1.3046088218688965,-25.261051177978516,0.2404848337173462,18.64927864074707,53.61806869506836,7.477220058441162,2.039458990097046,2.5971665382385254,-3.0710554122924805,-5.484940052032471,-5.481034755706787,-21.518091201782227,-46.89072036743164,26.647180557250977,60.238853454589844,15.645747184753418,3.9260969161987305,7.738062381744385,-8.513917922973633,12.416860580444336,9.523125648498535,50.166236877441406,24.56305694580078,-52.25149154663086,-12.188794136047363
734.0,-26.074434280395508,-21.140878677368164,5.8765387535095215,-21.855863571166992,-14.0489501953125,1.4142149686813354,-25.120237350463867,0.16623179614543915,18.43873405456543,53.409141540527344,7.605534553527832,2.205981731414795,2.624229669570923,-3.0337560176849365,-5.41587495803833,-5.435220718383789,-22.902931213378906,-46.8907470703125,26.814552307128906,60.97845458984375,15.978455543518066,3.9476478099823,7.743535995483398,-8.567201614379883,12.052789688110352,9.644933700561523,50.57780838012695,24.521556854248047,-52.11021423339844,-12.130118370056152
735.0,-25.62256622314453,-20.951595306396484,5.758563995361328,-21.177825927734375,-14.07021427154541,1.6047216653823853,-24.6220703125,0.11289307475090027,18.196138381958008,52.42424774169922,7.740971088409424,2.114792823791504,2.5133914947509766,-3.057107448577881,-5.369452953338623,-5.147089958190918,-24.114757537841797,-47.05100631713867,26.91952133178711,61.45232009887695,16.192588806152344,3.8372554779052734,7.689287185668945,-8.656495094299316,11.670719146728516,9.451722145080566,50.6253776550293,24.36785316467285,-51.590755462646484,-11.915139198303223
736.0,-24.919437408447266,-20.807945251464844,5.619126796722412,-19.97092628479004,-14.24466609954834,1.8840460777282715,-23.761682510375977,0.17284844815731049,17.776012420654297,50.66185760498047,7.893762588500977,2.100689172744751,2.165951728820801,-3.048933982849121,-5.201696395874023,-4.64865779876709,-25.3707275390625,-47.40962600708008,27.17627716064453,62.647193908691406,16.735946655273438,3.4737462997436523,7.6580681800842285,-8.70212173461914,11.069705963134766,9.0997896194458,50.461151123046875,24.552907943725586,-52.21684646606445,-12.174368858337402
737.0,-24.410036087036133,-21.077890396118164,5.79944372177124,-19.150806427001953,-14.616632461547852,2.3748841285705566,-23.10129737854004,0.17544566094875336,17.481304168701172,49.24994659423828,7.946704864501953,1.8551857471466064,1.9072275161743164,-3.0700228214263916,-5.250455379486084,-4.184837341308594,-25.867650985717773,-47.527618408203125,27.467742919921875,64.07198333740234,17.389944076538086,3.2330214977264404,7.613698959350586,-8.870686531066895,10.518630027770996,7.355085849761963,50.28175735473633,24.830078125,-53.17544937133789,-12.57480525970459
738.0,-24.448579788208008,-21.825361251831055,6.462077617645264,-19.304615020751953,-15.089792251586914,2.894843101501465,-23.394826889038086,0.10601472109556198,17.615802764892578,49.67273712158203,7.673496723175049,1.3380186557769775,2.0797221660614014,-3.177999973297119,-5.594381809234619,-3.989924192428589,-25.657381057739258,-47.16999816894531,27.722402572631836,65.38584899902344,17.99856185913086,3.464111804962158,7.509320259094238,-9.141461372375488,10.291363716125488,4.319429397583008,49.86188888549805,24.96783447265625,-53.661373138427734,-12.779399871826172
739.0,-24.745765686035156,-22.022180557250977,6.673418045043945,-19.69135284423828,-15.293913841247559,2.6998887062072754,-23.981760025024414,0.19290833175182343,18.158540725708008,50.737220764160156,7.564167499542236,1.694737195968628,2.1386303901672363,-3.1984353065490723,-5.634723663330078,-3.8130316734313965,-26.883466720581055,-47.10994338989258,28.030920028686523,67.08085632324219,18.791181564331055,3.522331476211548,7.520434379577637,-9.051297187805176,10.08199405670166,3.6456398963928223,49.06639099121094,25.568592071533203,-55.864356994628906,-13.719877243041992
740.0,-24.422931671142578,-21.696027755737305,5.721314907073975,-18.96491813659668,-15.425334930419922,2.119495391845703,-22.415037155151367,0.38104474544525146,18.805822372436523,48.37008285522461,9.019684791564941,3.563828229904175,1.7056206464767456,-2.859391450881958,-5.151083946228027,-3.1061410903930664,-28.397388458251953,-47.553619384765625,28.495527267456055,69.90721130371094,20.129730224609375,3.01839542388916,7.816263675689697,-8.841047286987305,8.768099784851074,0.8577272891998291,48.592159271240234,26.292434692382812,-58.73051452636719,-14.97343635559082
741.0,-25.06634521484375,-21.881282806396484,6.0930070877075195,-19.443655014038086,-15.71732234954834,2.334564447402954,-22.79274559020996,0.35853901505470276,18.811914443969727,48.79347610473633,8.772075653076172,3.338609218597412,1.796015739440918,-2.9304404258728027,-5.362003803253174,-2.627532482147217,-28.878433227539062,-47.1646728515625,28.61138343811035,70.6776351928711,20.49800682067871,3.127051591873169,7.825327396392822,-8.718474388122559,8.878691673278809,0.9710451364517212,47.97300338745117,26.433629989624023,-59.32170867919922,-15.235990524291992
742.0,-25.01980209350586,-22.20213508605957,5.881765365600586,-19.0146484375,-16.0981388092041,2.28585147857666,-21.902177810668945,0.4010280966758728,19.33207893371582,47.584171295166016,9.668769836425781,4.371188163757324,1.696017861366272,-2.757018566131592,-5.318582057952881,-2.2284765243530273,-27.3947811126709,-46.883880615234375,29.078933715820312,74.16941833496094,22.1829891204834,3.0237271785736084,7.985752105712891,-8.742823600769043,8.176898956298828,-2.861564874649048,47.44713592529297,27.51189422607422,-64.29478454589844,-17.492815017700195
743.0,-24.110828399658203,-21.27537727355957,4.0673956871032715,-16.562484741210938,-15.956148147583008,1.8861620426177979,-19.616443634033203,0.6681071519851685,19.05322265625,43.54067611694336,11.194171905517578,6.393316745758057,0.9733960032463074,-2.2425308227539062,-4.438662528991699,-1.57004976272583,-26.773059844970703,-47.43967056274414,29.510229110717773,78.2918930053711,24.200775146484375,2.171311378479004,8.423422813415527,-8.345519065856934,7.156827926635742,-4.488518238067627,47.79909133911133,28.98525619506836,-73.41023254394531,-21.81454849243164
744.0,-24.893383026123047,-22.534334182739258,5.0651469230651855,-18.40570640563965,-16.708879470825195,2.1098434925079346,-18.97979164123535,0.1469578593969345,20.633682250976562,43.34004211425781,12.52690315246582,6.4269232749938965,0.8503062129020691,-2.24481201171875,-5.2963385581970215,-1.580207109451294,-21.994298934936523,-45.66838455200195,29.422931671142578,77.3476791381836,23.736339569091797,2.207097053527832,8.4098482131958,-9.181385040283203,6.668212890625,-11.016779899597168,44.95791244506836,29.39194107055664,-77.0290756225586,-23.579875946044922
745.0,-24.916501998901367,-21.926576614379883,3.823596715927124,-17.74730682373047,-16.608089447021484,2.304354190826416,-17.487131118774414,-0.31863319873809814,20.503080368041992,40.83378601074219,14.03408432006836,7.5461039543151855,0.6049023866653442,-1.839586615562439,-5.196521759033203,-1.2629905939102173,-19.94310188293457,-44.834896087646484,29.520662307739258,78.40982818603516,24.25890350341797,1.9722164869308472,8.703828811645508,-9.54357624053955,7.107239723205566,-14.048105239868164,44.913326263427734,29.866729736328125,-83.4427261352539,-26.753202438354492
746.0,-24.216672897338867,-22.40479850769043,3.201263189315796,-16.929506301879883,-16.849077224731445,2.1725590229034424,-15.29670238494873,-0.6074265241622925,21.406381607055664,37.33549499511719,16.075027465820312,8.214265823364258,0.2961210608482361,-1.500296711921692,-5.342142105102539,-1.1010836362838745,-17.02982521057129,-43.5361442565918,29.519838333129883,78.40067291259766,24.2543888092041,1.7229621410369873,8.905455589294434,-10.232775688171387,6.931487560272217,-19.564794540405273,42.22579574584961,30.02239418029785,-91.35914611816406,-30.709531784057617
747.0,-24.644207000732422,-22.319969177246094,3.1909704208374023,-17.60287857055664,-16.777950286865234,2.385366678237915,-15.484397888183594,-0.8553208708763123,21.701282501220703,37.684383392333984,16.296964645385742,8.264190673828125,0.4224153459072113,-1.495048999786377,-5.5583600997924805,-1.0620101690292358,-15.738245010375977,-42.457427978515625,29.283849716186523,75.97477722167969,23.063316345214844,1.8802119493484497,8.93577766418457,-10.313070297241211,7.50246000289917,-20.10154151916504,41.96166229248047,30.02546501159668,-91.01960754394531,-30.539648056030273
748.0,-23.606243133544922,-22.458534240722656,2.3055713176727295,-15.873424530029297,-16.544265747070312,2.4379894733428955,-14.544113159179688,-0.8431696891784668,21.969928741455078,35.75694274902344,17.11575698852539,8.889117240905762,0.2423153966665268,-1.0854779481887817,-4.965914249420166,-1.1989120244979858,-14.083979606628418,-41.98438262939453,29.190824508666992,75.12788391113281,22.64965057373047,1.6667325496673584,9.006148338317871,-11.06309700012207,9.281057357788086,-23.788358688354492,40.906795501708984,29.74881362915039,-98.61058044433594,-34.326358795166016
749.0,-23.249324798583984,-22.58597183227539,1.9539344310760498,-15.26513957977295,-16.470977783203125,2.558244466781616,-14.97681713104248,-0.8955280184745789,22.142545700073242,35.893409729003906,16.971027374267578,9.222908020019531,0.6852418184280396,-0.9644908905029297,-4.781268119812012,-1.9269276857376099,-11.575459480285645,-41.24946212768555,28.8420352935791,72.31266021728516,21.283884048461914,2.104926109313965,8.950871467590332,-11.479155540466309,9.696630477905273,-27.10793113708496,39.55961990356445,29.488571166992188,-101.94892120361328,-35.976600646972656
750.0,-21.385284423828125,-23.532482147216797,1.5021600723266602,-13.126107215881348,-16.696449279785156,2.7473487854003906,-14.807766914367676,-0.6936229467391968,22.297060012817383,34.50281524658203,16.834217071533203,9.437276840209961,1.094592809677124,-0.729686439037323,-4.289515495300293,-3.1747446060180664,-7.885058879852295,-40.542137145996094,28.3914737701416,69.24017333984375,19.8120174407959,2.5024142265319824,8.75387191772461,-12.568127632141113,9.49832534790039,-33.617637634277344,36.11695861816406,28.890975952148438,-107.32027435302734,-38.59770202636719
751.0,-19.741905212402344,-24.024612426757812,1.2998077869415283,-11.630352020263672,-16.737062454223633,2.8832807540893555,-14.966954231262207,-0.41413941979408264,22.156017303466797,33.51222229003906,16.17546272277832,9.280698776245117,1.595873475074768,-0.7532110214233398,-3.9133236408233643,-4.126967430114746,-5.1603007316589355,-40.2313232421875,27.671287536621094,65.11650085449219,17.873414993286133,2.9745779037475586,8.498394966125488,-13.01540756225586,8.782220840454102,-37.770713806152344,33.991268157958984,28.438121795654297,-110.4634017944336,-40.105743408203125
752.0,-18.636178970336914,-24.470115661621094,1.36837899684906,-10.72126579284668,-16.82332420349121,3.083251953125,-14.903788566589355,-0.3453674614429474,22.12270164489746,32.996742248535156,15.948922157287598,8.92939281463623,2.205806016921997,-0.9103204607963562,-3.946427822113037,-4.991249084472656,-2.847975969314575,-39.700599670410156,27.292537689208984,63.20624923706055,16.9918270111084,3.5959606170654297,8.253840446472168,-13.29007625579834,8.463496208190918,-40.417457580566406,33.712520599365234,28.525287628173828,-109.89747619628906,-39.83582305908203
753.0,-18.18010902404785,-24.50176429748535,1.4865957498550415,-10.187355995178223,-16.8300724029541,3.267263174057007,-15.026049613952637,-0.31186017394065857,21.979032516479492,32.95014190673828,15.657869338989258,8.85256576538086,2.6496684551239014,-1.0831689834594727,-4.000291347503662,-5.184995174407959,-1.357182264328003,-39.17938232421875,27.404067993164062,63.75379943847656,17.243322372436523,4.041569232940674,8.092268943786621,-13.243595123291016,7.993359565734863,-41.214054107666016,33.607749938964844,28.633543014526367,-109.17111206054688,-39.48837661743164
754.0,-17.96318244934082,-24.225187301635742,1.3879916667938232,-9.49828815460205,-16.805614471435547,3.7119295597076416,-16.085166931152344,-0.33541998267173767,21.14899253845215,33.7704963684082,14.510053634643555,8.92514705657959,3.5745770931243896,-1.2779202461242676,-4.039638519287109,-5.684464931488037,0.6960243582725525,-38.73066711425781,27.52151107788086,64.34355163574219,17.515338897705078,4.95926570892334,7.9188385009765625,-13.0951566696167,7.479298114776611,-42.2462043762207,33.10945129394531,28.58071517944336,-109.52913665771484,-39.65979766845703
755.0,-17.031269073486328,-24.279319763183594,0.7313368320465088,-8.584244728088379,-16.86246109008789,4.049250602722168,-17.08307647705078,-0.21858000755310059,20.3461856842041,34.221954345703125,13.399577140808105,9.16600513458252,4.832798480987549,-1.3609434366226196,-4.0438127517700195,-6.8725152015686035,4.230534553527832,-38.30958938598633,26.9769229888916,61.71493911743164,16.31163787841797,6.206806182861328,7.824071407318115,-13.013476371765137,6.819240570068359,-44.33576583862305,32.16284942626953,28.203052520751953,-111.91535186767578,-40.79458236694336
756.0,-16.456621170043945,-24.57503890991211,0.5774037837982178,-8.089911460876465,-17.101572036743164,4.43859338760376,-16.40535545349121,-0.0335746668279171,19.391040802001953,32.386165618896484,13.144124031066895,8.889280319213867,5.766390800476074,-1.4937790632247925,-4.089894771575928,-7.825854778289795,8.14227294921875,-38.34269332885742,26.07874870300293,57.8569221496582,14.587894439697266,7.134981632232666,7.712544918060303,-12.890634536743164,6.6255364418029785,-46.34490203857422,31.514387130737305,28.024009704589844,-112.95865631103516,-41.28620147705078
757.0,-16.3631534576416,-24.86310386657715,1.1247042417526245,-7.872395038604736,-17.21333885192871,4.602839946746826,-16.164661407470703,0.025167224928736687,19.121910095214844,32.235591888427734,13.015759468078613,8.45595932006836,6.709186553955078,-1.825339674949646,-4.270700454711914,-9.196208000183105,11.543600082397461,-38.747962951660156,25.747159957885742,56.54795837402344,14.01588249206543,8.0936918258667,7.4015302658081055,-12.900762557983398,6.7130584716796875,-47.67325973510742,31.470027923583984,28.45135498046875,-110.37857818603516,-40.06532287597656
758.0,-16.456037521362305,-24.65629768371582,0.7136842012405396,-7.668336391448975,-17.14776611328125,4.808229446411133,-15.57559585571289,-0.11452330648899078,18.61208724975586,31.361770629882812,13.345438003540039,8.743556022644043,7.113234043121338,-1.7680730819702148,-4.305633544921875,-9.071342468261719,11.98852252960205,-38.59737777709961,26.254209518432617,58.572349548339844,14.903395652770996,8.499333381652832,7.459115505218506,-12.901107788085938,7.710524559020996,-48.11809158325195,32.10002899169922,28.490798950195312,-110.12326049804688,-39.94363021850586
759.0,-16.692766189575195,-24.559144973754883,0.6687613725662231,-7.690847873687744,-17.00878143310547,4.497043132781982,-15.903054237365723,0.020703457295894623,18.85587501525879,31.948286056518555,13.235804557800293,8.880523681640625,7.059390068054199,-1.706709384918213,-4.162209510803223,-8.803690910339355,11.564985275268555,-38.897579193115234,26.686250686645508,60.4097785949707,15.722511291503906,8.419622421264648,7.546241760253906,-12.67848014831543,7.870996475219727,-47.62773513793945,32.26156234741211,28.331079483032227,-111.13726043701172,-40.42606735229492
760.0,-16.310943603515625,-24.671554565429688,0.021613623946905136,-8.497349739074707,-16.82518768310547,3.2397141456604004,-14.8856840133667,0.16604429483413696,20.795673370361328,31.328876495361328,14.935397148132324,9.63788890838623,5.738952159881592,-1.2395917177200317,-3.7567431926727295,-8.083398818969727,10.143166542053223,-39.42835998535156,26.625276565551758,60.1434211730957,15.602971076965332,7.068176746368408,7.8895463943481445,-12.878657341003418,7.423476696014404,-46.3131217956543,31.726530075073242,28.22498893737793,-111.78416442871094,-40.7325439453125
761.0,-16.63946533203125,-24.319515228271484,-0.49667322635650635,-8.857510566711426,-16.424789428710938,2.6897194385528564,-14.414108276367188,0.07374971359968185,21.48773956298828,31.1322078704834,15.854665756225586,10.070393562316895,5.531927585601807,-0.943213939666748,-3.343315601348877,-8.451333999633789,9.979716300964355,-40.3651123046875,26.33170509338379,58.89365005493164,15.045759201049805,6.8272857666015625,8.006494522094727,-13.189177513122559,8.75815486907959,-46.55703353881836,30.937885284423828,28.273784637451172,-111.4888916015625,-40.59278869628906
762.0,-16.723569869995117,-24.3336238861084,-0.6272436380386353,-9.194271087646484,-16.172536849975586,2.209564685821533,-14.180171012878418,0.1257047951221466,22.17544937133789,31.202192306518555,16.38797378540039,9.869684219360352,5.189906597137451,-0.7629128694534302,-3.031165599822998,-8.811366081237793,9.235814094543457,-41.399925231933594,25.7750244140625,56.65587615966797,14.062767028808594,6.461749076843262,8.049816131591797,-13.444708824157715,10.630684852600098,-46.5662841796875,29.977231979370117,27.741487503051758,-114.51296997070312,-42.013153076171875
763.0,-16.82847785949707,-24.559831619262695,-0.625109076499939,-9.624645233154297,-16.19514274597168,1.6899268627166748,-14.297486305236816,0.34242263436317444,22.74744987487793,31.438100814819336,16.461034774780273,9.634635925292969,4.599734783172607,-0.5965684056282043,-2.818085193634033,-8.563203811645508,8.044015884399414,-42.1307487487793,25.28042984008789,54.79001235961914,13.258612632751465,5.850383281707764,8.18116283416748,-13.434852600097656,10.666643142700195,-46.05949783325195,29.310277938842773,27.327123641967773,-116.62541198730469,-42.989784240722656
764.0,-17.146011352539062,-24.72887420654297,-0.5227717757225037,-10.083420753479004,-16.25969886779785,1.2816822528839111,-14.88309383392334,0.6131130456924438,23.21486473083496,32.284515380859375,16.133893966674805,9.473304748535156,4.321005821228027,-0.4995529353618622,-2.60622501373291,-8.40228271484375,7.189547061920166,-42.854000091552734,24.791040420532227,53.038856506347656,12.517529487609863,5.543248653411865,8.274662017822266,-13.281246185302734,10.48561954498291,-45.50105285644531,28.526756286621094,26.98391342163086,-118.25305938720703,-43.73268127441406
765.0,-17.4691219329834,-24.84844970703125,-0.41904187202453613,-10.604124069213867,-16.29380989074707,1.0235768556594849,-15.353742599487305,0.7385327219963074,23.613370895385742,33.097415924072266,15.956791877746582,9.3991117477417,4.159290790557861,-0.4322342574596405,-2.48726749420166,-8.546972274780273,6.7044477462768555,-43.40778350830078,24.322277069091797,51.4381217956543,11.852242469787598,5.368581295013428,8.320188522338867,-13.269180297851562,10.440852165222168,-45.24320602416992,27.713008880615234,26.92445182800293,-118.52528381347656,-43.856075286865234
766.0,-17.713958740234375,-24.933992385864258,-0.4059976041316986,-11.07443904876709,-16.39310073852539,1.0041961669921875,-15.527255058288574,0.685145914554596,23.778499603271484,33.48682403564453,15.997941017150879,9.415958404541016,3.961242437362671,-0.35992202162742615,-2.5161688327789307,-8.615997314453125,6.3395256996154785,-43.48561096191406,24.0870361328125,50.659751892089844,11.533092498779297,5.180063724517822,8.370109558105469,-13.3986177444458,10.393610954284668,-45.176185607910156,27.060863494873047,27.069246292114258,-117.8573226928711,-43.5528678894043
767.0,-17.627422332763672,-25.029083251953125,-0.36616823077201843,-10.973219871520996,-16.545982360839844,1.060802936553955,-16.23636245727539,0.8853671550750732,23.697572708129883,33.971370697021484,15.262988090515137,9.113609313964844,3.8353309631347656,-0.35007354617118835,-2.4103639125823975,-8.410014152526855,5.555764198303223,-43.482383728027344,23.95212173461914,50.220638275146484,11.35430908203125,5.035645008087158,8.406670570373535,-13.215655326843262,10.42650032043457,-44.54146957397461,26.712257385253906,26.368087768554688,-120.95413970947266,-44.94549560546875
768.0,-17.76704978942871,-24.781028747558594,-0.5156909823417664,-11.024786949157715,-16.470706939697266,0.9453477263450623,-16.59402847290039,0.9254988431930542,23.871213912963867,34.364662170410156,15.0918550491333,9.19589614868164,3.6704912185668945,-0.28490591049194336,-2.269136905670166,-8.122156143188477,4.603579521179199,-43.68181228637695,23.972579956054688,50.28688430786133,11.381218910217285,4.850566387176514,8.477164268493652,-13.083674430847168,10.77497386932373,-43.8381233215332,26.621307373046875,25.902183532714844,-122.84668731689453,-45.77923583984375
769.0,-17.266014099121094,-24.69499397277832,-0.5682242512702942,-10.673300743103027,-16.407743453979492,0.7718091607093811,-17.667354583740234,1.2537727355957031,24.053945541381836,35.33102035522461,14.102471351623535,8.883448600769043,3.5712521076202393,-0.282187283039093,-1.856728434562683,-8.07204532623291,3.9646687507629395,-44.05857467651367,23.60076141357422,49.0992317199707,10.902181625366211,4.699235439300537,8.426372528076172,-12.913457870483398,11.611376762390137,-42.9094123840332,25.33470916748047,24.722021102905273,-127.20133209228516,-47.64188003540039
770.0,-17.4466609954834,-24.863115310668945,-0.2268761247396469,-10.988786697387695,-16.664730072021484,1.0670756101608276,-17.94550323486328,0.9997919797897339,24.20470428466797,36.00267028808594,14.089911460876465,8.860191345214844,3.556058883666992,-0.3894992470741272,-2.2242319583892822,-8.173973083496094,4.267367839813232,-43.593421936035156,23.784921646118164,49.68296432495117,11.136789321899414,4.7340474128723145,8.349513053894043,-13.139913558959961,10.914359092712402,-43.347991943359375,25.475269317626953,25.223751068115234,-125.4173812866211,-46.888668060302734
771.0,-17.518583297729492,-24.77849769592285,-0.13986854255199432,-11.223265647888184,-16.756160736083984,1.4024255275726318,-17.751375198364258,0.7332928776741028,24.191734313964844,35.94740295410156,14.37849235534668,8.800063133239746,3.3955788612365723,-0.42761898040771484,-2.462048292160034,-7.9048895835876465,4.208917617797852,-43.07194137573242,23.86935806274414,49.953670501708984,11.246126174926758,4.608578681945801,8.324203491210938,-13.327336311340332,11.162572860717773,-43.13237380981445,25.582523345947266,25.262557983398438,-125.27545166015625,-46.82811737060547
772.0,-17.751739501953125,-24.832212448120117,0.0726412832736969,-11.45163631439209,-16.959991455078125,1.8778345584869385,-17.376483917236328,0.39371973276138306,24.139131546020508,35.79084777832031,14.836335182189941,8.81446361541748,3.4474620819091797,-0.508696973323822,-2.842808723449707,-7.859646320343018,4.570350646972656,-42.55021286010742,24.109819412231445,50.734535217285156,11.563602447509766,4.713293552398682,8.266508102416992,-13.583080291748047,10.974642753601074,-43.73712921142578,26.160627365112305,25.878948211669922,-122.93816375732422,-45.819183349609375
773.0,-17.910531997680664,-25.29292106628418,0.7962168455123901,-11.146164894104004,-17.360273361206055,2.362788438796997,-18.131906509399414,0.4850817024707794,23.994049072265625,36.680843353271484,14.032326698303223,8.28829574584961,4.009134769439697,-0.7906417846679688,-3.1225392818450928,-8.368854522705078,5.49891471862793,-42.56742858886719,24.351961135864258,51.537506103515625,11.893135070800781,5.299498081207275,8.066559791564941,-13.475859642028809,10.335238456726074,-44.60491180419922,26.842988967895508,26.284990310668945,-121.3005142211914,-45.09910583496094
774.0,-18.448469161987305,-25.240083694458008,1.4366275072097778,-11.434276580810547,-17.350305557250977,2.660796642303467,-18.372220993041992,0.36521169543266296,23.96240997314453,37.62253189086914,13.90909481048584,7.979318141937256,4.369505405426025,-1.0228590965270996,-3.295354127883911,-8.59883975982666,6.308652877807617,-42.9272346496582,24.459001541137695,51.89799880981445,12.042098045349121,5.677983283996582,7.864213466644287,-13.486312866210938,11.450133323669434,-44.42203903198242,27.036224365234375,26.289615631103516,-121.28121185302734,-45.09058380126953
775.0,-18.6153621673584,-25.23649024963379,1.3844743967056274,-11.023923873901367,-17.514617919921875,3.102816104888916,-18.61712074279785,0.2340220808982849,23.50685691833496,37.869842529296875,13.682477951049805,8.156270027160645,4.780871868133545,-1.1267040967941284,-3.692168951034546,-8.432646751403809,6.091402053833008,-42.27029037475586,25.255605697631836,54.69900894165039,13.21976375579834,6.122805118560791,7.91523551940918,-13.231809616088867,11.02271842956543,-44.312095642089844,29.045730590820312,26.49087142944336,-120.43522644042969,-44.714534759521484
776.0,-18.24005699157715,-25.983551025390625,1.6427232027053833,-10.689571380615234,-18.106359481811523,3.482529401779175,-18.12228012084961,0.07422120124101639,23.53666877746582,37.369632720947266,14.068852424621582,8.149659156799316,5.140657424926758,-1.2586323022842407,-4.1714277267456055,-9.20154857635498,7.59256649017334,-41.611629486083984,25.60022735595703,55.9843635559082,13.771697044372559,6.552281856536865,7.7847208976745605,-13.626800537109375,9.657377243041992,-45.797916412353516,29.05116081237793,27.931577682495117,-113.47867584228516,-41.530155181884766
777.0,-18.274578094482422,-26.107786178588867,1.876975655555725,-10.674201965332031,-18.262401580810547,3.6034843921661377,-18.046178817749023,0.06083766371011734,23.392290115356445,37.46635437011719,14.05519962310791,8.065834045410156,5.0504865646362305,-1.3326383829116821,-4.330423831939697,-8.846160888671875,7.475991249084473,-41.47138595581055,26.024639129638672,57.639652252197266,14.492500305175781,6.479745388031006,7.76431131362915,-13.579423904418945,9.866835594177246,-45.196205139160156,29.28919792175293,27.94510269165039,-113.4033432006836,-41.494895935058594
778.0,-19.17049789428711,-25.731216430664062,1.671205759048462,-10.999814987182617,-18.211660385131836,3.61515212059021,-17.12881088256836,-0.22551627457141876,23.230512619018555,37.03873825073242,15.100006103515625,8.742008209228516,5.179564952850342,-1.233821153640747,-4.434569358825684,-8.259754180908203,6.7945122718811035,-41.72096252441406,26.707468032836914,60.50293731689453,15.764334678649902,6.61923885345459,7.893516540527344,-13.548474311828613,11.223788261413574,-44.83126449584961,31.153663635253906,28.461023330688477,-110.31633758544922,-40.03567886352539
