index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1352.0,-12.913607597351074,0.3561346232891083,-1.4408212900161743,-11.78795051574707,5.038417339324951,0.9147805571556091,-13.94262409210205,4.217721462249756,-5.407840728759766,20.86648178100586,-6.964247703552246,9.96515941619873,8.792330741882324,-4.9547953605651855,3.034261703491211,-4.478415489196777,21.195201873779297,-49.57499313354492,25.704004287719727,56.381351470947266,13.943554878234863,7.991504192352295,6.944045543670654,4.72149658203125,-6.104830741882324,-37.72892761230469,38.39583969116211,28.281435012817383,-68.55782318115234,-19.488161087036133
1353.0,-10.951434135437012,2.2074131965637207,-1.5276110172271729,-10.375808715820312,6.470372200012207,-0.7458882927894592,-12.692503929138184,5.508014678955078,-2.17708420753479,17.88088035583496,-6.136911869049072,12.0636625289917,7.522937774658203,-4.95922327041626,5.455080509185791,-2.463050365447998,21.09917640686035,-51.39163589477539,26.056142807006836,57.76593780517578,14.547928810119629,6.361215114593506,6.660793781280518,6.007587909698486,-7.665104866027832,-37.33403396606445,36.68056106567383,29.041107177734375,-73.85843658447266,-22.031946182250977
1354.0,-9.671195030212402,1.6612169742584229,-1.419997215270996,-10.123387336730957,5.819262981414795,-0.7813990116119385,-14.485161781311035,5.710794448852539,-2.4091920852661133,20.268840789794922,-6.547291278839111,12.603996276855469,7.199759006500244,-4.8845534324646,5.703497409820557,-3.3078410625457764,22.334278106689453,-50.879276275634766,26.96183204650879,61.64570999145508,16.280202865600586,6.027719497680664,6.6606621742248535,5.927661895751953,-8.410257339477539,-39.05752182006836,38.40950012207031,28.94798469543457,-73.11730194091797,-21.672685623168945
1355.0,-9.079215049743652,1.2365105152130127,-1.2002729177474976,-10.072710037231445,5.475902080535889,-0.5215609669685364,-16.303213119506836,5.659111022949219,-3.655301809310913,22.955215454101562,-7.407980442047119,12.548064231872559,7.272190570831299,-4.897180080413818,5.575173377990723,-3.910106658935547,22.418554306030273,-50.07697677612305,27.626453399658203,64.88256072998047,17.76483726501465,6.131305694580078,6.638660907745361,5.7599287033081055,-8.617405891418457,-40.40044021606445,39.66311264038086,28.823022842407227,-72.17213439941406,-21.216100692749023
1356.0,-8.86807632446289,1.9116395711898804,-1.020402431488037,-9.87200927734375,6.034318447113037,-0.3804761469364166,-17.092208862304688,5.604834079742432,-4.7761664390563965,24.12716293334961,-8.158651351928711,12.405325889587402,7.340705871582031,-5.053035259246826,5.655017852783203,-3.5160083770751953,21.434051513671875,-49.88591003417969,27.907867431640625,66.3899154663086,18.46712303161621,6.159318923950195,6.527029514312744,6.0360517501831055,-8.55266284942627,-38.906646728515625,39.33327865600586,28.894184112548828,-72.70398712158203,-21.472808837890625
1357.0,-9.080284118652344,3.196634292602539,-0.9626431465148926,-9.559941291809082,6.821499824523926,-0.1573750227689743,-17.455541610717773,5.359475612640381,-6.191590309143066,24.88219451904297,-8.84136962890625,12.110657691955566,7.793044567108154,-5.230853080749512,5.634404182434082,-2.571840763092041,21.016267776489258,-49.85343551635742,28.106645584106445,67.51688385009766,18.996335983276367,6.564108371734619,6.439937591552734,6.4401960372924805,-8.145984649658203,-35.24712371826172,38.296897888183594,29.005844116210938,-73.5737075805664,-21.8937931060791
1358.0,-9.815991401672363,3.5873007774353027,-0.6770980954170227,-9.57865047454834,6.96933650970459,0.35439595580101013,-18.102750778198242,4.891658782958984,-7.396178722381592,26.27248764038086,-9.117793083190918,11.375971794128418,8.79847240447998,-5.357776165008545,5.175201416015625,-2.319714307785034,23.26549530029297,-49.63772201538086,28.440536499023438,69.55201721191406,19.96042823791504,7.633100986480713,6.363703727722168,6.257429599761963,-7.799516201019287,-35.17593765258789,38.17747497558594,29.150117874145508,-74.77234649658203,-22.47633934020996
1359.0,-10.522396087646484,3.68438720703125,-0.6534401774406433,-9.741718292236328,7.088971138000488,0.5734896063804626,-17.97524070739746,4.528621673583984,-7.483539581298828,26.257482528686523,-8.860602378845215,11.2034330368042,9.715225219726562,-5.356368064880371,4.771420478820801,-2.2604970932006836,26.000072479248047,-49.324951171875,28.896764755249023,72.72361755371094,21.48228645324707,8.61003303527832,6.4043121337890625,6.06552791595459,-7.799940586090088,-37.45244598388672,38.111061096191406,29.45309829711914,-77.66590881347656,-23.892711639404297
1360.0,-10.943465232849121,4.162081241607666,-1.2798593044281006,-9.917593955993652,7.680150032043457,0.024817874655127525,-16.27542495727539,4.6134772300720215,-6.340965747833252,23.610132217407227,-8.272209167480469,12.023524284362793,9.878662109375,-5.156222343444824,4.966536998748779,-1.5538673400878906,26.896738052368164,-49.3937873840332,29.21678352355957,75.35907745361328,22.762441635131836,8.716301918029785,6.632497787475586,6.404261589050293,-7.95109224319458,-38.55832290649414,37.10834884643555,29.781824111938477,-81.91165924072266,-25.99173355102539
1361.0,-11.287338256835938,3.582811117172241,-1.5155649185180664,-10.141156196594238,7.359362602233887,-0.4475465714931488,-14.863480567932129,4.812803745269775,-5.04572057723999,21.688108444213867,-7.516132354736328,12.043915748596191,9.546731948852539,-5.037574768066406,4.9276838302612305,-1.1910531520843506,26.643064498901367,-49.94792556762695,29.349353790283203,76.60394287109375,23.371341705322266,8.399391174316406,6.741476058959961,6.296248912811279,-7.606976509094238,-37.368980407714844,36.302425384521484,29.869401931762695,-83.4962387084961,-26.77985954284668
1362.0,-12.20725154876709,1.2602055072784424,-1.217030644416809,-10.782752990722656,5.725424289703369,-0.4964901804924011,-14.29944896697998,4.998475074768066,-3.670731544494629,21.3278865814209,-6.543400764465332,11.058337211608887,9.151206016540527,-4.945022106170654,4.294490337371826,-1.5982879400253296,25.95720863342285,-50.25940704345703,29.41213035583496,77.23582458496094,23.68136215209961,8.160589218139648,6.7955641746521,5.428025245666504,-6.632509231567383,-36.52590560913086,35.944820404052734,29.885068893432617,-83.8224105834961,-26.942365646362305
1363.0,-13.691247940063477,-2.312659502029419,-0.43142402172088623,-11.852056503295898,3.0212020874023438,-0.06318841874599457,-14.257156372070312,4.750217437744141,-2.3598601818084717,21.947784423828125,-5.238417148590088,9.37807559967041,8.924717903137207,-4.878926753997803,2.8559730052948,-2.963484764099121,24.79450035095215,-49.89546585083008,29.420757293701172,77.32501220703125,23.725160598754883,8.262476921081543,6.808405876159668,3.6809563636779785,-5.179810523986816,-36.696937561035156,35.76340866088867,29.878238677978516,-83.67796325683594,-26.870389938354492
1364.0,-15.302576065063477,-4.7818779945373535,0.05028972402215004,-12.949746131896973,0.7669339776039124,0.26574933528900146,-14.355607986450195,4.43002462387085,-2.3302764892578125,22.93552589416504,-4.729480266571045,7.917101860046387,8.657828330993652,-4.7803263664245605,1.7068463563919067,-3.5510215759277344,22.64663314819336,-49.29814910888672,29.314977645874023,76.2703857421875,23.207990646362305,8.24985122680664,6.871810436248779,2.3337602615356445,-3.5014524459838867,-33.487735748291016,34.81169128417969,29.79229164123535,-82.08341217041016,-26.077058792114258
1365.0,-16.144893646240234,-7.45178747177124,0.49886196851730347,-14.061283111572266,-0.7013546824455261,0.43844881653785706,-13.227251052856445,4.033029556274414,-1.5004700422286987,21.547088623046875,-3.6571497917175293,7.199138164520264,8.27951431274414,-4.631450176239014,0.42705845832824707,-5.0496978759765625,20.357913970947266,-47.51765823364258,29.2652645111084,75.80130004882812,22.978424072265625,8.131933212280273,7.027027606964111,1.0333876609802246,-3.010430097579956,-36.99834442138672,33.93128204345703,29.880281448364258,-83.7217788696289,-26.89222526550293
1366.0,-16.922374725341797,-8.509380340576172,0.5341715812683105,-14.79940128326416,-1.299092411994934,0.6449065804481506,-12.440435409545898,3.934232473373413,-2.28082537651062,20.488750457763672,-4.019148349761963,6.186756610870361,8.3687162399292,-4.5310564041137695,-0.25052714347839355,-5.326477527618408,18.698434829711914,-47.282470703125,29.083621978759766,74.20854187011719,22.2020206451416,8.314396858215332,7.2321295738220215,0.7833636403083801,-0.6642875075340271,-36.299983978271484,33.992801666259766,29.908586502075195,-84.34822845458984,-27.20442771911621
1367.0,-18.193225860595703,-7.264125823974609,-0.7106403112411499,-14.961091995239258,-0.7769958972930908,0.044699717313051224,-12.052620887756348,4.2182135581970215,-2.797840118408203,19.756650924682617,-4.359155654907227,6.457159042358398,9.514021873474121,-4.17230749130249,0.18433746695518494,-3.7953879833221436,18.682668685913086,-49.416202545166016,29.15523910522461,74.81623840332031,22.497724533081055,9.31318187713623,7.706218242645264,1.772512435913086,0.33638617396354675,-34.43888473510742,33.758148193359375,30.016206741333008,-91.86811828613281,-30.96418571472168
1368.0,-18.66252326965332,-5.85549783706665,-1.5174120664596558,-15.066679954528809,0.3300206959247589,-0.09058911353349686,-12.079731941223145,4.273641109466553,-3.6689679622650146,19.583919525146484,-4.962260723114014,6.696630477905273,10.247218132019043,-4.06488561630249,0.48309090733528137,-3.200465202331543,19.277740478515625,-50.44976806640625,28.89144515991211,72.68333435058594,21.462846755981445,9.930156707763672,7.927011966705322,2.582376718521118,0.45292821526527405,-34.40532302856445,33.824073791503906,29.97504997253418,-93.79106903076172,-31.925613403320312
1369.0,-20.63454818725586,-6.113363265991211,-1.3926278352737427,-16.024818420410156,-0.0985625833272934,-0.36557644605636597,-15.022006034851074,3.9378836154937744,-2.1525890827178955,24.5048770904541,-3.4036073684692383,6.251418113708496,10.957311630249023,-3.883315086364746,0.6892979741096497,-3.653707265853882,22.445148468017578,-51.85360336303711,27.880531311035156,66.23924255371094,18.39661407470703,10.70862102508545,7.847229957580566,1.7752184867858887,1.0535366535186768,-34.07950973510742,34.70574951171875,29.89398956298828,-84.01730346679688,-27.039499282836914
1370.0,-20.547548294067383,-6.187225341796875,-1.116973638534546,-16.61412239074707,1.2105869054794312,-1.2115535736083984,-15.066994667053223,4.553564071655273,-0.8434224128723145,25.106172561645508,-3.0586259365081787,5.71038293838501,10.328396797180176,-3.909946918487549,1.2230422496795654,-4.656351566314697,19.34385871887207,-52.523868560791016,26.592113494873047,59.999549865722656,15.53856086730957,9.988850593566895,7.786606311798096,2.1436915397644043,0.10957849770784378,-35.55390167236328,32.95344924926758,29.490524291992188,-78.07206726074219,-24.09255599975586
1371.0,-20.611465454101562,-6.886771202087402,-1.6796677112579346,-16.9427547454834,0.6032795310020447,-1.2006725072860718,-16.7236328125,4.025787353515625,-2.086676836013794,27.053653717041016,-3.2318155765533447,5.254530429840088,10.997176170349121,-3.8222289085388184,-0.19089078903198242,-4.44124698638916,15.19282341003418,-51.55089569091797,27.920652389526367,66.46063995361328,18.50020408630371,10.79443645477295,8.220131874084473,2.1478922367095947,1.2693365812301636,-34.56674575805664,33.228759765625,29.922779083251953,-84.6898422241211,-27.374818801879883
1372.0,-19.870502471923828,-5.596057891845703,-3.8913629055023193,-15.901211738586426,0.45971986651420593,-2.9204792976379395,-15.107227325439453,5.123841762542725,-1.4240106344223022,24.529897689819336,-3.1646838188171387,7.500154972076416,11.008893013000488,-3.0096304416656494,1.2693610191345215,-0.764950156211853,15.43211555480957,-54.052757263183594,28.98069190979004,73.37399291992188,21.797012329101562,10.484939575195312,9.065234184265137,3.76961350440979,1.9802688360214233,-29.306522369384766,33.85740661621094,29.78697395324707,-98.00363159179688,-34.02503967285156
1373.0,-18.2374324798584,-3.346987009048462,-5.939955234527588,-15.830013275146484,3.0577521324157715,-4.066134929656982,-15.059857368469238,5.414237976074219,-3.5995161533355713,24.63886833190918,-4.425477027893066,9.660202980041504,11.359110832214355,-2.2794408798217773,3.195797920227051,0.28528109192848206,17.21349334716797,-54.04111862182617,27.180816650390625,62.66874694824219,16.74579620361328,10.591078758239746,9.457742691040039,4.404270172119141,0.23869019746780396,-35.152305603027344,35.751914978027344,28.997251510620117,-73.50540161132812,-21.860685348510742
1374.0,-17.72564125061035,-3.5560555458068848,-5.29397439956665,-15.56714916229248,3.4382364749908447,-3.4608194828033447,-16.01875114440918,5.562390327453613,-5.472934722900391,25.96623420715332,-5.904076099395752,8.233250617980957,11.663605690002441,-2.489598274230957,3.1256072521209717,-0.4588612914085388,18.609508514404297,-53.14788818359375,27.5139217376709,64.3050308227539,17.497547149658203,10.892334938049316,9.283076286315918,4.491462230682373,0.7540516257286072,-35.05281066894531,35.35431671142578,28.681921005249023,-71.16254425048828,-20.730466842651367
1375.0,-18.691429138183594,-4.863532543182373,-4.876473903656006,-15.578423500061035,2.10312819480896,-4.018044471740723,-14.927424430847168,5.288876056671143,-1.9849661588668823,24.82145118713379,-3.3688583374023438,8.610211372375488,10.220850944519043,-2.5947093963623047,2.5162301063537598,-0.3466256856918335,13.193431854248047,-54.628273010253906,28.160322189331055,67.83110809326172,19.144489288330078,9.61317253112793,9.109938621520996,3.4968154430389404,0.796943187713623,-31.933542251586914,34.52753448486328,29.764551162719727,-81.63390350341797,-25.853830337524414
1376.0,-19.491962432861328,-6.128951072692871,-4.3050384521484375,-16.110004425048828,1.216505765914917,-2.816938638687134,-13.251041412353516,3.905827045440674,-2.1838009357452393,21.54802703857422,-2.5761287212371826,7.912555694580078,10.052351951599121,-3.108058452606201,-0.3112115263938904,-1.460723876953125,5.070040225982666,-51.84276580810547,28.712282180786133,71.375,20.832496643066406,9.770666122436523,9.179998397827148,2.9670956134796143,1.9447053670883179,-35.3885612487793,37.3330192565918,30.02198028564453,-88.60095977783203,-29.329299926757812
1377.0,-21.429887771606445,-6.665414333343506,-3.991966485977173,-16.43344497680664,0.7375618815422058,-2.2026097774505615,-14.942992210388184,4.5778350830078125,-3.2568740844726562,23.778430938720703,-3.8202452659606934,6.345661163330078,12.384572982788086,-3.0020322799682617,-0.4612720310688019,-1.9030061960220337,8.056586265563965,-52.60115051269531,28.119956970214844,67.59420776367188,19.032752990722656,12.00833511352539,9.538734436035156,3.9634299278259277,3.3337247371673584,-35.36058044433594,37.11930847167969,29.9789981842041,-93.65076446533203,-31.855497360229492
1378.0,-22.766555786132812,-5.97762393951416,-5.71683931350708,-17.712732315063477,0.8609363436698914,-4.024749755859375,-16.528156280517578,4.648698329925537,-3.633199691772461,26.31595230102539,-3.5048491954803467,7.768627166748047,11.850988388061523,-2.2398600578308105,0.5576437711715698,-0.9698649048805237,9.725102424621582,-53.01088333129883,25.502132415771484,55.61355209350586,13.611760139465332,11.420245170593262,9.95235538482666,3.558396816253662,3.075190782546997,-29.41444969177246,31.741979598999023,29.305662155151367,-76.18108367919922,-23.164228439331055
1379.0,-22.563997268676758,-8.44970703125,-5.124095439910889,-17.573415756225586,-0.5961794257164001,-5.236786842346191,-16.0922908782959,5.462101459503174,0.6390007138252258,27.055173873901367,-1.1445468664169312,7.865590572357178,11.233006477355957,-1.7886697053909302,1.300599455833435,-1.7025151252746582,12.208721160888672,-54.01790237426758,26.90347671508789,61.379398345947266,16.15958595275879,10.812837600708008,10.044750213623047,2.8280205726623535,7.454076766967773,-29.119937896728516,34.3613166809082,30.029035568237305,-90.30717468261719,-30.183122634887695
1380.0,-22.32381820678711,-5.866939067840576,-5.883443832397461,-17.156816482543945,0.9447386264801025,-5.184486389160156,-15.723679542541504,5.169090270996094,0.057808827608823776,25.836523056030273,-1.4235584735870361,9.072054862976074,11.378120422363281,-1.9678492546081543,1.7897025346755981,-0.6023565530776978,12.310681343078613,-53.89110565185547,26.79726219177246,60.901329040527344,15.943647384643555,10.824621200561523,9.93403148651123,3.617506504058838,4.819934844970703,-29.226102828979492,33.57796096801758,30.023487091064453,-91.25215911865234,-30.655996322631836
1381.0,-20.55112648010254,-3.527836799621582,-5.968050003051758,-15.470376968383789,4.128757476806641,-3.809990882873535,-15.054999351501465,6.009703159332275,-4.814651966094971,23.862207412719727,-5.76910400390625,7.8385515213012695,14.554032325744629,-2.1368372440338135,2.299741268157959,-2.3116326332092285,26.176490783691406,-52.264705657958984,27.399307250976562,63.73020935058594,17.23248863220215,13.632960319519043,10.28906536102295,6.4066853523254395,1.799445390701294,-40.03335952758789,36.97850036621094,29.880714416503906,-96.26969146728516,-33.162353515625
1382.0,-20.427186965942383,-2.437926769256592,-7.301639556884766,-15.472565650939941,4.512133598327637,-4.143089294433594,-15.057015419006348,5.467592716217041,-4.971670627593994,24.198471069335938,-5.09073543548584,8.876242637634277,14.50185775756836,-1.7592933177947998,2.6898598670959473,-0.23122303187847137,20.7343807220459,-50.91170883178711,28.042280197143555,67.14575958251953,18.821687698364258,13.583681106567383,10.496346473693848,6.10860538482666,4.073026180267334,-37.2860221862793,37.436546325683594,29.838911056518555,-97.0959243774414,-33.573692321777344
1383.0,-21.06051254272461,-6.084619045257568,-5.045875072479248,-15.634583473205566,0.9300508499145508,-1.9089866876602173,-16.033292770385742,4.587380409240723,-4.339438438415527,25.446516036987305,-4.1998114585876465,6.8587799072265625,14.21679973602295,-2.4938266277313232,0.1739049106836319,-1.4421290159225464,12.835797309875488,-48.41629409790039,29.43097496032715,77.43158721923828,23.777530670166016,13.738410949707031,9.971076011657715,4.337926387786865,4.537950038909912,-37.88092803955078,39.10380172729492,29.810644149780273,-97.60330963134766,-33.826045989990234
1384.0,-20.594778060913086,-4.632525444030762,-6.597795486450195,-15.554697036743164,2.8694891929626465,-4.504354476928711,-14.512598037719727,5.803297519683838,-2.8996944427490234,23.36809539794922,-3.9890618324279785,9.049521446228027,13.153688430786133,-1.8178437948226929,2.167997360229492,0.31202250719070435,13.47430419921875,-50.59047317504883,29.11052894592285,74.43377685546875,22.311511993408203,12.334451675415039,10.459924697875977,5.629186153411865,3.1743276119232178,-36.085872650146484,38.348876953125,30.0293025970459,-90.17513275146484,-30.117042541503906
1385.0,-21.900379180908203,-6.567622661590576,-5.004408836364746,-16.555505752563477,1.500090479850769,-4.060008525848389,-15.783583641052246,5.433514595031738,-0.6791101694107056,25.806941986083984,-2.3631324768066406,7.190496921539307,12.076200485229492,-2.2209484577178955,1.3766322135925293,0.196719229221344,2.8993401527404785,-51.81185531616211,28.83817481994629,72.2841567993164,21.27012825012207,11.516768455505371,9.874348640441895,4.013713359832764,5.347381591796875,-31.50960350036621,36.6851692199707,29.80596160888672,-82.31582641601562,-26.19256591796875
1386.0,-21.75371742248535,-5.971119403839111,-4.843717098236084,-16.0134334564209,1.4173572063446045,-2.6888985633850098,-15.545550346374512,5.126133918762207,-2.1520261764526367,25.136592864990234,-3.2452306747436523,6.588192462921143,13.37747859954834,-2.3839170932769775,1.1456960439682007,-0.05322575196623802,7.722175121307373,-51.22312545776367,28.98802375793457,73.43203735351562,21.825138092041016,12.835892677307129,9.774645805358887,4.071877479553223,4.6350274085998535,-33.604286193847656,36.69353485107422,29.896465301513672,-84.07144165039062,-27.06645965576172
1387.0,-21.14927864074707,-5.087495803833008,-6.267650604248047,-15.233888626098633,2.062886953353882,-3.7849693298339844,-12.382665634155273,5.138116359710693,0.4651210606098175,20.70502471923828,-1.0373002290725708,9.008761405944824,11.889107704162598,-1.9243860244750977,2.090860366821289,0.9041761755943298,2.705758810043335,-52.161251068115234,29.64213752746582,79.88617706298828,24.987735748291016,11.262803077697754,9.995623588562012,4.026963710784912,3.9526991844177246,-36.56132888793945,37.62325668334961,30.02332878112793,-91.26726531982422,-30.663543701171875
1388.0,-21.46706199645996,-6.728771686553955,-4.861977577209473,-15.498408317565918,1.4204508066177368,-3.6146910190582275,-13.206670761108398,5.437723159790039,2.352107286453247,22.653108596801758,-0.15244099497795105,7.544520378112793,12.060463905334473,-2.0903167724609375,2.045893907546997,-0.09534815698862076,2.0274057388305664,-52.50442886352539,29.607053756713867,79.43824005126953,24.766305923461914,11.51990032196045,9.665348052978516,3.314138174057007,5.623475074768066,-36.1739501953125,36.81363296508789,30.021635055541992,-91.43340301513672,-30.746719360351562
1389.0,-21.279611587524414,-6.112921237945557,-5.218640327453613,-14.922220230102539,1.3037374019622803,-2.9939537048339844,-12.56977653503418,4.881534099578857,1.498379111289978,21.394737243652344,-0.25525400042533875,8.112467765808105,12.619750022888184,-2.07900071144104,1.9042922258377075,0.1458720862865448,5.481037139892578,-50.9937744140625,29.59543800354004,79.29473114013672,24.695419311523438,12.114517211914062,9.661052703857422,3.1232151985168457,5.663120269775391,-36.5518798828125,38.830833435058594,30.028982162475586,-89.6571044921875,-29.857789993286133
1390.0,-20.867761611938477,-4.283841133117676,-6.548685073852539,-14.254371643066406,2.8018107414245605,-4.4953789710998535,-11.377016067504883,5.442538738250732,2.605738639831543,19.468759536743164,0.43392929434776306,9.748801231384277,12.532674789428711,-1.6113735437393188,3.5188369750976562,1.1517503261566162,8.682581901550293,-51.77758026123047,29.46893310546875,77.83619689941406,23.97646713256836,11.778285026550293,9.95500373840332,4.08912467956543,5.2833781242370605,-35.907596588134766,39.61152267456055,30.029294967651367,-90.18345642089844,-30.121213912963867
1391.0,-20.42160987854004,-4.025744915008545,-6.424412727355957,-13.721002578735352,3.5173861980438232,-4.80344820022583,-11.793315887451172,5.928233623504639,2.910402536392212,20.12971305847168,0.12702609598636627,9.16431713104248,13.048274993896484,-1.5408647060394287,4.141965389251709,0.5901392102241516,10.493391036987305,-52.39719772338867,29.21764373779297,75.36690521240234,22.766273498535156,12.19797134399414,9.96074104309082,4.493829727172852,5.3088884353637695,-35.696590423583984,39.248207092285156,30.029117584228516,-90.2876205444336,-30.17336082458496
1392.0,-19.993061065673828,-4.211214065551758,-6.031940937042236,-13.273035049438477,3.5420796871185303,-4.305904865264893,-12.90031623840332,5.994011878967285,2.18731427192688,21.77920150756836,-0.6945998072624207,8.183579444885254,13.674495697021484,-1.6285611391067505,4.0546979904174805,-0.047511231154203415,11.03681468963623,-52.215248107910156,29.11842918395996,74.5009536743164,22.344207763671875,12.836169242858887,9.886631965637207,4.471270561218262,5.135523796081543,-35.99126052856445,38.573509216308594,30.027423858642578,-90.73336791992188,-30.396421432495117
1393.0,-19.68126678466797,-3.5386509895324707,-6.658267974853516,-12.969589233398438,3.7060282230377197,-4.272805690765381,-13.6171236038208,5.907380104064941,1.3445147275924683,22.59224510192871,-1.1627150774002075,8.798311233520508,13.963688850402832,-1.4646697044372559,4.225945472717285,0.46979379653930664,11.518811225891113,-51.53601837158203,29.33949851989746,76.50733947753906,23.324037551879883,13.083770751953125,10.06570053100586,4.71955680847168,4.234588623046875,-36.18001174926758,38.370933532714844,30.013681411743164,-92.04037475585938,-31.05032730102539
1394.0,-19.938766479492188,-2.5993988513946533,-7.39744234085083,-12.865856170654297,3.8303258419036865,-4.536747455596924,-14.065977096557617,5.779638767242432,0.6695569157600403,23.086200714111328,-1.413610577583313,9.860310554504395,14.41321086883545,-1.2078089714050293,4.69532585144043,1.543061375617981,14.821587562561035,-50.5012321472168,29.57523536682129,79.04851531982422,24.573863983154297,13.473528861999512,10.252012252807617,4.930947303771973,3.895045280456543,-35.80111312866211,38.67013168334961,30.005332946777344,-92.52313232421875,-31.29180145263672
1395.0,-20.31615447998047,-1.4227473735809326,-7.827812671661377,-12.557015419006348,4.377786159515381,-5.093859672546387,-14.020505905151367,5.946049213409424,0.0919111892580986,22.63504409790039,-1.9889929294586182,10.933600425720215,15.001967430114746,-1.0159767866134644,5.499245643615723,2.786872625350952,18.839780807495117,-49.08852767944336,29.741621017456055,81.27999114990234,25.67816162109375,13.930438041687012,10.385601997375488,5.551425933837891,3.7223920822143555,-34.78813552856445,39.6676025390625,30.017261505126953,-91.79095458984375,-30.925580978393555
1396.0,-19.56585693359375,1.0632333755493164,-8.798839569091797,-12.430803298950195,7.060033321380615,-6.843386650085449,-12.367230415344238,6.697866439819336,0.17831048369407654,19.595712661743164,-2.5702574253082275,12.587752342224121,13.935285568237305,-0.8993799090385437,7.04111909866333,3.608084201812744,18.34739112854004,-48.67012023925781,29.765148162841797,81.64344787597656,25.85854721069336,12.531588554382324,10.5221586227417,7.302545547485352,2.7676024436950684,-32.594688415527344,39.90392303466797,30.022130966186523,-91.38883972167969,-30.724414825439453
1397.0,-19.55925178527832,0.5725119709968567,-8.058706283569336,-12.293403625488281,6.792826175689697,-6.3207573890686035,-13.791282653808594,6.709322452545166,-0.2605011761188507,21.826904296875,-3.084059000015259,11.301275253295898,14.591165542602539,-1.042807698249817,6.852053642272949,3.468730926513672,17.187965393066406,-49.12503433227539,29.52490997314453,78.45845031738281,24.28285026550293,13.22693920135498,10.384045600891113,7.125218868255615,3.793224573135376,-30.715347290039062,40.87890625,29.995616912841797,-87.00901794433594,-28.5330753326416
1398.0,-19.530418395996094,-0.2289651483297348,-7.663858890533447,-12.223079681396484,6.08758544921875,-5.881877899169922,-14.832148551940918,6.702386856079102,-0.17444702982902527,23.398855209350586,-3.0595028400421143,10.877614974975586,15.389567375183105,-1.0075303316116333,6.5490403175354,3.4019269943237305,17.96259307861328,-48.343849182128906,29.467769622802734,77.82362365722656,23.97029685974121,14.080523490905762,10.442127227783203,6.890215873718262,3.8454737663269043,-32.24368667602539,40.70453643798828,29.978410720825195,-86.32754516601562,-28.192502975463867
1399.0,-19.512821197509766,-1.217150092124939,-7.556517601013184,-12.27889633178711,5.177197456359863,-5.631135940551758,-14.898871421813965,6.545085906982422,0.7757726311683655,23.556255340576172,-2.2084975242614746,11.49709415435791,16.513200759887695,-0.7849109768867493,6.3113017082214355,3.1210527420043945,22.288679122924805,-46.0836067199707,29.697614669799805,80.63713073730469,25.359485626220703,15.302530288696289,10.585476875305176,6.282863140106201,3.0773825645446777,-38.707794189453125,39.09650421142578,30.023534774780273,-88.753173828125,-29.40545082092285
1400.0,-19.8128604888916,-0.578906774520874,-7.682308197021484,-12.430424690246582,5.534839153289795,-5.8575897216796875,-14.548357963562012,6.65476655960083,0.2972266674041748,22.75072479248047,-2.6993119716644287,11.964856147766113,16.584980010986328,-0.7993597388267517,6.487671852111816,3.421814203262329,23.512651443481445,-45.19974899291992,29.63711929321289,79.82099914550781,24.955514907836914,15.306543350219727,10.633411407470703,6.735418796539307,2.1294772624969482,-37.919525146484375,37.48997497558594,29.993560791015625,-86.92082977294922,-28.488977432250977
1401.0,-19.976844787597656,0.12093302607536316,-7.474568843841553,-12.282974243164062,6.08840274810791,-5.594433307647705,-13.618000984191895,6.713128089904785,-0.9884753227233887,21.08104705810547,-3.8505499362945557,12.023758888244629,16.46502113342285,-1.0836617946624756,6.2622599601745605,3.359724283218384,22.853506088256836,-45.51616287231445,29.5947208404541,79.28534698486328,24.690805435180664,15.117363929748535,10.56508731842041,7.402170658111572,0.9465347528457642,-37.304386138916016,36.85847473144531,29.977476119995117,-86.29524993896484,-28.176342010498047
1402.0,-19.596723556518555,1.338373064994812,-8.096814155578613,-11.729193687438965,6.777144908905029,-4.927027225494385,-13.544609069824219,6.369233131408691,-3.274296760559082,20.8836727142334,-5.19255256652832,12.862350463867188,16.984405517578125,-1.0687956809997559,6.051701545715332,3.9753499031066895,20.354440689086914,-45.522132873535156,29.756927490234375,81.5147705078125,25.794687271118164,15.579163551330566,10.776213645935059,7.989363670349121,-0.2299201488494873,-39.30240249633789,38.415489196777344,29.939903259277344,-85.13558197021484,-27.597217559814453
1403.0,-19.270580291748047,1.3317326307296753,-7.920569896697998,-11.553175926208496,6.97145938873291,-4.6299614906311035,-13.603813171386719,6.3524603843688965,-3.41245698928833,20.760210037231445,-5.377729415893555,12.698920249938965,16.79562759399414,-1.2653744220733643,5.623802661895752,3.875732898712158,16.578264236450195,-47.04697036743164,29.629838943481445,79.72699737548828,24.909048080444336,15.384016036987305,10.753596305847168,8.263307571411133,-0.3362504243850708,-39.60165023803711,39.3685302734375,29.90486717224121,-84.26250457763672,-27.161672592163086
