index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
822.0,-23.3831844329834,-16.384052276611328,9.26201343536377,-16.15892791748047,-9.278879165649414,2.691951036453247,-22.566476821899414,1.080247402191162,17.66727066040039,39.872005462646484,5.626694202423096,-1.4673614501953125,3.998048782348633,-5.715488433837891,-3.850038528442383,-7.095113277435303,-19.45054054260254,-48.737422943115234,23.80049705505371,49.73272705078125,11.156838417053223,4.969962120056152,5.237462997436523,-6.29168176651001,9.348587989807129,5.304318904876709,46.12645721435547,23.213388442993164,-47.89835739135742,-10.425103187561035
823.0,-22.849550247192383,-16.944293975830078,10.33592414855957,-15.648397445678711,-9.40161418914795,2.6766676902770996,-21.814775466918945,1.5808275938034058,18.10329246520996,38.305667877197266,5.538590431213379,-2.455599308013916,4.323457717895508,-6.04912805557251,-3.6860849857330322,-7.181074142456055,-17.083532333374023,-49.27717971801758,23.10681915283203,47.5741081237793,10.297612190246582,5.259805679321289,4.90664005279541,-6.08812952041626,8.784581184387207,3.7380003929138184,45.11061096191406,22.923917770385742,-47.02323532104492,-10.082222938537598
824.0,-22.418554306030273,-15.999354362487793,9.225970268249512,-14.846035957336426,-9.086526870727539,2.4567806720733643,-21.60380744934082,1.3527504205703735,17.827959060668945,37.71434783935547,5.866125106811523,-1.0268644094467163,4.305107593536377,-5.872346878051758,-3.5362660884857178,-6.711329460144043,-18.56523895263672,-49.03929138183594,23.5241756439209,48.859004974365234,10.806167602539062,5.211737155914307,5.0912275314331055,-5.921722412109375,8.05668830871582,3.926980495452881,46.03281784057617,23.871213912963867,-49.959529876708984,-11.248490333557129
825.0,-21.612024307250977,-15.939602851867676,9.480945587158203,-13.886324882507324,-9.221526145935059,2.8714823722839355,-22.42108726501465,1.5726855993270874,16.709901809692383,38.04936981201172,4.702450275421143,-1.4475852251052856,4.578080654144287,-6.130836009979248,-3.66867733001709,-6.709102153778076,-18.26730728149414,-48.62112045288086,23.584306716918945,49.047584533691406,10.881555557250977,5.468081951141357,4.963969707489014,-5.510470390319824,7.721782684326172,5.010427951812744,45.47416687011719,24.034460067749023,-50.48812484741211,-11.463099479675293
826.0,-21.94256591796875,-16.722434997558594,10.556319236755371,-14.88561725616455,-9.465795516967773,2.6256930828094482,-25.510217666625977,1.1751610040664673,18.004117965698242,43.09041976928711,3.7664620876312256,-2.6926541328430176,5.519473075866699,-6.392762184143066,-4.078396320343018,-8.489455223083496,-17.31500816345215,-48.7426643371582,22.39189910888672,45.460628509521484,9.480223655700684,6.5317792892456055,4.494827747344971,-6.572099208831787,8.158193588256836,5.263668060302734,44.14308547973633,23.415319442749023,-48.51998519897461,-10.671172142028809
827.0,-21.633413314819336,-16.3544979095459,10.045258522033691,-14.589007377624512,-9.467680931091309,2.1833510398864746,-25.170345306396484,1.4227851629257202,18.077077865600586,42.035030364990234,3.88360595703125,-1.9031808376312256,5.1140899658203125,-6.268866539001465,-3.8077878952026367,-8.353461265563965,-17.42151641845703,-48.925716400146484,22.490741729736328,45.7467041015625,9.589439392089844,6.0640058517456055,4.6823530197143555,-6.124058246612549,6.731078624725342,2.9956696033477783,42.73176574707031,23.586870193481445,-49.055606842041016,-10.884749412536621
828.0,-21.452428817749023,-17.000377655029297,10.3900146484375,-15.064888954162598,-9.573619842529297,2.0577166080474854,-25.9512939453125,1.5503039360046387,18.976438522338867,43.32126998901367,3.655878782272339,-2.258225917816162,4.877315521240234,-6.223790168762207,-3.760514259338379,-8.977944374084473,-16.21914291381836,-48.8555908203125,22.151092529296875,44.771270751953125,9.218921661376953,5.845531463623047,4.640456676483154,-6.438790321350098,6.8259148597717285,0.5746838450431824,41.48094940185547,23.580129623413086,-49.034542083740234,-10.876315116882324
829.0,-21.712387084960938,-16.988914489746094,9.84765625,-14.923272132873535,-9.728849411010742,2.417846441268921,-24.849931716918945,1.2468892335891724,18.669466018676758,41.76044464111328,4.50006103515625,-1.6983343362808228,4.728812217712402,-5.996129035949707,-3.927570104598999,-8.503087043762207,-16.31827735900879,-48.52541732788086,22.20073699951172,44.9124755859375,9.272234916687012,5.734665393829346,4.849412441253662,-6.6817426681518555,6.700480937957764,-1.3467048406600952,42.03327941894531,23.597009658813477,-49.087608337402344,-10.89753532409668
830.0,-22.233095169067383,-17.450193405151367,10.073318481445312,-15.352337837219238,-9.884380340576172,2.577894449234009,-24.84613800048828,1.135836124420166,18.760047912597656,42.23128890991211,4.632430553436279,-1.9762136936187744,4.830148220062256,-5.955314636230469,-4.149713039398193,-8.480840682983398,-16.569232940673828,-48.56381607055664,22.24419403076172,45.03645706176758,9.319158554077148,5.88035774230957,4.871443271636963,-6.946172714233398,7.773957252502441,-0.5810812711715698,42.59656524658203,23.59185218811035,-49.07124710083008,-10.891016960144043
831.0,-22.82001495361328,-17.685569763183594,10.156200408935547,-15.900481224060059,-9.91231918334961,2.5388288497924805,-24.60654640197754,1.0145529508590698,18.849031448364258,42.42210006713867,4.9179768562316895,-2.1106631755828857,4.8267011642456055,-5.9031267166137695,-4.352170467376709,-8.113875389099121,-17.87238311767578,-48.73107147216797,22.334218978881836,45.29449462890625,9.417037963867188,5.910032749176025,4.938629150390625,-7.075870037078857,8.819215774536133,1.4264487028121948,43.36875915527344,23.471323013305664,-48.69403076171875,-10.740384101867676
832.0,-23.57732582092285,-18.677265167236328,11.131824493408203,-17.11834716796875,-10.12787914276123,2.457872152328491,-25.752044677734375,1.0675666332244873,19.350709915161133,45.02621078491211,4.303462982177734,-3.253680944442749,4.982592582702637,-6.017462730407715,-4.685315132141113,-8.36960220336914,-18.493755340576172,-49.05738830566406,22.3656005859375,45.38486099243164,9.451394081115723,6.125755310058594,4.8207106590271,-7.377157688140869,10.700284004211426,4.38353967666626,43.66775894165039,23.40863037109375,-48.49938201904297,-10.662965774536133
833.0,-24.422645568847656,-18.87992286682129,10.987308502197266,-17.689586639404297,-10.309263229370117,2.49079966545105,-25.206193923950195,0.9166877865791321,19.139070510864258,44.63146209716797,4.766070365905762,-3.164290428161621,4.893460273742676,-5.874682426452637,-4.9669060707092285,-7.598605155944824,-19.970487594604492,-49.10127639770508,22.65437126159668,46.22455596923828,9.772822380065918,6.071527481079102,5.033189296722412,-7.380331993103027,11.34249496459961,5.669558525085449,44.46755599975586,23.3322811126709,-48.26319885253906,-10.569273948669434
834.0,-25.238147735595703,-19.092288970947266,10.555326461791992,-18.218523025512695,-10.653013229370117,2.7532970905303955,-24.70869255065918,0.6214138865470886,18.677345275878906,44.16838073730469,5.305445194244385,-2.908231735229492,4.733340263366699,-5.6217193603515625,-5.331989765167236,-6.753060817718506,-21.08487892150879,-48.78373336791992,23.05763053894043,47.4252815246582,10.239248275756836,5.965283393859863,5.3469157218933105,-7.500890731811523,11.64080810546875,5.130934238433838,45.19938659667969,23.294679641723633,-48.1475830078125,-10.523547172546387
835.0,-26.174667358398438,-19.144561767578125,9.544841766357422,-19.089019775390625,-11.054742813110352,3.0376977920532227,-24.97797393798828,0.05004512518644333,18.267362594604492,45.02309036254883,5.8349995613098145,-2.174715280532837,4.579977989196777,-5.184014797210693,-5.811779975891113,-6.009698867797852,-22.749406814575195,-47.81835174560547,23.590070724487305,49.065670013427734,10.888781547546387,5.893027305603027,5.823032379150391,-7.808315753936768,12.037400245666504,4.6487226486206055,46.253700256347656,23.172077178955078,-47.77244567871094,-10.375551223754883
836.0,-27.160890579223633,-19.56488609313965,9.351871490478516,-19.993545532226562,-11.592021942138672,3.0269315242767334,-24.8969669342041,-0.1230093315243721,18.2109317779541,45.48033905029297,6.1901960372924805,-2.116711139678955,4.232454776763916,-4.908828258514404,-6.071563243865967,-5.626180171966553,-23.307537078857422,-47.7230339050293,23.799283981323242,49.72886657714844,11.155291557312012,5.592903137207031,6.120455265045166,-8.00014591217041,12.885082244873047,6.1528143882751465,46.36370849609375,23.11155891418457,-47.588600158691406,-10.303268432617188
837.0,-28.143848419189453,-20.390491485595703,9.652226448059082,-21.044673919677734,-12.022995948791504,2.7042393684387207,-24.809499740600586,0.02829693630337715,18.777250289916992,46.22208023071289,6.426858901977539,-2.273324728012085,3.8655879497528076,-4.65620231628418,-6.024532794952393,-5.7431511878967285,-22.706151962280273,-48.30128860473633,23.659475326538086,49.28461456298828,10.9765043258667,5.235780715942383,6.318271636962891,-8.209854125976562,14.397224426269531,7.142235279083252,46.233421325683594,23.31240463256836,-48.20196533203125,-10.54503345489502
838.0,-28.477230072021484,-20.72109031677246,8.888991355895996,-21.497509002685547,-12.37242317199707,2.8645479679107666,-24.893634796142578,-0.2049039602279663,18.371179580688477,46.810855865478516,6.740514755249023,-1.8837732076644897,3.6142361164093018,-4.238369941711426,-6.207934856414795,-5.448302745819092,-22.901840209960938,-47.754974365234375,24.004281997680664,50.38987350463867,11.423100471496582,5.026046276092529,6.718407154083252,-8.473007202148438,15.837641716003418,7.2530198097229,47.734649658203125,23.6012020111084,-49.100738525390625,-10.902799606323242
839.0,-28.96831512451172,-21.848621368408203,9.613616943359375,-22.888896942138672,-12.891551971435547,2.6232643127441406,-26.51474380493164,-0.3704714775085449,19.47146224975586,50.421356201171875,6.265355110168457,-2.4571754932403564,3.7601780891418457,-4.196858882904053,-6.586826324462891,-5.666014671325684,-22.750024795532227,-47.64350509643555,23.845998764038086,49.87864303588867,11.215785026550293,5.2595438957214355,6.672409534454346,-9.122376441955566,17.30097007751465,8.096719741821289,48.00822067260742,23.752225875854492,-49.578800201416016,-11.09477424621582
840.0,-29.206586837768555,-22.41722869873047,9.89393424987793,-23.871824264526367,-13.037266731262207,2.002641201019287,-28.335735321044922,-0.17665521800518036,20.261865615844727,53.860618591308594,5.310848712921143,-2.405062437057495,3.938746452331543,-4.185766696929932,-6.713569641113281,-5.88235330581665,-22.905609130859375,-47.75267791748047,24.33094596862793,51.46708297729492,11.86414623260498,5.445611953735352,6.742084503173828,-8.993202209472656,18.070693969726562,9.074833869934082,48.24510955810547,24.350452423095703,-51.53230285644531,-11.891043663024902
841.0,-29.326223373413086,-22.61036491394043,9.651747703552246,-24.348352432250977,-13.138313293457031,1.448992371559143,-28.510894775390625,-0.052721161395311356,20.63127899169922,54.552974700927734,5.363610744476318,-1.747150182723999,3.7361881732940674,-4.0129170417785645,-6.661206245422363,-5.682283878326416,-22.856374740600586,-47.99370193481445,24.47796058654785,51.961978912353516,12.068655014038086,5.2304887771606445,6.94042444229126,-8.875761985778809,18.276277542114258,9.157186508178711,48.372928619384766,24.605653762817383,-52.39747619628906,-12.249494552612305
842.0,-29.490510940551758,-22.772890090942383,9.303267478942871,-24.596019744873047,-13.289237022399902,1.1058638095855713,-27.624956130981445,-0.04159151762723923,20.814008712768555,53.58251953125,6.133395195007324,-1.1105480194091797,3.368272304534912,-3.7509641647338867,-6.529027462005615,-5.405063629150391,-22.382673263549805,-48.255699157714844,24.23461151123047,51.146217346191406,11.732203483581543,4.856039524078369,7.147542953491211,-9.010822296142578,18.540103912353516,8.867609024047852,48.44931411743164,24.49881935119629,-52.03279495239258,-12.097979545593262
843.0,-29.804046630859375,-23.056364059448242,9.188891410827637,-24.898908615112305,-13.431708335876465,0.9013291597366333,-27.0053653717041,-0.030881794169545174,20.897611618041992,52.93367385864258,6.654017448425293,-0.9458118677139282,3.1383047103881836,-3.5331356525421143,-6.386520862579346,-5.4285736083984375,-21.356021881103516,-48.52787399291992,23.752779006958008,49.580509185791016,11.09548568725586,4.623203754425049,7.276998043060303,-9.24498176574707,19.212135314941406,8.911345481872559,48.6790885925293,24.318740844726562,-51.42620849609375,-11.847320556640625
844.0,-30.14356231689453,-23.46257972717285,9.318442344665527,-25.672727584838867,-13.437091827392578,0.4474613070487976,-27.28131866455078,0.11293479055166245,21.469135284423828,53.88533020019531,6.628182411193848,-0.8993449211120605,2.886072874069214,-3.3792459964752197,-6.243445873260498,-5.751492977142334,-20.246217727661133,-48.796810150146484,23.504087448120117,48.79631423950195,10.781171798706055,4.359424114227295,7.38212251663208,-9.333428382873535,20.26719093322754,9.579038619995117,48.69906234741211,24.38591194152832,-51.65127944946289,-11.940117835998535
845.0,-30.633508682250977,-23.52655029296875,9.079994201660156,-26.680795669555664,-13.301898956298828,-0.13203556835651398,-27.82077980041504,0.1978185772895813,22.055147171020508,55.22349548339844,6.636020660400391,-0.3080631196498871,2.720006227493286,-3.173750638961792,-6.046809673309326,-6.007019996643066,-19.50340461730957,-49.05669021606445,23.310802459716797,48.1971321105957,10.543106079101562,4.167447566986084,7.5547990798950195,-9.302967071533203,21.034772872924805,10.164069175720215,48.92377853393555,24.45920753479004,-51.89846420288086,-12.04233169555664
846.0,-31.156518936157227,-22.88629150390625,8.11089038848877,-27.253337860107422,-12.947281837463379,-0.6720956563949585,-27.808513641357422,0.19912298023700714,22.036344528198242,55.373165130615234,7.118977069854736,1.069523811340332,2.738800287246704,-2.894028663635254,-5.681268692016602,-6.006187438964844,-19.3828067779541,-49.345794677734375,23.172677993774414,47.7742805480957,10.376280784606934,4.126517295837402,7.8053507804870605,-9.082096099853516,20.997055053710938,10.318360328674316,49.67189407348633,24.422767639160156,-51.77543640136719,-11.991406440734863
847.0,-31.240739822387695,-22.0375919342041,7.050927639007568,-26.86444091796875,-12.31810188293457,-1.151511549949646,-27.36867332458496,0.8264476656913757,21.079387664794922,54.18509292602539,7.094833850860596,1.9984298944473267,2.714459180831909,-2.693812370300293,-4.904585838317871,-6.001403331756592,-18.419143676757812,-49.927616119384766,23.56075668334961,48.973663330078125,10.851988792419434,3.9380953311920166,8.106276512145996,-8.006723403930664,20.655046463012695,11.563632011413574,51.146697998046875,25.015073776245117,-53.82971954345703,-12.850539207458496
848.0,-31.11517906188965,-21.610754013061523,6.456405162811279,-26.288848876953125,-11.784197807312012,-1.4217875003814697,-26.85458755493164,1.4093321561813354,20.264854431152344,53.034950256347656,6.930670738220215,2.122701644897461,2.9108457565307617,-2.6197543144226074,-4.381214618682861,-6.266797065734863,-17.087261199951172,-50.1171760559082,23.948049545288086,50.207401275634766,11.348928451538086,4.007636070251465,8.290918350219727,-7.085822105407715,20.826068878173828,12.99656867980957,52.56005096435547,25.57377815246582,-55.883995056152344,-13.728362083435059
849.0,-31.382638931274414,-21.698163986206055,6.453799724578857,-26.94304656982422,-11.579771995544434,-1.5656112432479858,-27.150815963745117,1.319741129875183,20.40601921081543,53.81171417236328,6.9311347007751465,1.9043902158737183,2.887877941131592,-2.547539472579956,-4.372246742248535,-6.367520809173584,-16.34697723388672,-49.979000091552734,23.717559814453125,49.46855926513672,11.050431251525879,3.9953243732452393,8.317299842834473,-7.2537360191345215,21.789752960205078,14.453184127807617,53.80451583862305,25.40147590637207,-55.237083435058594,-13.449957847595215
850.0,-31.738956451416016,-21.963685989379883,6.565079689025879,-28.6296329498291,-11.647969245910645,-2.073551893234253,-27.44205093383789,0.7298007607460022,21.834932327270508,55.380859375,7.705819606781006,2.49731183052063,2.18772554397583,-2.3707973957061768,-4.646070957183838,-5.933605194091797,-16.85330581665039,-49.9675407409668,23.03481674194336,47.35649108886719,10.212309837341309,3.397035598754883,8.326839447021484,-8.231111526489258,23.091611862182617,14.61393928527832,53.67744064331055,24.452171325683594,-51.87479019165039,-12.032500267028809
851.0,-31.853816986083984,-22.158361434936523,6.8803863525390625,-28.913223266601562,-11.531679153442383,-2.2780325412750244,-27.238073348999023,0.8355719447135925,22.14849281311035,55.36233139038086,7.764647006988525,2.2581515312194824,1.9203367233276367,-2.383312225341797,-4.560143947601318,-5.810364723205566,-16.344846725463867,-50.26173782348633,22.899059295654297,46.94894790649414,10.053289413452148,3.1222660541534424,8.297064781188965,-8.256710052490234,23.670875549316406,15.276060104370117,53.75001525878906,24.475074768066406,-51.95230484008789,-12.064640045166016
852.0,-31.892833709716797,-21.85333251953125,6.606820106506348,-28.86631965637207,-11.219977378845215,-2.3217384815216064,-27.452110290527344,0.9919943809509277,21.75347328186035,55.404239654541016,7.485177993774414,2.117449998855591,2.183636426925659,-2.4056060314178467,-4.443877696990967,-5.987620830535889,-16.307716369628906,-50.16027069091797,23.03264808654785,47.3498649597168,10.20975112915039,3.343971014022827,8.342850685119629,-7.857213973999023,23.751869201660156,16.070247650146484,54.468074798583984,24.78085708618164,-53.00335693359375,-12.502630233764648
853.0,-32.05765151977539,-21.795337677001953,6.571490287780762,-29.243871688842773,-11.180264472961426,-2.324953317642212,-27.614036560058594,0.7924654483795166,21.881174087524414,55.80669021606445,7.584870338439941,2.0296835899353027,2.1266047954559326,-2.3938865661621094,-4.600200176239014,-5.849704265594482,-16.713897705078125,-49.952762603759766,22.92128562927246,47.01557159423828,10.07923698425293,3.3165557384490967,8.353050231933594,-8.013566970825195,24.140012741088867,16.17296600341797,54.51177978515625,24.623210906982422,-52.45778274536133,-12.274641990661621
854.0,-32.137229919433594,-21.875736236572266,6.702699184417725,-29.52121925354004,-11.212493896484375,-2.3595094680786133,-27.49789810180664,0.5966330766677856,22.188461303710938,55.87483596801758,7.831429481506348,1.9635686874389648,1.9090542793273926,-2.3899617195129395,-4.759215831756592,-5.552002906799316,-17.25615119934082,-49.87810134887695,22.73628807067871,46.465736389160156,9.8659086227417,3.1373038291931152,8.33127212524414,-8.286211013793945,24.533384323120117,15.883790969848633,54.05888748168945,24.349958419799805,-51.530662536621094,-11.89035701751709
855.0,-32.015289306640625,-21.869028091430664,6.741958141326904,-29.3541316986084,-11.136197090148926,-2.3987863063812256,-27.302574157714844,0.7047781348228455,22.141754150390625,55.45747756958008,7.806029319763184,1.782121181488037,1.8548901081085205,-2.4296727180480957,-4.746246337890625,-5.408290386199951,-17.620752334594727,-49.888885498046875,22.764007568359375,46.54758071899414,9.897561073303223,3.07147216796875,8.333490371704102,-8.12559700012207,24.486238479614258,15.880941390991211,53.79906463623047,24.455961227416992,-51.88755416870117,-12.037805557250977
856.0,-31.988616943359375,-21.806669235229492,6.749690055847168,-29.19853973388672,-11.076188087463379,-2.3391175270080566,-27.40087890625,0.7402102947235107,21.943838119506836,55.43132400512695,7.627394199371338,1.5423039197921753,2.0134687423706055,-2.4856693744659424,-4.784482479095459,-5.402952671051025,-18.039581298828125,-49.818878173828125,22.811582565307617,46.688594818115234,9.952176094055176,3.2253334522247314,8.315535545349121,-7.9942097663879395,24.405092239379883,16.135419845581055,53.93925857543945,24.52360725402832,-52.11717224121094,-12.132999420166016
857.0,-32.244606018066406,-21.741352081298828,6.809536933898926,-29.29841423034668,-11.130082130432129,-2.140906810760498,-28.00547218322754,0.5098136067390442,21.746631622314453,56.30033874511719,7.35108757019043,1.2524473667144775,2.426095962524414,-2.5471785068511963,-4.974766254425049,-5.544918537139893,-18.607162475585938,-49.62607955932617,22.72732162475586,46.43925857543945,9.855670928955078,3.670607328414917,8.236937522888184,-8.170940399169922,24.451330184936523,16.559003829956055,54.50011444091797,24.303354263305664,-51.374961853027344,-11.826191902160645
858.0,-32.33095932006836,-21.760595321655273,6.962678909301758,-28.776338577270508,-11.263798713684082,-1.7688060998916626,-28.496536254882812,0.6624352931976318,21.011396408081055,56.442176818847656,6.668545246124268,0.633396565914154,3.009939432144165,-2.683379888534546,-5.030019283294678,-5.834799766540527,-18.330425262451172,-49.496673583984375,22.931612014770508,47.046390533447266,10.091245651245117,4.2367048263549805,8.179604530334473,-7.843317031860352,23.883712768554688,16.591798782348633,54.53274154663086,24.697845458984375,-52.71495819091797,-12.381925582885742
859.0,-32.25543212890625,-21.852628707885742,7.130959510803223,-27.850038528442383,-11.970063209533691,-1.106160283088684,-28.392208099365234,0.7711079120635986,19.84427833557129,55.11838912963867,6.209949016571045,0.1895037591457367,3.365854501724243,-2.844665765762329,-5.314260005950928,-5.725548267364502,-17.478696823120117,-49.08125686645508,23.292098999023438,48.139644622802734,10.520374298095703,4.600679397583008,8.174318313598633,-7.465212345123291,22.01468276977539,12.956929206848145,51.31092071533203,25.191608428955078,-54.465576171875,-13.120288848876953
860.0,-32.20178985595703,-21.783409118652344,6.887064456939697,-27.423248291015625,-12.368274688720703,-0.8932026624679565,-28.184432983398438,0.6860642433166504,19.39108657836914,54.419105529785156,6.331730365753174,0.5448004007339478,3.4688308238983154,-2.7933385372161865,-5.36368465423584,-5.397100925445557,-17.916555404663086,-49.019569396972656,23.2615966796875,48.04600143432617,10.483381271362305,4.71299409866333,8.219182968139648,-7.52072286605835,20.958711624145508,11.373431205749512,50.35958480834961,25.100706100463867,-54.136566162109375,-12.980483055114746
861.0,-31.860776901245117,-21.857311248779297,6.715897083282471,-27.028932571411133,-12.437760353088379,-1.0894815921783447,-28.09031867980957,0.912014901638031,19.37971305847168,54.26716613769531,6.274687767028809,0.8484647274017334,3.4267971515655518,-2.7156102657318115,-5.131929874420166,-5.363049030303955,-18.07149887084961,-49.30609130859375,23.388835906982422,48.43800354003906,10.638599395751953,4.633105754852295,8.279096603393555,-7.383060455322266,20.72267723083496,12.282186508178711,51.23749923706055,25.147125244140625,-54.30416488647461,-13.051668167114258
862.0,-31.747034072875977,-22.6431941986084,7.197879791259766,-27.594186782836914,-12.831565856933594,-1.3118548393249512,-29.06159210205078,0.8031887412071228,20.467247009277344,56.494991302490234,6.032609462738037,0.7882024645805359,3.3427605628967285,-2.654940128326416,-5.256984710693359,-5.570084571838379,-18.143577575683594,-49.33888244628906,23.129302978515625,47.642295837402344,10.324324607849121,4.605659484863281,8.210797309875488,-7.993998050689697,21.470890045166016,13.894851684570312,52.0438346862793,24.87848663330078,-53.34550094604492,-12.646309852600098
863.0,-31.36492156982422,-22.7453556060791,6.775614261627197,-27.432388305664062,-13.093830108642578,-1.7092617750167847,-28.712705612182617,0.8411630988121033,20.996652603149414,56.18948745727539,6.535746097564697,1.8346033096313477,3.1095800399780273,-2.447252035140991,-5.067883491516113,-5.3720550537109375,-18.566604614257812,-49.55811309814453,23.076539993286133,47.482330322265625,10.261595726013184,4.361612796783447,8.334925651550293,-8.168105125427246,20.960552215576172,14.030588150024414,52.4002799987793,24.646284103393555,-52.537071228027344,-12.307686805725098
864.0,-30.483154296875,-21.495548248291016,4.878904819488525,-25.5913143157959,-12.8027982711792,-2.534475088119507,-26.241369247436523,1.5862610340118408,20.192975997924805,51.41675567626953,7.721761226654053,4.556846618652344,2.816319704055786,-2.0750269889831543,-3.948665142059326,-4.626034259796143,-19.95054054260254,-50.614036560058594,23.489280700683594,48.75002670288086,10.76269245147705,3.8582069873809814,8.747443199157715,-7.035048484802246,17.905731201171875,12.869608879089355,52.44933319091797,24.829206466674805,-53.172325134277344,-12.57351016998291
865.0,-29.74785041809082,-21.444080352783203,4.555263042449951,-24.805400848388672,-12.829323768615723,-3.219738006591797,-25.46876335144043,2.2025771141052246,20.482439041137695,50.005767822265625,7.8906965255737305,5.5231475830078125,2.636448860168457,-1.9819674491882324,-3.3109560012817383,-4.723710060119629,-20.013675689697266,-51.520912170410156,23.59034538269043,49.0665397644043,10.8891019821167,3.5708510875701904,8.815699577331543,-6.566046714782715,16.708110809326172,12.574573516845703,52.050559997558594,24.989059448242188,-53.736812591552734,-12.811253547668457
866.0,-28.497827529907227,-21.075136184692383,3.134920358657837,-23.879961013793945,-12.900919914245605,-3.5528531074523926,-24.0423583984375,2.2066588401794434,20.560522079467773,47.646846771240234,9.03285026550293,7.033920764923096,1.8826016187667847,-1.578372597694397,-2.966364860534668,-3.9840681552886963,-20.77189064025879,-51.242801666259766,23.956398010253906,50.23450469970703,11.359972953796387,2.7863497734069824,9.141538619995117,-6.651407718658447,16.112775802612305,11.614587783813477,52.38774490356445,25.255552291870117,-54.698787689208984,-13.2196683883667
867.0,-27.407798767089844,-20.366811752319336,2.1067636013031006,-22.625629425048828,-12.666409492492676,-4.343676567077637,-22.964637756347656,2.5624427795410156,20.70934295654297,45.644920349121094,9.6102294921875,8.488121032714844,1.6111295223236084,-1.4156237840652466,-2.2889723777770996,-4.064027786254883,-21.821414947509766,-51.99665832519531,24.155818939208984,50.88578414916992,11.625460624694824,2.412193536758423,9.24511432647705,-6.28587532043457,14.471529960632324,10.67156982421875,51.93718338012695,25.32535743713379,-54.955299377441406,-13.329272270202637
868.0,-25.861923217773438,-19.995059967041016,1.7535121440887451,-20.896678924560547,-12.362444877624512,-4.862489223480225,-21.567705154418945,2.978438138961792,20.6121768951416,42.982200622558594,9.873287200927734,8.622566223144531,1.4960689544677734,-1.5079683065414429,-1.8438196182250977,-4.425495147705078,-22.662879943847656,-52.219390869140625,24.105655670166016,50.7208366394043,11.558005332946777,2.2236437797546387,9.133389472961426,-5.960512161254883,12.922844886779785,10.045199394226074,51.05707550048828,24.745792388916016,-52.88116455078125,-12.451452255249023
869.0,-24.38315773010254,-19.006303787231445,0.9596617817878723,-18.880420684814453,-11.785260200500488,-5.282060623168945,-20.14032745361328,3.2977561950683594,19.986099243164062,40.004920959472656,10.054668426513672,9.002321243286133,1.5786927938461304,-1.5981683731079102,-1.3614451885223389,-4.740546703338623,-23.83392906188965,-52.42132568359375,24.24322509765625,51.17478942871094,11.743902206420898,2.207606077194214,9.077007293701172,-5.365963935852051,11.165299415588379,9.801240921020508,50.46559143066406,24.300140380859375,-51.364097595214844,-11.821736335754395
870.0,-24.20742416381836,-19.000150680541992,1.5507041215896606,-18.563159942626953,-11.619063377380371,-4.990131378173828,-21.33837127685547,3.229569911956787,19.934890747070312,41.80697250366211,9.196639060974121,8.437841415405273,1.9714248180389404,-1.8591949939727783,-1.515220284461975,-5.809978485107422,-23.542078018188477,-52.213077545166016,24.30668830871582,51.38596725463867,11.830734252929688,2.625178575515747,8.806575775146484,-5.48533296585083,10.764952659606934,9.64663028717041,49.81684494018555,24.31698226928711,-51.42039489746094,-11.844932556152344
871.0,-23.911575317382812,-18.76881217956543,1.6827181577682495,-17.426183700561523,-11.550887107849121,-3.738170623779297,-20.653100967407227,2.9133236408233643,18.31881332397461,40.133087158203125,8.823278427124023,7.469095230102539,2.020195722579956,-2.0089359283447266,-1.8007385730743408,-5.672727584838867,-22.649446487426758,-51.47582244873047,24.537006378173828,52.162715911865234,12.151896476745605,2.7196459770202637,8.6758451461792,-5.674817085266113,10.142024040222168,6.366438865661621,48.896270751953125,24.448192596435547,-51.861305236816406,-12.026936531066895
872.0,-23.58135223388672,-18.45113754272461,2.087930202484131,-16.524198532104492,-11.291625022888184,-2.2856507301330566,-19.323646545410156,2.4975619316101074,16.007654190063477,37.01634216308594,8.239542961120605,5.5269012451171875,1.9128689765930176,-2.3387014865875244,-2.4114108085632324,-4.829066753387451,-22.167705535888672,-50.44102096557617,24.43560791015625,51.818817138671875,12.009340286254883,2.6877105236053467,8.477946281433105,-5.765458106994629,9.73792839050293,4.480083465576172,46.89148712158203,23.702482223510742,-49.42064666748047,-11.031131744384766
873.0,-23.46857261657715,-18.00354766845703,2.60111927986145,-15.605428695678711,-10.466472625732422,-1.1823772192001343,-19.64180564880371,1.995430827140808,13.59975814819336,36.96603012084961,6.920925617218018,3.4383180141448975,2.5910682678222656,-2.760981798171997,-3.0786430835723877,-5.405197620391846,-21.770915985107422,-49.47996139526367,24.498422622680664,52.031394958496094,12.097370147705078,3.444953680038452,8.174331665039062,-5.836492538452148,9.963537216186523,4.859689235687256,47.477752685546875,23.285037994384766,-48.11793899536133,-10.511796951293945
