index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1102.0,-20.52153968811035,5.599574089050293,-10.135783195495605,-6.9126482009887695,3.2160627841949463,-4.106327056884766,-11.40436840057373,5.17730188369751,-4.157266616821289,20.45684814453125,-3.8934221267700195,18.759754180908203,27.07593536376953,0.24620182812213898,6.255687713623047,-4.109899997711182,68.64080047607422,-41.16689682006836,29.860313415527344,96.68490600585938,33.36912155151367,25.413530349731445,12.866430282592773,10.387097358703613,-8.520698547363281,-49.13519287109375,44.058258056640625,29.855764389038086,-96.77487182617188,-33.41393280029297
1103.0,-21.388427734375,3.964810371398926,-9.60784912109375,-8.219533920288086,1.6404942274093628,-3.6597959995269775,-12.935942649841309,5.028944492340088,-4.0235443115234375,22.877960205078125,-3.512540578842163,18.94377899169922,26.929901123046875,0.019978750497102737,5.665430068969727,-4.0137128829956055,69.47823333740234,-40.471458435058594,29.880626678466797,96.27163696289062,33.16331481933594,25.466325759887695,12.502886772155762,9.165083885192871,-10.064337730407715,-50.84867477416992,42.13179016113281,29.976587295532227,-93.7374038696289,-31.89875030517578
1104.0,-21.817264556884766,2.6008872985839844,-9.370360374450684,-8.4860200881958,0.15777137875556946,-2.9164366722106934,-13.05823802947998,4.615618705749512,-3.7028415203094482,23.237028121948242,-2.764075756072998,19.00139617919922,26.629369735717773,-0.20813368260860443,4.930309295654297,-4.057396411895752,69.69489288330078,-40.69364547729492,29.877567291259766,96.33487701416016,33.19484329223633,25.363468170166016,12.177616119384766,7.993938446044922,-9.31352710723877,-50.93959426879883,42.618614196777344,29.9970703125,-92.92339324951172,-31.491899490356445
1105.0,-20.761781692504883,4.3953094482421875,-9.664469718933105,-6.959475517272949,1.10206937789917,-3.3353419303894043,-11.984070777893066,4.29713249206543,-4.292949199676514,21.48349952697754,-3.151073932647705,19.013669967651367,25.831945419311523,-0.36270713806152344,5.322860240936279,-3.3614232540130615,67.55265808105469,-40.80253219604492,29.91195297241211,95.572509765625,32.8148307800293,24.496185302734375,11.955039978027344,8.289207458496094,-9.021705627441406,-44.50943374633789,43.33159637451172,30.027206420898438,-90.7605209350586,-30.410017013549805
1106.0,-20.353790283203125,3.3739383220672607,-9.252593994140625,-7.059217929840088,0.5478076338768005,-3.122352361679077,-11.06839656829834,4.2946929931640625,-3.4004647731781006,20.07399559020996,-2.4774253368377686,18.978702545166016,25.40730094909668,-0.46802234649658203,5.131069660186768,-3.4487202167510986,68.00121307373047,-41.37834930419922,29.884479522705078,96.18922424316406,33.12223434448242,24.16892433166504,11.71747875213623,7.595183372497559,-8.989623069763184,-46.93303298950195,43.132144927978516,29.985807418823242,-93.39505767822266,-31.727693557739258
1107.0,-19.830263137817383,2.964261770248413,-9.700277328491211,-7.567258834838867,0.36736631393432617,-2.989595651626587,-10.38786792755127,3.9803974628448486,-3.4782333374023438,18.830076217651367,-2.1164820194244385,19.621143341064453,24.153779983520508,-0.47991061210632324,4.808261871337891,-4.245631694793701,67.48176574707031,-40.98994827270508,29.77458381652832,98.20594024658203,34.12546920776367,23.010164260864258,11.590524673461914,6.9525957107543945,-9.585847854614258,-47.23796463012695,42.466365814208984,29.932703018188477,-95.05704498291016,-32.557708740234375
1108.0,-19.64280891418457,1.6355245113372803,-9.29556655883789,-8.882356643676758,-0.22692543268203735,-2.7088637351989746,-8.82238483428955,3.9001128673553467,-3.2796859741210938,16.206451416015625,-1.9273487329483032,19.879444122314453,23.41684341430664,-0.6351324319839478,4.364553451538086,-5.206787109375,68.2286148071289,-41.140865325927734,29.680225372314453,99.60398864746094,34.818729400634766,22.409143447875977,11.312808990478516,6.061070442199707,-10.413248062133789,-51.42213439941406,41.58987808227539,29.835790634155273,-97.15342712402344,-33.602317810058594
1109.0,-19.456012725830078,2.478193521499634,-9.809661865234375,-8.833420753479004,0.24031764268875122,-3.212898015975952,-8.533065795898438,3.8359670639038086,-3.2764029502868652,15.40888786315918,-1.9140483140945435,20.350248336791992,22.819005966186523,-0.49561807513237,4.830395698547363,-4.667280197143555,67.50606536865234,-40.66792297363281,29.702716827392578,99.2896499633789,34.66306686401367,21.769412994384766,11.321300506591797,6.0978569984436035,-11.131155014038086,-49.7230110168457,40.67827224731445,29.872058868408203,-96.4488296508789,-33.251556396484375
1110.0,-19.285816192626953,2.4801769256591797,-9.54556941986084,-8.790327072143555,0.2246282994747162,-3.0765743255615234,-8.632497787475586,3.8192760944366455,-3.5760574340820312,15.613494873046875,-2.230952501296997,20.228673934936523,22.770551681518555,-0.5786603093147278,4.930752277374268,-4.702578544616699,67.40071105957031,-40.47885513305664,29.692909240722656,99.42850494384766,34.73186492919922,21.73673439025879,11.162789344787598,5.900048732757568,-11.498566627502441,-49.50568389892578,40.23183059692383,29.890039443969727,-96.0697021484375,-33.06270980834961
1111.0,-19.432645797729492,2.3536274433135986,-10.208878517150879,-9.090079307556152,-0.17329369485378265,-2.859755516052246,-9.486600875854492,3.3630945682525635,-3.7762093544006348,17.24081802368164,-1.5756866931915283,20.999706268310547,22.76753807067871,-0.42318132519721985,4.710931301116943,-5.259584426879883,67.476318359375,-39.70330810546875,29.634897232055664,100.20797729492188,35.117618560791016,21.809429168701172,11.25225830078125,5.390254497528076,-10.629342079162598,-49.23399353027344,41.009735107421875,29.91773796081543,-95.43342590332031,-32.74545669555664
1112.0,-19.118879318237305,2.8759727478027344,-10.312416076660156,-8.670722007751465,0.22028326988220215,-3.1326868534088135,-8.690439224243164,3.433554172515869,-3.71557354927063,15.795062065124512,-1.7203938961029053,21.007612228393555,22.570180892944336,-0.3897153437137604,4.989709854125977,-4.967734336853027,66.95063018798828,-39.82917785644531,29.659690856933594,99.88237762451172,34.956565856933594,21.56106185913086,11.268975257873535,5.644715785980225,-10.699288368225098,-48.517547607421875,41.32173538208008,29.94549560546875,-94.71126556396484,-32.3851318359375
1113.0,-18.981182098388672,2.8673808574676514,-10.383466720581055,-8.907919883728027,0.35055893659591675,-3.1952879428863525,-8.109339714050293,3.400808095932007,-3.8823537826538086,14.844232559204102,-1.8392467498779297,21.154447555541992,22.360759735107422,-0.39184123277664185,4.942762851715088,-5.333402156829834,66.91450500488281,-39.77257537841797,29.62584686279297,100.32456970214844,35.17524719238281,21.356327056884766,11.268902778625488,5.625672817230225,-10.810334205627441,-49.321815490722656,41.288570404052734,29.923046112060547,-95.30408477783203,-32.680965423583984
1114.0,-19.135894775390625,1.475817084312439,-10.15099048614502,-9.795598030090332,-0.4402375817298889,-2.7592415809631348,-7.904786109924316,3.1984376907348633,-3.7948780059814453,14.767289161682129,-1.3550053834915161,21.39630889892578,22.44849967956543,-0.4536740183830261,4.337061405181885,-6.366756916046143,68.17097473144531,-39.822906494140625,29.524080276489258,101.55098724365234,35.78061294555664,21.581741333007812,11.173422813415527,4.825745105743408,-10.398733139038086,-52.96898651123047,41.25119400024414,29.801782608032227,-97.7557601928711,-33.90183639526367
1115.0,-19.090669631958008,1.4273030757904053,-10.166471481323242,-9.918744087219238,-0.3731043040752411,-2.775663375854492,-7.537569522857666,3.195251941680908,-3.9313528537750244,14.209456443786621,-1.4638309478759766,21.444623947143555,22.443679809570312,-0.44191887974739075,4.3320207595825195,-6.570167541503906,68.33809661865234,-39.80169677734375,29.488567352294922,101.94969940185547,35.97696304321289,21.579919815063477,11.180730819702148,4.80263614654541,-10.306262016296387,-53.668399810791016,41.22682571411133,29.759384155273438,-98.44679260253906,-34.24506759643555
1116.0,-19.19234848022461,1.8924673795700073,-10.623805046081543,-10.003576278686523,-0.14254741370677948,-2.903186321258545,-7.7603936195373535,3.0875697135925293,-4.286355495452881,14.626968383789062,-1.5412051677703857,21.805112838745117,22.48737907409668,-0.3038075566291809,4.492041110992432,-6.685301780700684,68.21043395996094,-39.27052688598633,29.45993423461914,102.26102447509766,36.13016128540039,21.599525451660156,11.304403305053711,4.910098075866699,-10.053892135620117,-53.25994873046875,41.47643280029297,29.79633903503418,-97.84822845458984,-33.94778060913086
1117.0,-19.772714614868164,0.9629273414611816,-10.856916427612305,-10.424057960510254,-1.0098692178726196,-2.4638538360595703,-9.274386405944824,2.964721441268921,-4.276030540466309,17.489675521850586,-0.9530790448188782,21.996063232421875,22.96512222290039,-0.14812321960926056,4.169326305389404,-7.027553558349609,68.91486358642578,-38.56205368041992,29.263078689575195,104.21858978271484,37.09005355834961,22.153362274169922,11.450106620788574,4.469428062438965,-8.92103099822998,-53.882511138916016,41.657447814941406,29.73149299621582,-98.87181854248047,-34.455936431884766
1118.0,-20.102025985717773,0.6646655201911926,-10.635257720947266,-10.609771728515625,-1.2392913103103638,-2.2722456455230713,-9.66940689086914,3.092991590499878,-4.536413669586182,18.286787033081055,-1.261299729347229,21.717403411865234,23.258718490600586,-0.16689950227737427,4.121947288513184,-7.068966388702393,69.1480712890625,-38.29377746582031,29.160133361816406,105.1412124633789,37.54033660888672,22.446130752563477,11.464483261108398,4.5191240310668945,-8.906364440917969,-54.1188850402832,41.417884826660156,29.731523513793945,-98.87151336669922,-34.45576095581055
1119.0,-20.171070098876953,1.055879831314087,-10.686454772949219,-10.73672103881836,-0.9284472465515137,-2.1032707691192627,-8.740524291992188,2.9267055988311768,-5.341373443603516,16.813796997070312,-1.9106154441833496,21.676368713378906,23.19220733642578,-0.235096737742424,4.1209611892700195,-7.321676731109619,68.95491027832031,-38.337074279785156,29.05255889892578,106.04791259765625,37.9814338684082,22.38439178466797,11.383747100830078,4.474850177764893,-8.45481014251709,-54.27690505981445,41.19688034057617,29.554874420166016,-101.19429016113281,-35.60475158691406
1120.0,-20.171892166137695,0.7875745296478271,-10.15247631072998,-10.529923439025879,-0.986441969871521,-1.8224008083343506,-8.176362037658691,2.9907987117767334,-5.581620693206787,16.11250114440918,-2.3444342613220215,21.07236671447754,23.429386138916016,-0.4058784246444702,4.021023273468018,-7.289552688598633,69.20418548583984,-38.789859771728516,28.963300704956055,106.76264953613281,38.3280029296875,22.639989852905273,11.22449016571045,4.38621711730957,-7.928873062133789,-54.645145416259766,40.97808837890625,29.31531524658203,-103.72639465332031,-36.84925842285156
1121.0,-20.263593673706055,1.1725817918777466,-10.161036491394043,-9.744335174560547,-0.8272294998168945,-1.9958429336547852,-8.117561340332031,3.239638090133667,-5.183011054992676,16.072538375854492,-2.2818288803100586,20.7701416015625,23.82291603088379,-0.28538477420806885,4.448566913604736,-6.397899150848389,69.06869506835938,-39.037837982177734,29.114791870117188,105.53012084960938,37.729705810546875,22.960773468017578,11.3370943069458,4.761188983917236,-7.317437171936035,-53.55528259277344,41.54118347167969,29.413984298706055,-102.74504089355469,-36.368011474609375
1122.0,-20.244110107421875,2.541076898574829,-11.158595085144043,-9.191511154174805,-0.2819593548774719,-2.4086294174194336,-7.70206880569458,3.061333656311035,-5.546626567840576,15.386152267456055,-2.3022046089172363,21.504262924194336,23.96537208557129,0.01607942022383213,4.9468464851379395,-6.017827033996582,68.3135757446289,-38.75263214111328,29.39063835144043,102.98412322998047,36.48542404174805,23.01656150817871,11.621098518371582,5.207071781158447,-6.892214775085449,-51.20655822753906,43.40517807006836,29.83224868774414,-97.21873474121094,-33.63480758666992
1123.0,-20.740280151367188,1.8084772825241089,-11.606389045715332,-9.620955467224121,-1.0647224187850952,-2.0131256580352783,-7.80691385269165,2.6345958709716797,-5.457460880279541,15.531148910522461,-1.5290203094482422,22.02309226989746,24.20503044128418,0.12307578325271606,4.502056121826172,-6.446246147155762,68.78673553466797,-38.80977249145508,29.414308547973633,102.74198150634766,36.36651611328125,23.380352020263672,11.656328201293945,4.404295444488525,-5.793279647827148,-52.77501678466797,43.62041473388672,29.767934799194336,-98.31198120117188,-34.178138732910156
1124.0,-20.873676300048828,1.6001739501953125,-11.42331314086914,-9.786751747131348,-1.1651461124420166,-1.8502253293991089,-8.099530220031738,2.669609546661377,-5.782336235046387,16.00587272644043,-1.8793771266937256,21.800554275512695,24.158266067504883,0.04303906857967377,4.344812870025635,-6.712000370025635,68.61904907226562,-38.67733383178711,29.389678955078125,102.99391174316406,36.49024963378906,23.34440803527832,11.617779731750488,4.411138534545898,-6.062736511230469,-52.60890579223633,43.34988021850586,29.799869537353516,-97.7888412475586,-33.91828918457031
1125.0,-21.1123104095459,-0.24565389752388,-10.777568817138672,-10.41414737701416,-2.3435239791870117,-1.2769421339035034,-8.676521301269531,2.4556968212127686,-5.211569786071777,16.973411560058594,-1.0595718622207642,21.64833641052246,24.72032928466797,-0.14659489691257477,3.583470344543457,-7.493165016174316,69.85430908203125,-38.98420333862305,29.260292053222656,104.24446105957031,37.10270690917969,24.086366653442383,11.374787330627441,3.3087780475616455,-5.4786176681518555,-56.1844367980957,42.75271224975586,29.725181579589844,-98.9654312133789,-34.50238800048828
1126.0,-21.018842697143555,-0.873000979423523,-10.883147239685059,-10.948760986328125,-2.7184336185455322,-1.2908802032470703,-8.690107345581055,2.1363089084625244,-4.938553333282471,16.93596649169922,-0.3803560137748718,22.089618682861328,24.745559692382812,-0.14751702547073364,3.2936272621154785,-7.988461971282959,70.25342559814453,-38.94453048706055,29.107807159423828,105.58906555175781,37.75837707519531,24.214040756225586,11.261332511901855,2.548140525817871,-5.159357070922852,-57.9328727722168,42.18800735473633,29.647470474243164,-100.04468536376953,-35.0368766784668
1127.0,-20.522619247436523,-0.3041786253452301,-11.54865837097168,-11.317736625671387,-2.1486029624938965,-1.8679115772247314,-7.964715957641602,1.8831474781036377,-4.972573757171631,15.649980545043945,-0.04816669970750809,22.91588020324707,24.125381469726562,-0.009245459921658039,3.3952603340148926,-8.291481971740723,69.89389038085938,-38.7097053527832,28.954660415649414,106.83023071289062,38.36073684692383,23.589685440063477,11.338924407958984,2.494941234588623,-5.368594646453857,-58.12590789794922,42.07052993774414,29.55011749267578,-101.25023651123047,-35.63235092163086
1128.0,-20.593536376953125,-0.03981119021773338,-11.974404335021973,-11.511344909667969,-2.069988965988159,-1.8569879531860352,-8.046185493469238,1.6363708972930908,-5.303340911865234,15.750776290893555,0.010140902362763882,23.269943237304688,24.047761917114258,0.05138034373521805,3.3067479133605957,-8.534199714660645,69.48820495605469,-38.4333610534668,28.838783264160156,107.71137237548828,38.7865104675293,23.52945327758789,11.394560813903809,2.3922295570373535,-5.086759090423584,-57.92190933227539,42.22755813598633,29.51209259033203,-101.68681335449219,-35.847511291503906
1129.0,-20.719392776489258,-0.011296255514025688,-12.11330795288086,-11.701536178588867,-2.1296133995056152,-1.6691950559616089,-8.22944450378418,1.4787334203720093,-5.71211576461792,16.045879364013672,-0.15165850520133972,23.334863662719727,24.144258499145508,0.03332655876874924,3.136155366897583,-8.985786437988281,69.3800048828125,-38.3006591796875,28.790382385253906,108.06644439697266,38.957664489746094,23.647029876708984,11.406454086303711,2.3211755752563477,-4.951338768005371,-58.08698272705078,42.2914924621582,29.523284912109375,-101.56016540527344,-35.78512954711914
1130.0,-20.765254974365234,0.09369920194149017,-12.078128814697266,-11.758161544799805,-2.0207605361938477,-1.6527451276779175,-8.179229736328125,1.478573203086853,-5.986774921417236,15.945466041564941,-0.4422946870326996,23.283119201660156,24.188077926635742,-0.007580975536257029,3.0839953422546387,-9.296425819396973,69.51469421386719,-38.35923385620117,28.828298568725586,107.78890991210938,38.82392120361328,23.683000564575195,11.410125732421875,2.4395244121551514,-5.169956207275391,-58.24225997924805,42.204017639160156,29.55204963684082,-101.2271728515625,-35.62094497680664
1131.0,-20.838857650756836,0.4221366047859192,-12.010786056518555,-11.607033729553223,-1.7035257816314697,-1.8507144451141357,-7.984626770019531,1.7055808305740356,-6.0068793296813965,15.633292198181152,-0.7737943530082703,23.133869171142578,24.192529678344727,0.020757924765348434,3.3272228240966797,-9.044913291931152,69.67227935791016,-38.515132904052734,28.932083129882812,107.00587463378906,38.44575119018555,23.627370834350586,11.47287654876709,2.832105875015259,-5.595349311828613,-57.898414611816406,41.99852752685547,29.577068328857422,-100.92942810058594,-35.47405242919922
1132.0,-20.991750717163086,0.7958759069442749,-12.017163276672363,-11.48529052734375,-1.3835502862930298,-2.099722146987915,-7.998629570007324,1.9568942785263062,-5.9515061378479,15.711810111999512,-1.002718210220337,22.988920211791992,24.276081085205078,0.09476445615291595,3.6365528106689453,-8.62419605255127,69.82905578613281,-38.52056121826172,28.97231101989746,106.69232177734375,38.2939453125,23.64189910888672,11.574740409851074,3.259089469909668,-5.980097770690918,-57.46532440185547,41.71819305419922,29.571529388427734,-100.99630737304688,-35.50705337524414
1133.0,-21.157583236694336,0.9262943863868713,-12.109214782714844,-11.628313064575195,-1.303404450416565,-2.174156904220581,-8.43376636505127,2.015328884124756,-6.013665676116943,16.4888858795166,-1.0347025394439697,22.969093322753906,24.466745376586914,0.14843812584877014,3.7110018730163574,-8.552643775939941,70.10625457763672,-38.266963958740234,28.844350814819336,107.67005920410156,38.76661682128906,23.810348510742188,11.655036926269531,3.4190940856933594,-6.1116623878479,-57.524803161621094,41.45579528808594,29.510086059570312,-101.7095947265625,-35.85877227783203
1134.0,-21.295413970947266,0.43006381392478943,-11.994586944580078,-11.960943222045898,-1.7056609392166138,-1.9560075998306274,-9.02907657623291,1.9356372356414795,-5.99154806137085,17.577476501464844,-0.8122254014015198,22.830078125,24.755382537841797,0.10554403811693192,3.4502041339874268,-8.764477729797363,70.6344985961914,-38.10111618041992,28.597402572631836,109.41690063476562,39.60609817504883,24.14748764038086,11.626667976379395,3.1620283126831055,-6.065486431121826,-58.36104202270508,41.12004852294922,29.407278060913086,-102.81425476074219,-36.402034759521484
1135.0,-21.361791610717773,-0.3212943375110626,-11.63927936553955,-12.254659652709961,-2.2658042907714844,-1.5996054410934448,-9.401230812072754,1.8680349588394165,-5.924320220947266,18.249006271362305,-0.6799545884132385,22.39830780029297,24.91975975036621,-0.03875177726149559,3.036558151245117,-9.070897102355957,71.14314270019531,-38.17563247680664,28.380029678344727,110.83181762695312,40.281009674072266,24.37925148010254,11.51548957824707,2.8362035751342773,-6.231855392456055,-59.523643493652344,40.794002532958984,29.34222984313965,-103.46623229980469,-36.72186279296875
1136.0,-21.3866024017334,-0.5175506472587585,-11.346231460571289,-12.300772666931152,-2.3443453311920166,-1.4583430290222168,-9.432403564453125,1.9519217014312744,-5.92356538772583,18.288726806640625,-0.8672580718994141,21.972509384155273,24.867509841918945,-0.14668972790241241,2.899418592453003,-9.194477081298828,71.27808380126953,-38.36080551147461,28.37921905517578,110.83705139160156,40.28348159790039,24.330894470214844,11.458352088928223,2.903336763381958,-6.715658187866211,-59.57182312011719,40.52522277832031,29.362550735473633,-103.26580047607422,-36.62360382080078
1137.0,-21.338211059570312,-1.1234173774719238,-10.680505752563477,-12.048205375671387,-2.6477625370025635,-1.1731407642364502,-9.412287712097168,2.136146306991577,-5.47408390045166,18.229999542236328,-0.8667940497398376,21.194408416748047,24.978363037109375,-0.3307391107082367,2.7158684730529785,-9.171995162963867,71.63883972167969,-39.04525375366211,28.588733673095703,109.47525024414062,39.634010314941406,24.46373748779297,11.30998420715332,2.8378071784973145,-6.950212478637695,-59.84323501586914,40.332733154296875,29.42998695373535,-102.57839965820312,-36.28619384765625
1138.0,-20.868547439575195,-0.7865051031112671,-10.275224685668945,-10.540942192077637,-2.090956449508667,-1.0511099100112915,-8.822949409484863,2.587554931640625,-5.1692352294921875,17.45498275756836,-1.2719467878341675,20.231021881103516,25.03310203552246,-0.38603389263153076,2.9782490730285645,-8.377808570861816,70.806884765625,-40.214168548583984,28.806549072265625,107.94876861572266,38.900962829589844,24.412851333618164,11.386859893798828,3.6374292373657227,-5.962652206420898,-57.892417907714844,41.669525146484375,29.360511779785156,-103.2856674194336,-36.633323669433594
1139.0,-20.666479110717773,-0.7677611708641052,-9.788762092590332,-9.756219863891602,-1.823081612586975,-1.1257435083389282,-9.017495155334473,3.0405397415161133,-4.370847702026367,17.74667739868164,-1.2174394130706787,19.491422653198242,25.39680290222168,-0.37341511249542236,3.391160011291504,-7.612563610076904,70.63504791259766,-40.85472106933594,29.120344161987305,105.4827651977539,37.70668029785156,24.701663970947266,11.403976440429688,4.038029193878174,-5.95755672454834,-57.55158996582031,42.06902313232422,29.555315017700195,-101.18902587890625,-35.60218048095703
1140.0,-20.621374130249023,0.1807803213596344,-10.103666305541992,-8.779191970825195,-1.2318618297576904,-1.40595543384552,-9.353469848632812,3.3421576023101807,-3.9631993770599365,18.31786346435547,-1.151931881904602,19.355037689208984,25.79340362548828,-0.11952736228704453,4.082181453704834,-6.393285751342773,69.82801818847656,-41.06903839111328,29.427017211914062,102.6094741821289,36.30143737792969,24.960620880126953,11.683402061462402,4.81673002243042,-5.247740268707275,-55.65580368041992,43.544586181640625,29.769208908081055,-98.29254150390625,-34.168487548828125
1141.0,-20.83795166015625,1.7987407445907593,-10.870149612426758,-7.793982028961182,-0.3917168378829956,-1.8014240264892578,-9.840678215026855,3.597529888153076,-3.8999483585357666,19.15882682800293,-1.2649258375167847,19.23426055908203,25.997560501098633,0.26705875992774963,5.006648063659668,-4.763888835906982,68.63613891601562,-41.06950759887695,29.654619216918945,99.95013427734375,34.9901008605957,24.982891082763672,12.080707550048828,5.82566499710083,-4.675981521606445,-51.67475128173828,44.943748474121094,29.885478973388672,-96.16838073730469,-33.111854553222656
1142.0,-21.054763793945312,1.7773538827896118,-10.803805351257324,-7.909153461456299,-0.4757908284664154,-1.4564688205718994,-9.939749717712402,3.559520721435547,-4.053300857543945,19.398544311523438,-1.389298915863037,18.804670333862305,25.87434196472168,0.22175072133541107,4.998549938201904,-4.6134352684021,68.38887023925781,-41.1142578125,29.652074813842773,99.98393249511719,35.00681686401367,24.877439498901367,11.995054244995117,5.671905517578125,-4.601748466491699,-51.22587966918945,44.4367790222168,29.840639114379883,-97.06352233886719,-33.55759811401367
1143.0,-20.67207908630371,0.22449302673339844,-10.05283260345459,-8.436806678771973,-1.0876107215881348,-1.3660892248153687,-9.347817420959473,3.4278860092163086,-2.951181650161743,18.382551193237305,-0.45095229148864746,18.58384895324707,25.69415855407715,-0.06249084323644638,4.363341331481934,-5.086093902587891,69.87718963623047,-42.00833511352539,29.57479476928711,100.95684051513672,35.48755645751953,24.858457565307617,11.621354103088379,4.650633811950684,-4.797449588775635,-55.432613372802734,42.900672912597656,29.601118087768555,-100.63541412353516,-35.32887268066406
1144.0,-20.591821670532227,3.776179075241089,-11.243023872375488,-7.102933883666992,1.1098586320877075,-2.4005730152130127,-9.54384994506836,3.9653685092926025,-3.956188201904297,18.82903289794922,-1.8103256225585938,18.683101654052734,25.457244873046875,0.46807798743247986,6.157750606536865,-2.9939825534820557,67.44599914550781,-41.002811431884766,29.774320602416992,98.21012878417969,34.12754821777344,24.248336791992188,12.184642791748047,6.7715864181518555,-5.555572032928467,-47.162288665771484,43.77864074707031,29.852903366088867,-96.83002471923828,-33.441368103027344
1145.0,-20.47056770324707,0.423085480928421,-9.890129089355469,-8.561388969421387,-0.6493932008743286,-1.6177308559417725,-9.100647926330566,3.7577617168426514,-2.3619983196258545,17.999038696289062,-0.36637353897094727,18.176345825195312,25.56572914123535,-0.007902526296675205,4.710732460021973,-4.414541244506836,70.30763244628906,-42.2269401550293,29.6229305267334,100.3616714477539,35.193626403808594,24.663488388061523,11.667919158935547,5.0117692947387695,-5.9460859298706055,-56.23839569091797,42.44880294799805,29.709667205810547,-99.19090270996094,-34.61412048339844
1146.0,-20.687210083007812,4.8553547859191895,-11.620072364807129,-7.023663520812988,1.8379713296890259,-2.2262518405914307,-9.538119316101074,4.083436965942383,-4.595388889312744,19.166906356811523,-2.4157462120056152,18.272579193115234,25.58776092529297,0.6589110493659973,6.773221492767334,-2.639539957046509,67.3292007446289,-40.537109375,29.777694702148438,98.15605926513672,34.10069274902344,24.277082443237305,12.34031867980957,7.284986972808838,-5.062467098236084,-45.40583801269531,43.71409606933594,29.81601905822754,-97.5091323852539,-33.77922058105469
1147.0,-20.01949119567871,5.48360013961792,-11.638468742370605,-6.855053424835205,2.714951753616333,-2.5882914066314697,-8.8954439163208,4.248331069946289,-4.385287284851074,18.34457015991211,-2.4383575916290283,18.339492797851562,25.53744888305664,0.749519944190979,7.24332857131958,-2.6920440196990967,67.68869018554688,-40.64033126831055,29.754663467407227,98.52066802978516,34.2817268371582,24.154342651367188,12.386358261108398,7.629603862762451,-5.173308372497559,-46.143516540527344,43.14292526245117,29.564043045043945,-101.085693359375,-35.551143646240234
1148.0,-20.309974670410156,6.029387950897217,-11.684775352478027,-7.1922736167907715,3.117626905441284,-2.4171864986419678,-9.132974624633789,4.401710033416748,-5.084362506866455,18.93428611755371,-3.1753299236297607,18.120576858520508,25.89681053161621,0.8439661264419556,7.584828853607178,-3.0305678844451904,67.7884292602539,-39.94365310668945,29.73423194885254,98.83109283447266,34.43574142456055,24.445178985595703,12.49952507019043,8.031815528869629,-5.378637313842773,-46.474796295166016,42.605804443359375,29.61876678466797,-100.4144515991211,-35.2197151184082
1149.0,-20.643753051757812,6.321401596069336,-11.902796745300293,-7.4514641761779785,3.362870216369629,-2.358696222305298,-9.172284126281738,4.549496173858643,-5.398442268371582,19.13530921936035,-3.523301124572754,18.01093864440918,26.049854278564453,0.9710662364959717,7.756397724151611,-3.108637809753418,68.01541900634766,-39.6213493347168,29.69820213317871,99.35447692871094,34.695167541503906,24.54142951965332,12.677042961120605,8.410391807556152,-5.539195537567139,-47.11083984375,42.47138977050781,29.625003814697266,-100.33512878417969,-35.180519104003906
1150.0,-20.542619705200195,6.697304725646973,-11.182064056396484,-6.564030170440674,4.11497688293457,-2.478628635406494,-9.486810684204102,5.187794208526611,-5.208714485168457,20.37320899963379,-4.125799179077148,16.251811981201172,26.365243911743164,0.90097975730896,8.10278034210205,-2.3559658527374268,67.86393737792969,-40.39310836791992,29.579374313354492,100.90179443359375,35.4604377746582,24.70168113708496,12.780099868774414,9.478195190429688,-4.625112533569336,-44.52134323120117,42.09817123413086,29.062427520751953,-105.96731567382812,-37.94226837158203
1151.0,-21.234989166259766,6.064206123352051,-10.988472938537598,-7.547001361846924,3.408921480178833,-2.080387830734253,-10.001193046569824,5.1563568115234375,-5.116917610168457,20.94269561767578,-3.9231667518615723,16.95357894897461,28.05487632751465,1.130487322807312,8.201178550720215,-3.1240830421447754,69.68063354492188,-39.64183044433594,29.7242488861084,98.97900390625,34.509090423583984,26.4344482421875,12.993407249450684,9.206124305725098,-5.3716936111450195,-51.82334518432617,43.429622650146484,29.76346778869629,-98.38308715820312,-34.21345901489258
1152.0,-21.565885543823242,3.872354507446289,-9.831134796142578,-8.253376960754395,2.178894519805908,-2.080216407775879,-10.411534309387207,5.264194011688232,-3.4445993900299072,21.19379997253418,-2.8048388957977295,16.669963836669922,29.112455368041992,0.8988646268844604,7.466149806976318,-3.4009671211242676,72.51249694824219,-40.20070266723633,29.702625274658203,99.2916259765625,34.6640625,27.649452209472656,12.812715530395508,8.368257522583008,-6.449926853179932,-58.9349365234375,42.21132278442383,29.756174087524414,-98.49635314941406,-34.2696418762207
1153.0,-22.41576385498047,6.366971969604492,-11.26669692993164,-7.253834247589111,3.188944101333618,-2.2525713443756104,-11.335953712463379,5.47250509262085,-4.55254602432251,23.15947723388672,-3.515981674194336,16.793745040893555,28.936189651489258,1.5395593643188477,8.898212432861328,-1.6553268432617188,70.56088256835938,-39.260101318359375,29.802785873413086,97.73882293701172,33.8934326171875,27.24034309387207,13.337077140808105,9.545117378234863,-4.406091690063477,-50.968196868896484,43.08424758911133,29.77490234375,-98.20121765136719,-34.12314224243164
