index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
912.0,-37.87785339355469,-29.25426483154297,24.187232971191406,-19.833715438842773,-13.477629661560059,13.294645309448242,-29.11129379272461,-1.4856489896774292,16.481525421142578,67.25646209716797,-6.75124454498291,-16.90837860107422,7.408233165740967,-6.490957260131836,-3.388669490814209,-7.41966438293457,-12.30098819732666,-45.94306945800781,23.571779251098633,49.00822067260742,10.865819931030273,8.263739585876465,4.427967071533203,-5.628035068511963,14.726017951965332,1.1521174907684326,43.14624786376953,22.083499908447266,-44.5795783996582,-9.14676570892334
913.0,-38.1087760925293,-29.51981544494629,24.769182205200195,-20.739219665527344,-13.408578872680664,13.130687713623047,-30.443471908569336,-1.6484593152999878,16.997385025024414,69.18360137939453,-8.280610084533691,-18.185962677001953,7.791254997253418,-6.622958660125732,-3.729532241821289,-7.744521141052246,-12.2335844039917,-45.68357467651367,23.37819480895996,48.40496826171875,10.625466346740723,8.685905456542969,4.365513801574707,-5.647443771362305,14.832941055297852,0.22895875573158264,42.46430587768555,21.833770751953125,-43.87864685058594,-8.884696006774902
914.0,-38.15868377685547,-30.01178741455078,25.77440643310547,-21.427547454833984,-13.448409080505371,12.76213550567627,-31.360048294067383,-1.5257173776626587,17.82021713256836,70.35012817382812,-9.851627349853516,-19.4891357421875,7.925113201141357,-6.732280254364014,-3.8060550689697266,-8.016836166381836,-11.818592071533203,-45.92502975463867,23.314165115356445,48.20742416381836,10.547191619873047,8.816389083862305,4.312685966491699,-5.490830898284912,14.378564834594727,-0.845589280128479,40.50590896606445,22.01906394958496,-44.39779281616211,-9.078537940979004
915.0,-38.603721618652344,-30.240812301635742,26.545703887939453,-22.00612449645996,-13.401345252990723,12.964338302612305,-33.35181427001953,-1.7123934030532837,17.17915916442871,72.78165435791016,-12.683608055114746,-22.210416793823242,8.5413236618042,-6.924164295196533,-4.236959457397461,-8.215371131896973,-11.391404151916504,-45.665260314941406,23.19603729248047,47.845462799072266,10.404291152954102,9.478133201599121,4.22074556350708,-5.461333274841309,14.319209098815918,-0.9082702398300171,39.880882263183594,21.96959114074707,-44.25851821899414,-9.026389122009277
916.0,-37.666770935058594,-28.895536422729492,26.00360107421875,-19.85559844970703,-12.763945579528809,12.295792579650879,-30.698373794555664,-1.0957036018371582,17.91321563720703,68.3486099243164,-8.917887687683105,-18.025999069213867,8.140491485595703,-6.895992755889893,-3.5716803073883057,-8.141181945800781,-12.075578689575195,-46.76703643798828,23.56185531616211,48.977046966552734,10.853348731994629,8.955906867980957,4.250341415405273,-4.863502025604248,13.246826171875,-0.14225277304649353,39.10247802734375,23.382387161254883,-48.417964935302734,-10.630635261535645
917.0,-37.98878860473633,-27.637014389038086,24.989011764526367,-19.82434844970703,-12.256516456604004,12.087722778320312,-30.159564971923828,-1.5377871990203857,17.97028350830078,67.19345092773438,-7.15228271484375,-16.353878021240234,8.059593200683594,-6.9026875495910645,-3.797231435775757,-8.075142860412598,-12.329758644104004,-46.54288101196289,22.952606201171875,47.10930252075195,10.115766525268555,8.921539306640625,4.232292652130127,-5.125068187713623,12.938955307006836,-0.5627251863479614,39.966407775878906,22.355663299560547,-45.35609436035156,-9.440422058105469
918.0,-38.2298583984375,-26.5275821685791,24.266529083251953,-19.17959213256836,-11.848830223083496,12.197307586669922,-30.20659065246582,-1.6887542009353638,17.095388412475586,66.44010925292969,-6.450223922729492,-15.01653003692627,8.447786331176758,-7.000270366668701,-4.047801494598389,-7.751266956329346,-12.530252456665039,-46.240745544433594,23.205106735229492,47.87308883666992,10.41518497467041,9.320208549499512,4.245304107666016,-4.902951717376709,11.749444007873535,-2.1800875663757324,40.135704040527344,22.735355377197266,-46.462947845458984,-9.864832878112793
919.0,-38.50202178955078,-27.424522399902344,25.80457878112793,-19.38650894165039,-11.883563041687012,11.858591079711914,-30.65114402770996,-1.1837797164916992,17.416767120361328,66.50482940673828,-7.39863920211792,-16.147871017456055,9.294546127319336,-7.155431270599365,-3.9262566566467285,-8.16868782043457,-10.267284393310547,-47.14839172363281,22.78410530090332,46.60717010498047,9.920625686645508,10.105688095092773,4.190123081207275,-4.343460559844971,10.894968032836914,-3.4827799797058105,38.791690826416016,22.454387664794922,-45.641178131103516,-9.549079895019531
920.0,-37.157405853271484,-26.91828727722168,25.78327178955078,-18.806386947631836,-10.888493537902832,11.257262229919434,-29.887258529663086,-0.4882621765136719,19.00527000427246,65.72665405273438,-7.529179096221924,-16.40342140197754,9.103163719177246,-7.031844139099121,-2.8725223541259766,-9.593804359436035,-9.71957778930664,-48.10269546508789,22.0107364654541,44.37421798706055,9.069698333740234,9.776187896728516,4.121542930603027,-4.106360912322998,12.861743927001953,-1.930639624595642,39.73201370239258,22.26879119873047,-45.1068229675293,-9.345807075500488
921.0,-37.086761474609375,-26.999387741088867,26.38142967224121,-19.107379913330078,-10.664151191711426,11.296401977539062,-31.513826370239258,-0.38849112391471863,18.134794235229492,67.50786590576172,-9.419281959533691,-18.026569366455078,9.647248268127441,-7.190571308135986,-3.086667060852051,-9.979289054870605,-9.095684051513672,-47.942447662353516,21.728830337524414,43.587318420410156,8.776545524597168,10.31806468963623,4.0835652351379395,-3.805621862411499,12.563920974731445,-1.892504096031189,38.737388610839844,21.904512405395508,-44.07617950439453,-8.958243370056152
922.0,-23.330730438232422,-18.24565887451172,21.00318717956543,-17.899999618530273,-10.362845420837402,11.202901840209961,-28.968505859375,-0.8029849529266357,17.856136322021484,48.624874114990234,0.2842549681663513,-12.072176933288574,7.567092418670654,-10.667262077331543,-8.102657318115234,-8.264904022216797,-11.060349464416504,-46.987464904785156,21.779481887817383,43.727630615234375,8.828598022460938,9.19374942779541,0.6558730602264404,-8.367779731750488,8.954045295715332,-6.016879558563232,38.01961135864258,21.84442138671875,-43.90828323364258,-8.89569091796875
923.0,-22.509475708007812,-17.803131103515625,20.976058959960938,-17.541088104248047,-9.648554801940918,10.571194648742676,-28.522729873657227,-0.1788945198059082,18.700332641601562,47.944393157958984,0.2639831304550171,-12.070378303527832,7.278506755828857,-10.673534393310547,-7.357676029205322,-8.71642017364502,-11.2612886428833,-47.6440315246582,21.792179107666016,43.76296615600586,8.841681480407715,8.770964622497559,0.6375235915184021,-7.773125171661377,9.655936241149902,-4.356949329376221,38.00594711303711,22.019981384277344,-44.40032958984375,-9.079504013061523
924.0,-22.139291763305664,-17.117992401123047,20.83102035522461,-17.09784507751465,-8.354066848754883,9.67617130279541,-28.296009063720703,0.7996683716773987,19.509437561035156,47.76655197143555,-0.10902895033359528,-12.14926815032959,7.928528785705566,-10.66351318359375,-6.087869644165039,-9.887053489685059,-10.774015426635742,-48.97034454345703,21.48714256286621,42.9232177734375,8.531991958618164,9.189253807067871,0.5888882875442505,-6.798740863800049,11.330951690673828,-1.042851448059082,40.448970794677734,21.95771598815918,-44.22526550292969,-9.013944625854492
925.0,-22.399410247802734,-16.549047470092773,20.28652000427246,-16.835708618164062,-7.770471572875977,8.810589790344238,-27.65520668029785,1.1548161506652832,20.583492279052734,46.64594268798828,0.6048568487167358,-11.381497383117676,8.333456993103027,-10.49203109741211,-5.424137592315674,-10.105615615844727,-10.129132270812988,-49.7158317565918,21.005996704101562,41.6280517578125,8.062646865844727,9.474082946777344,0.7270412445068359,-6.2893385887146,10.92310619354248,-1.7668124437332153,41.03522872924805,21.583066940307617,-43.18552780151367,-8.62830638885498
926.0,-21.439115524291992,-16.652894973754883,20.789228439331055,-16.935935974121094,-7.5970916748046875,7.948764324188232,-28.533706665039062,2.0829532146453857,21.466798782348633,47.396480560302734,-0.32848823070526123,-12.031342506408691,7.9756340980529785,-10.548124313354492,-4.573793411254883,-10.994317054748535,-8.690759658813477,-50.58442306518555,20.336711883544922,39.88184356689453,7.446201324462891,8.971409797668457,0.6307858228683472,-5.685830593109131,9.863197326660156,-3.2557168006896973,38.45877456665039,20.67201805114746,-40.748992919921875,-7.749922752380371
927.0,-21.385417938232422,-16.593812942504883,21.159318923950195,-16.895034790039062,-7.52058744430542,8.089788436889648,-29.24863624572754,2.167585849761963,20.79254722595215,47.95397186279297,-1.0358366966247559,-12.363187789916992,8.214072227478027,-10.762910842895508,-4.724949359893799,-11.192026138305664,-7.524992942810059,-50.43983840942383,20.21442985534668,39.56926345825195,7.337827682495117,9.210000038146973,0.5061332583427429,-5.46066427230835,9.0283784866333,-4.397827625274658,37.35456848144531,20.565670013427734,-40.472354888916016,-7.65251350402832
928.0,-21.268596649169922,-16.061574935913086,21.26198387145996,-16.557331085205078,-6.893861293792725,8.035588264465332,-29.529605865478516,2.4546959400177,19.786893844604492,47.71625900268555,-1.638563632965088,-12.440498352050781,8.933378219604492,-11.030226707458496,-4.776788711547852,-11.35688304901123,-6.882319927215576,-50.412601470947266,19.96153450012207,38.92880630493164,7.1178812980651855,9.86801815032959,0.4548259973526001,-4.622607231140137,8.339008331298828,-4.073622226715088,37.4576301574707,20.00724220275879,-39.04397964477539,-7.157217502593994
929.0,-20.54366683959961,-14.91054916381836,21.032312393188477,-16.620925903320312,-5.518465042114258,7.580653667449951,-29.70379638671875,2.5875308513641357,19.906068801879883,48.429691314697266,-2.0185980796813965,-12.652267456054688,9.191335678100586,-11.166295051574707,-4.166584014892578,-12.392594337463379,-7.04632568359375,-50.69417190551758,19.395307540893555,37.52227783203125,6.6441850662231445,10.018150329589844,0.27976295351982117,-4.185840606689453,10.92405891418457,0.8290944695472717,39.86448287963867,19.6748046875,-38.21187973022461,-6.874797821044922
930.0,-20.514278411865234,-15.031890869140625,21.08155632019043,-16.742414474487305,-5.48769998550415,7.6040802001953125,-30.064157485961914,2.5018558502197266,20.35701560974121,49.1593017578125,-2.0783584117889404,-12.847038269042969,9.56722354888916,-11.15527057647705,-4.086028099060059,-13.066023826599121,-5.173980236053467,-50.83858871459961,19.139554977416992,36.89884567260742,6.438464164733887,10.404088020324707,0.19799458980560303,-4.446831226348877,11.133360862731934,-0.8139474391937256,40.72616958618164,19.41920280456543,-37.580806732177734,-6.663660049438477
931.0,-20.507722854614258,-15.233620643615723,21.60914421081543,-16.446678161621094,-5.628665447235107,7.839198589324951,-30.230365753173828,2.615062713623047,19.745573043823242,49.01429748535156,-2.4573278427124023,-13.409116744995117,9.845954895019531,-11.366151809692383,-4.278717041015625,-13.181717872619629,-3.1419575214385986,-50.9609260559082,18.983596801757812,36.52208709716797,6.315431594848633,10.696538925170898,0.05455753952264786,-4.34970235824585,10.103290557861328,-2.5818114280700684,39.495079040527344,19.376035690307617,-37.47505569458008,-6.628525257110596
932.0,-21.0529727935791,-15.453707695007324,21.578224182128906,-16.703033447265625,-5.895603179931641,7.7827019691467285,-30.58441925048828,2.2736058235168457,19.862319946289062,49.87007522583008,-2.4151813983917236,-13.428108215332031,9.94736099243164,-11.272392272949219,-4.365001678466797,-13.334746360778809,-1.6208559274673462,-51.20780944824219,18.895605087280273,36.31071472167969,6.246836185455322,10.857789039611816,0.002129820641130209,-4.991847991943359,10.49705982208252,-2.9171559810638428,39.35432052612305,19.374711990356445,-37.4718132019043,-6.627455234527588
933.0,-21.135072708129883,-15.527410507202148,21.762287139892578,-16.490936279296875,-6.022078514099121,8.104762077331543,-30.249473571777344,2.0849945545196533,19.524402618408203,49.332725524902344,-2.181995391845703,-13.766907691955566,9.955570220947266,-11.372688293457031,-4.628647804260254,-13.234184265136719,-0.3930090665817261,-50.940799713134766,18.726207733154297,35.90581130981445,6.116284370422363,10.912723541259766,-0.08790292590856552,-5.197765350341797,10.338775634765625,-3.4886841773986816,38.77286148071289,19.364999771118164,-37.44801330566406,-6.619562149047852
934.0,-21.08980369567871,-15.439718246459961,22.041362762451172,-16.086257934570312,-5.9473981857299805,8.48115348815918,-29.763090133666992,2.068629026412964,18.694408416748047,48.21840286254883,-2.124974250793457,-13.960417747497559,10.001920700073242,-11.601545333862305,-5.0311713218688965,-12.887064933776855,0.20472675561904907,-50.42103576660156,18.831884384155273,36.15803527832031,6.197487831115723,10.984762191772461,-0.1460210084915161,-4.909170627593994,9.504742622375488,-4.19942045211792,37.958282470703125,19.784154891967773,-38.48417282104492,-6.9667181968688965
935.0,-21.495271682739258,-15.677258491516113,21.710792541503906,-16.634967803955078,-6.153964519500732,8.66048526763916,-29.964279174804688,1.4169903993606567,19.227319717407227,49.30356216430664,-1.6856318712234497,-13.86627197265625,9.917201042175293,-11.436643600463867,-5.336071491241455,-13.104073524475098,0.27489593625068665,-49.835975646972656,18.969274520874023,36.48762893676758,6.304235458374023,11.00546646118164,-0.1425757110118866,-5.820415496826172,10.892724990844727,-4.275919437408447,38.543495178222656,20.031700134277344,-39.105621337890625,-7.1783599853515625
936.0,-21.970033645629883,-15.970587730407715,21.35126304626465,-17.62493324279785,-6.3362040519714355,8.795823097229004,-30.763084411621094,0.6462535858154297,19.826505661010742,51.38274002075195,-1.5488375425338745,-13.73084545135498,9.748489379882812,-11.256609916687012,-5.767082691192627,-13.394303321838379,-0.4422966241836548,-49.043739318847656,19.22089958190918,37.09642028808594,6.503407001495361,10.962939262390137,-0.12485510110855103,-6.850295543670654,12.663939476013184,-3.9716546535491943,39.0416374206543,20.41303825378418,-40.07793045043945,-7.514439105987549
937.0,-22.342105865478516,-15.90573501586914,20.716114044189453,-18.59282875061035,-6.102989673614502,8.717432022094727,-31.656015396118164,0.021085210144519806,20.120092391967773,53.35002136230469,-1.6024731397628784,-13.215149879455566,9.387662887573242,-11.02901554107666,-6.098565578460693,-13.330867767333984,-1.9655053615570068,-48.18464279174805,19.656957626342773,38.16755294799805,6.859907627105713,10.684181213378906,0.034956250339746475,-7.43251895904541,14.174091339111328,-2.6722660064697266,39.550567626953125,20.725194931030273,-40.88793182373047,-7.7990403175354
938.0,-23.219165802001953,-15.746265411376953,20.613176345825195,-19.162328720092773,-5.9004130363464355,8.556787490844727,-32.6782341003418,-0.46436262130737305,19.090356826782227,55.115623474121094,-2.1807456016540527,-13.45765495300293,9.281288146972656,-10.993776321411133,-6.372513294219971,-12.681036949157715,-2.737731695175171,-48.115264892578125,19.60727310180664,38.04446792602539,6.818540573120117,10.645662307739258,0.003448189701884985,-7.9426589012146,16.922090530395508,4.684799671173096,40.443302154541016,20.699142456054688,-40.81985855102539,-7.774932384490967
939.0,-23.67603874206543,-16.462034225463867,20.958534240722656,-19.370943069458008,-6.355880260467529,8.669617652893066,-32.64872360229492,-0.6059232950210571,19.137847900390625,55.629547119140625,-2.247616767883301,-14.097760200500488,9.197616577148438,-10.929420471191406,-6.572363376617432,-12.543737411499023,-2.025691509246826,-48.237613677978516,19.695579528808594,38.263519287109375,6.892188549041748,10.623919486999512,-0.036142393946647644,-8.524653434753418,18.036890029907227,5.866583347320557,40.516109466552734,21.005844116210938,-41.627593994140625,-8.06247329711914
940.0,-23.752466201782227,-17.399219512939453,21.662212371826172,-19.75913429260254,-6.870251178741455,8.394043922424316,-32.854164123535156,-0.2522406280040741,19.38449478149414,55.993995666503906,-2.7368223667144775,-14.968770027160645,8.991860389709473,-10.950323104858398,-6.669605731964111,-12.549086570739746,-1.0411709547042847,-48.66047668457031,19.587888717651367,37.9964714050293,6.802439212799072,10.431928634643555,-0.03145817667245865,-8.526888847351074,17.75729751586914,4.903615474700928,38.508636474609375,20.793237686157227,-41.066219329833984,-7.862213611602783
941.0,-37.55451965332031,-25.553274154663086,25.76466178894043,-20.523256301879883,-7.289791107177734,8.274313926696777,-33.65602493286133,-0.09236502647399902,20.00057601928711,71.99565887451172,-13.456557273864746,-21.172157287597656,10.436244010925293,-7.025119304656982,-1.972941517829895,-12.86901569366455,-0.728236734867096,-48.84559631347656,19.916297912597656,38.81503677368164,7.079092502593994,11.013697624206543,3.867337226867676,-4.1853251457214355,19.768238067626953,5.8142781257629395,38.32948684692383,21.220308303833008,-42.20059585571289,-8.268906593322754
942.0,-38.27955627441406,-26.78975486755371,26.172090530395508,-21.706995010375977,-7.745199203491211,8.217049598693848,-35.288970947265625,-0.5322899222373962,20.43207550048828,75.58128356933594,-17.981353759765625,-25.849336624145508,10.94693660736084,-6.936202526092529,-2.0142557621002197,-13.718011856079102,-0.25003647804260254,-48.93873596191406,19.730192184448242,38.34963607788086,6.921226501464844,11.602968215942383,3.710279941558838,-5.155820369720459,22.78410530090332,8.999275207519531,41.446556091308594,20.538087844848633,-40.40081024169922,-7.627411365509033
943.0,-38.820899963378906,-26.37889862060547,25.1794490814209,-22.403066635131836,-7.356875419616699,7.109940528869629,-35.59101486206055,-0.42258816957473755,21.42361068725586,76.70243835449219,-19.401159286499023,-25.53482437133789,10.37070083618164,-6.712719440460205,-1.6284282207489014,-13.12076187133789,-2.5340969562530518,-48.92104721069336,20.266033172607422,39.70093536376953,7.3834123611450195,10.984437942504883,3.8555402755737305,-5.116547584533691,24.251094818115234,12.84634780883789,43.86588668823242,21.152624130249023,-42.01909637451172,-8.203295707702637
944.0,-38.76885986328125,-26.05135726928711,23.574831008911133,-23.2069149017334,-7.373379707336426,6.359889507293701,-35.47126388549805,-0.13820099830627441,22.761558532714844,76.9216537475586,-18.80573844909668,-23.20368003845215,9.638153076171875,-6.431649684906006,-1.2266303300857544,-12.845858573913574,-5.223179340362549,-48.27132797241211,21.314748764038086,42.45505142211914,8.36118221282959,10.186285972595215,4.132820129394531,-4.786184787750244,24.098880767822266,9.652070045471191,43.487430572509766,22.03935432434082,-44.454959869384766,-9.099987030029297
945.0,-39.0517692565918,-27.190845489501953,23.982595443725586,-23.722328186035156,-8.105850219726562,6.57183837890625,-35.58652877807617,-0.374440461397171,22.913433074951172,77.60833740234375,-19.910503387451172,-25.037134170532227,9.50234603881836,-6.394092559814453,-1.4900953769683838,-12.695974349975586,-5.16704797744751,-47.82115173339844,21.385726928710938,42.64722442626953,8.431160926818848,10.112234115600586,4.123823165893555,-5.226407051086426,25.205373764038086,9.670845985412598,43.103694915771484,22.072980880737305,-44.549922943115234,-9.135636329650879
946.0,-39.39864730834961,-28.20063018798828,24.443090438842773,-23.800140380859375,-8.334612846374512,6.314083099365234,-35.13893127441406,-0.2656002640724182,23.441831588745117,77.58448791503906,-19.824880599975586,-25.261253356933594,9.980828285217285,-6.332808017730713,-1.3644036054611206,-12.842151641845703,-4.348318099975586,-48.410640716552734,21.099613189697266,41.87735366821289,8.15219497680664,10.584070205688477,4.120044708251953,-5.330540180206299,26.062307357788086,10.990424156188965,45.393497467041016,21.821821212768555,-43.84541702270508,-8.872313499450684
947.0,-40.06843566894531,-27.33794593811035,23.208717346191406,-23.83989906311035,-7.755091667175293,4.837550163269043,-34.09956359863281,0.33242693543434143,24.238628387451172,76.14713287353516,-16.06190299987793,-19.57115936279297,9.760319709777832,-6.127119064331055,-0.765751302242279,-11.872485160827637,-6.342818737030029,-49.2602424621582,21.34163475036621,42.52775573730469,8.387641906738281,10.237585067749023,4.39701509475708,-4.492539882659912,24.87521743774414,12.43088150024414,46.922733306884766,22.37424087524414,-45.40969467163086,-9.460814476013184
948.0,-40.248268127441406,-26.13303565979004,21.585607528686523,-23.641876220703125,-7.159482479095459,3.430630922317505,-32.75885009765625,1.0309454202651978,24.66659164428711,73.96206665039062,-12.038800239562988,-14.102350234985352,9.30675220489502,-5.932316303253174,-0.14892800152301788,-11.002696990966797,-8.785137176513672,-49.81882095336914,21.62448501586914,43.29948425292969,8.670241355895996,9.641986846923828,4.700168609619141,-3.5023460388183594,23.686203002929688,13.600537300109863,47.36665725708008,22.71457290649414,-46.401527404785156,-9.841108322143555
949.0,-26.28422737121582,-19.72500228881836,17.419458389282227,-23.372262954711914,-6.990576267242432,3.018125534057617,-31.713592529296875,1.181604027748108,24.369150161743164,58.78873825073242,-0.9931045174598694,-9.087936401367188,7.8314642906188965,-8.033167839050293,-4.752723693847656,-10.42777156829834,-9.80654525756836,-49.781494140625,21.756141662597656,43.66292953491211,8.80457878112793,9.009346008300781,2.5852103233337402,-8.007135391235352,23.043046951293945,14.052029609680176,48.276329040527344,22.7814884185791,-46.59935760498047,-9.917577743530273
950.0,-26.5610408782959,-18.84309959411621,16.10646629333496,-22.583215713500977,-6.705211162567139,2.6617581844329834,-29.584062576293945,1.3524632453918457,23.48824119567871,54.92930221557617,1.0257707834243774,-7.129225730895996,7.998991012573242,-7.770134925842285,-4.580526828765869,-9.337557792663574,-11.09914493560791,-49.75303649902344,21.833297729492188,43.877349853515625,8.884172439575195,9.095198631286621,3.04360032081604,-7.090839385986328,21.01186180114746,13.096771240234375,48.431217193603516,22.63461685180664,-46.1666259765625,-9.750572204589844
951.0,-26.586517333984375,-19.060527801513672,16.001577377319336,-22.609619140625,-6.715914249420166,2.234093427658081,-29.628196716308594,1.6629692316055298,23.330318450927734,54.79801940917969,0.8620336651802063,-6.986164093017578,8.10949993133545,-7.673430919647217,-4.455930233001709,-9.314719200134277,-11.113834381103516,-50.016883850097656,21.806034088134766,43.801475524902344,8.855957984924316,9.168721199035645,3.190812826156616,-6.774302005767822,20.620529174804688,12.384864807128906,47.85951232910156,22.542816162109375,-45.898170471191406,-9.647411346435547
952.0,-26.535659790039062,-19.14628028869629,15.655799865722656,-22.89826774597168,-6.656121253967285,1.7795686721801758,-30.050342559814453,1.7875746488571167,23.335172653198242,55.3580207824707,0.6385220289230347,-6.697665691375732,8.00175666809082,-7.497544765472412,-4.326018810272217,-9.41956615447998,-11.401902198791504,-50.019901275634766,21.862607955932617,43.95905303955078,8.914565086364746,9.039578437805176,3.362058401107788,-6.680013656616211,20.712430953979492,11.978151321411133,47.716434478759766,22.483537673950195,-45.72580337524414,-9.581441879272461
953.0,-26.264606475830078,-18.683208465576172,14.799524307250977,-22.883604049682617,-6.248946666717529,1.1648375988006592,-29.79600715637207,1.8990446329116821,23.219030380249023,54.733333587646484,1.0374691486358643,-5.931910037994385,7.8711066246032715,-7.264061450958252,-4.0177998542785645,-9.384449005126953,-12.30884075164795,-49.984375,21.721250534057617,43.56632614135742,8.768799781799316,8.853846549987793,3.5959184169769287,-6.402918815612793,20.53858184814453,12.27087116241455,48.257080078125,22.04350471496582,-44.4665641784668,-9.104297637939453
954.0,-26.22272300720215,-18.790058135986328,14.398459434509277,-22.88632583618164,-6.4400458335876465,0.9061083793640137,-29.302949905395508,1.827628493309021,23.187124252319336,53.705989837646484,1.6542954444885254,-5.721011161804199,7.618231773376465,-7.0752716064453125,-4.054091930389404,-9.100329399108887,-12.503002166748047,-49.92109680175781,21.334569931030273,42.508609771728516,8.380657196044922,8.617599487304688,3.757082223892212,-6.562530994415283,20.031190872192383,10.080625534057617,46.38182830810547,21.43918800354004,-42.79241943359375,-8.484174728393555
955.0,-26.43730926513672,-18.910247802734375,14.092361450195312,-22.877567291259766,-6.64366340637207,0.8763546347618103,-29.589147567749023,1.7646286487579346,22.464387893676758,53.683998107910156,1.5349180698394775,-5.687962532043457,7.755361557006836,-6.956783294677734,-4.209817886352539,-8.962606430053711,-11.89488410949707,-49.70853805541992,21.16349220275879,42.04816436767578,8.213760375976562,8.77218246459961,3.9112439155578613,-6.559319972991943,19.383798599243164,8.156801223754883,45.23647689819336,21.209640502929688,-42.1718864440918,-8.25847053527832
956.0,-26.541568756103516,-18.737194061279297,13.413860321044922,-23.08991050720215,-6.252019882202148,0.7096682190895081,-30.903676986694336,1.9231135845184326,21.343961715698242,55.573246002197266,0.506168007850647,-5.347725868225098,7.946290016174316,-6.728597164154053,-4.003720283508301,-9.149406433105469,-11.890069007873535,-49.446842193603516,21.9739990234375,44.27090835571289,9.030999183654785,8.9146089553833,4.171899318695068,-6.2285990715026855,20.539878845214844,9.29651927947998,47.23817443847656,22.429662704467773,-45.5696907043457,-9.52180290222168
957.0,-25.702125549316406,-18.072874069213867,12.506402015686035,-22.85150718688965,-5.2455925941467285,-0.4825766682624817,-31.462562561035156,2.750739097595215,20.917110443115234,55.679134368896484,-0.20625917613506317,-4.7698516845703125,8.10787582397461,-6.528659343719482,-3.1464474201202393,-9.92107105255127,-12.4686861038208,-49.8825569152832,21.85698699951172,43.94340133666992,8.908713340759277,8.894956588745117,4.447880268096924,-5.121716499328613,19.929826736450195,10.176867485046387,47.90277862548828,21.750993728637695,-43.64870071411133,-8.79930591583252
958.0,-25.21078109741211,-17.64158058166504,12.191012382507324,-22.514360427856445,-4.760355472564697,-0.8749613165855408,-32.48655700683594,3.196171760559082,19.185075759887695,55.9064826965332,-1.3175034523010254,-5.3678412437438965,8.684797286987305,-6.622853755950928,-3.0560574531555176,-10.478590965270996,-12.122149467468262,-49.778663635253906,21.150928497314453,42.0145263671875,8.201651573181152,9.389098167419434,4.552793502807617,-4.223091125488281,18.53064727783203,10.817987442016602,46.60735321044922,20.237701416015625,-39.62861251831055,-7.358376979827881
959.0,-25.380550384521484,-17.45467758178711,11.1510009765625,-22.846935272216797,-4.910663604736328,-1.0139743089675903,-32.712886810302734,3.428723096847534,18.371732711791992,55.70843505859375,-1.3449578285217285,-4.265799522399902,7.809092998504639,-6.198721408843994,-2.803168535232544,-9.640593528747559,-12.204139709472656,-49.46349334716797,22.376869201660156,45.417091369628906,9.46363353729248,8.456292152404785,5.031843185424805,-3.838897228240967,17.989347457885742,5.283127307891846,43.1675910949707,22.4464168548584,-45.61819839477539,-9.540310859680176
960.0,-24.605159759521484,-16.666671752929688,10.784989356994629,-21.922264099121094,-4.541839599609375,-0.13773468136787415,-33.111385345458984,2.792968511581421,14.87916088104248,54.66379928588867,-1.6328136920928955,-5.303804397583008,9.045221328735352,-6.5825653076171875,-3.7383217811584473,-9.894397735595703,-11.970171928405762,-47.9041862487793,21.24089813232422,42.255985260009766,8.288957595825195,9.78099536895752,4.894107818603516,-3.673208236694336,17.227020263671875,7.833620071411133,44.54402542114258,19.979904174804688,-38.975059509277344,-7.1336750984191895
961.0,-24.832595825195312,-16.084749221801758,9.190732955932617,-21.772729873657227,-4.688312530517578,-0.6057676076889038,-31.61692237854004,2.9039506912231445,14.923747062683105,51.7313117980957,-0.4440530240535736,-3.2311227321624756,8.126044273376465,-6.014467239379883,-3.384936809539795,-8.79981803894043,-12.611032485961914,-48.02561950683594,21.621017456054688,43.28984832763672,8.666691780090332,8.794942855834961,5.483578205108643,-3.3246262073516846,14.578057289123535,1.4156732559204102,40.029422760009766,21.09180450439453,-41.856468200683594,-8.144675254821777
962.0,-23.58888816833496,-16.239980697631836,9.736079216003418,-20.298688888549805,-4.534485340118408,0.7268432974815369,-31.769620895385742,2.5091493129730225,10.977103233337402,50.36725997924805,-1.1081695556640625,-5.562191009521484,9.630667686462402,-6.525815963745117,-4.2124199867248535,-10.055868148803711,-10.475763320922852,-46.87767791748047,19.930131912231445,38.849754333496094,7.090898036956787,10.414901733398438,5.070009708404541,-3.6186513900756836,15.431404113769531,6.3272271156311035,42.94960021972656,18.214365005493164,-34.69976806640625,-5.734164237976074
963.0,-23.2003173828125,-14.970673561096191,8.41571044921875,-19.881675720214844,-3.295548915863037,-0.6573247909545898,-32.30607986450195,3.5165903568267822,10.190667152404785,50.49648666381836,-2.000145673751831,-3.985823631286621,9.920044898986816,-6.209381580352783,-3.167623519897461,-10.475513458251953,-11.292198181152344,-47.767539978027344,20.298208236694336,39.7831916809082,7.411905288696289,10.422409057617188,5.601877689361572,-1.7634791135787964,13.588570594787598,5.976288795471191,43.3824577331543,18.335533142089844,-34.98299026489258,-5.822990894317627
