index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1661.0,-49.25545120239258,-29.33538246154785,14.343517303466797,-37.28029251098633,-12.041386604309082,-1.4336061477661133,-41.79743957519531,-2.1633095741271973,18.738327026367188,87.08133697509766,-139.36561584472656,-141.62953186035156,7.645395278930664,-4.923760890960693,-3.854215145111084,-7.809736728668213,-1.9841399192810059,-46.65439224243164,18.98051643371582,36.514652252197266,6.313024520874023,8.617823600769043,5.872641563415527,-6.512487411499023,32.89091873168945,3.3460636138916016,41.69244384765625,21.307697296142578,-42.43599319458008,-8.354236602783203
1662.0,-49.01095199584961,-30.028318405151367,14.780994415283203,-37.1517219543457,-12.205120086669922,-1.3932867050170898,-41.40715789794922,-2.2558329105377197,19.314037322998047,87.30470275878906,-133.61215209960938,-136.39385986328125,7.317315578460693,-4.821897506713867,-3.661669969558716,-8.154195785522461,-0.6312901377677917,-46.67510223388672,18.67020606994629,35.772682189941406,6.073593616485596,8.306248664855957,5.7939982414245605,-7.050834655761719,34.46209716796875,2.474449634552002,40.54722595214844,20.721195220947266,-40.877498626708984,-7.795336723327637
1663.0,-49.13764953613281,-28.50079345703125,13.185894012451172,-36.515899658203125,-11.719572067260742,-1.850143551826477,-40.15166091918945,-1.9239691495895386,18.447723388671875,88.24119567871094,-59.17348098754883,-61.605587005615234,7.323224067687988,-4.792466640472412,-3.4956045150756836,-8.138666152954102,-0.8764005303382874,-46.382408142089844,19.047786712646484,36.67680740356445,6.365877151489258,8.238020896911621,5.988300323486328,-6.265355110168457,31.873767852783203,1.539285659790039,40.75798797607422,21.103851318359375,-41.88862991333008,-8.156246185302734
1664.0,-49.132720947265625,-29.119802474975586,13.838035583496094,-36.522544860839844,-11.79328727722168,-1.9722496271133423,-40.04048538208008,-1.6574995517730713,18.634567260742188,88.09381103515625,-56.17100524902344,-58.911354064941406,7.139105319976807,-4.771335124969482,-3.302319049835205,-8.840492248535156,0.2761741280555725,-46.4405517578125,19.53022575378418,37.85417938232422,6.754809379577637,8.01903247833252,6.015102863311768,-6.079148769378662,32.28441619873047,2.2101385593414307,40.453330993652344,21.193012237548828,-42.12736892700195,-8.242409706115723
1665.0,-48.933292388916016,-29.40451431274414,14.182160377502441,-35.4281120300293,-11.648294448852539,-2.088703155517578,-37.98187255859375,-1.2773529291152954,19.150230407714844,85.45882415771484,-17.673036575317383,-20.921337127685547,6.734796047210693,-4.643139362335205,-2.6488614082336426,-8.58980941772461,1.9724154472351074,-47.091026306152344,19.24672508239746,37.15916061401367,6.52408504486084,7.5407209396362305,5.999451637268066,-6.054642200469971,32.55913543701172,2.6387481689453125,40.41336441040039,21.01346206665039,-41.64784240722656,-8.069741249084473
1666.0,-48.959442138671875,-29.33363151550293,14.00148868560791,-35.35594177246094,-11.277556419372559,-2.4603312015533447,-37.58930206298828,-1.2859488725662231,19.620588302612305,85.38823699951172,-16.513521194458008,-19.773618698120117,6.598726749420166,-4.514839172363281,-2.2396721839904785,-8.675464630126953,3.2965474128723145,-47.35676193237305,19.090511322021484,36.78012466430664,6.399590015411377,7.388162136077881,5.927938461303711,-6.447103977203369,35.234107971191406,4.225142955780029,42.09877395629883,20.459705352783203,-40.19819641113281,-7.556449890136719
1667.0,-34.47272491455078,-23.52732276916504,9.311016082763672,-35.1978759765625,-10.454736709594727,-3.1198413372039795,-37.20546340942383,-1.2874431610107422,18.599685668945312,70.27262115478516,1.1583181619644165,-5.913404941558838,5.739672660827637,-3.2274346351623535,-6.786665916442871,-8.488775253295898,3.5916459560394287,-47.027374267578125,19.020858764648438,36.61187744140625,6.344682693481445,7.353069305419922,7.139170169830322,-10.97171688079834,34.69042205810547,5.462007999420166,45.05959701538086,20.32892417907715,-39.86191177368164,-7.439245700836182
1668.0,-49.31270217895508,-28.707292556762695,13.214508056640625,-36.340675354003906,-10.943882942199707,-2.938744068145752,-39.33039474487305,-1.4080368280410767,18.79155921936035,87.9451904296875,-42.83311462402344,-45.752967834472656,7.214266300201416,-4.522143363952637,-2.3240764141082764,-9.408697128295898,5.239763259887695,-46.80535125732422,19.26921272277832,37.21394348144531,6.5420942306518555,8.011326789855957,5.925075054168701,-6.454545021057129,36.89809036254883,5.831816673278809,44.13487243652344,20.027305603027344,-39.094512939453125,-7.1745381355285645
1669.0,-49.38821029663086,-28.6939640045166,13.166216850280762,-36.67451095581055,-11.147665023803711,-2.9821274280548096,-40.008018493652344,-1.3009021282196045,18.18597412109375,88.38977813720703,-63.747623443603516,-66.54509735107422,7.544962406158447,-4.59529447555542,-2.510053873062134,-9.461275100708008,5.7016921043396,-46.48567199707031,19.326459884643555,37.353763580322266,6.588327884674072,8.334371566772461,5.988403797149658,-6.078946590423584,35.311363220214844,4.602451801300049,42.72679138183594,20.258359909057617,-39.681392669677734,-7.376644611358643
1670.0,-49.57122039794922,-27.308807373046875,11.678215980529785,-36.611724853515625,-10.935888290405273,-3.4285526275634766,-39.92634582519531,-1.1189281940460205,17.45722007751465,88.25079345703125,-42.50468444824219,-44.33305358886719,7.7656426429748535,-4.592825412750244,-2.4949662685394287,-8.752753257751465,4.466944694519043,-46.34518814086914,19.279714584350586,37.23956298828125,6.550590991973877,8.506046295166016,6.14632511138916,-5.449489593505859,32.61383819580078,4.0263142585754395,43.11174774169922,20.633563995361328,-40.6488151550293,-7.714602947235107
1671.0,-35.147586822509766,-22.738903045654297,8.024553298950195,-36.79244613647461,-10.760168075561523,-3.992039918899536,-39.907867431640625,-0.9502120614051819,17.14788055419922,74.1589584350586,-0.391652375459671,-4.905714511871338,6.665356159210205,-3.1366162300109863,-6.878981590270996,-7.726510047912598,2.3764255046844482,-46.5002555847168,19.402484893798828,37.5399169921875,6.650094032287598,8.206583023071289,7.612971782684326,-9.527798652648926,30.28631591796875,4.148972511291504,44.0350227355957,21.327241897583008,-42.48885726928711,-8.37348461151123
1672.0,-35.56333541870117,-22.900230407714844,7.985593318939209,-37.490055084228516,-11.107770919799805,-4.187803268432617,-40.59777069091797,-0.8020355701446533,17.44898796081543,75.6113052368164,-1.057827353477478,-4.694483757019043,6.603738784790039,-3.0408878326416016,-6.8696980476379395,-7.018348693847656,0.3624519109725952,-46.841609954833984,19.686302185058594,38.240447998046875,6.884433269500732,8.128341674804688,7.780564785003662,-9.253204345703125,29.69866371154785,5.067938327789307,44.48743438720703,22.149282455444336,-44.76607131958008,-9.216984748840332
1673.0,-50.02507400512695,-27.91219139099121,11.510464668273926,-37.98779296875,-11.8902587890625,-3.7444703578948975,-41.52145767211914,-0.8328210115432739,17.872934341430664,87.63594818115234,-147.84263610839844,-147.86346435546875,7.667157173156738,-4.536468982696533,-2.5810163021087646,-6.785336017608643,-0.8952960968017578,-46.39875793457031,19.72041130065918,38.325191497802734,6.9130096435546875,8.374566078186035,6.370831489562988,-4.8910908699035645,31.61368751525879,6.035196304321289,44.173526763916016,22.046533584594727,-44.47520065307617,-9.107574462890625
1674.0,-34.71241760253906,-22.895483016967773,6.966898441314697,-36.83767318725586,-11.456687927246094,-4.270461082458496,-39.83956527709961,-0.8955605626106262,17.397323608398438,74.36498260498047,0.30204707384109497,-3.1627182960510254,5.916659832000732,-2.655090093612671,-6.835315227508545,-5.557036876678467,-3.854457139968872,-45.97792434692383,19.265085220336914,37.20396423339844,6.538848400115967,7.454926013946533,8.11353874206543,-9.485334396362305,29.421907424926758,4.598850727081299,44.13176345825195,21.44493293762207,-42.80807113647461,-8.489874839782715
1675.0,-34.329139709472656,-21.910823822021484,5.544086456298828,-35.99891662597656,-11.067387580871582,-4.690011501312256,-38.87303924560547,-0.5656486749649048,16.71686363220215,72.21226501464844,1.7166788578033447,-0.9929418563842773,5.829981803894043,-2.381957769393921,-6.297402381896973,-4.647731304168701,-6.145927429199219,-46.14170837402344,19.25722312927246,37.18475341796875,6.532496452331543,7.252838134765625,8.47146224975586,-8.691841125488281,27.900074005126953,7.596889019012451,46.995689392089844,21.324405670166016,-42.48122787475586,-8.370710372924805
1676.0,-34.283512115478516,-22.40793228149414,5.565061092376709,-36.421817779541016,-11.234176635742188,-4.996035575866699,-39.33700180053711,-0.48882031440734863,17.28331756591797,73.44741821289062,1.3935942649841309,-0.9249990582466125,5.554271697998047,-2.198282241821289,-6.212452411651611,-4.886077404022217,-5.910733699798584,-46.37685012817383,19.35601234436035,37.42594909667969,6.612249851226807,6.981027603149414,8.585667610168457,-8.905853271484375,28.62445831298828,7.228940010070801,47.36304473876953,21.37578582763672,-42.62025833129883,-8.421294212341309
1677.0,-34.41391372680664,-23.210351943969727,6.157923698425293,-37.44792938232422,-11.527471542358398,-5.326016426086426,-40.83683395385742,-0.3113209903240204,17.97968292236328,76.48511505126953,-0.4176402986049652,-2.417279005050659,5.209101676940918,-2.1189656257629395,-6.166374206542969,-5.890702724456787,-4.415030479431152,-46.90591812133789,19.595407485961914,38.015079498291016,6.80866813659668,6.6479058265686035,8.593663215637207,-9.169411659240723,29.764400482177734,7.062961578369141,46.022274017333984,21.355377197265625,-42.5649528503418,-8.401154518127441
1678.0,-34.37404251098633,-21.99798583984375,4.855584621429443,-36.12195587158203,-11.196794509887695,-5.40938663482666,-39.06010818481445,0.03529785946011543,16.457637786865234,72.37384796142578,1.7487525939941406,0.127885103225708,5.423032283782959,-1.9923021793365479,-5.708514213562012,-5.64716100692749,-3.8126509189605713,-47.08843231201172,19.75364875793457,38.40802764892578,6.940971374511719,6.7372283935546875,8.887701034545898,-8.101835250854492,25.551877975463867,4.712449550628662,45.31815719604492,22.038007736206055,-44.45114517211914,-9.098544120788574
1679.0,-34.86723327636719,-22.79673194885254,6.27240514755249,-36.0391845703125,-11.523100852966309,-4.607858180999756,-39.47230529785156,-0.17731937766075134,15.707396507263184,72.73372650146484,0.8053009510040283,-2.2736315727233887,5.831943511962891,-2.3440921306610107,-6.2013468742370605,-6.770725250244141,-1.6059092283248901,-47.058773040771484,20.144289016723633,39.39085006713867,7.276261329650879,7.235111236572266,8.518512725830078,-8.5704927444458,26.195114135742188,4.161337852478027,44.778953552246094,22.289562225341797,-45.1662712097168,-9.368305206298828
1680.0,-34.35092544555664,-22.09646987915039,5.345780372619629,-35.37095642089844,-11.189581871032715,-4.889675140380859,-39.03788375854492,-0.008248872123658657,15.379292488098145,71.76191711425781,1.4195698499679565,-1.5793352127075195,5.401486396789551,-2.1577086448669434,-5.823751926422119,-6.768226146697998,-3.7991955280303955,-47.16498565673828,20.29872703552246,39.784603118896484,7.4123969078063965,6.741567611694336,8.703268051147461,-8.280333518981934,25.87834358215332,7.421237945556641,45.538307189941406,21.592742919921875,-43.21211242675781,-8.638059616088867
1681.0,-32.832698822021484,-21.484817504882812,3.8969905376434326,-33.92546081542969,-10.564972877502441,-5.530503749847412,-37.096736907958984,0.31897181272506714,15.031575202941895,68.26547241210938,2.7355527877807617,0.09998320043087006,4.790690898895264,-1.8989522457122803,-5.602949619293213,-6.589643955230713,-6.8971662521362305,-46.53044128417969,20.92401885986328,41.41091537475586,7.98496150970459,6.062427043914795,9.107461929321289,-7.597189426422119,24.14582633972168,5.940908432006836,45.94771957397461,21.528417587280273,-43.035919189453125,-8.573296546936035
1682.0,-33.0201416015625,-22.05018424987793,4.4118123054504395,-34.15980911254883,-10.628264427185059,-5.557160377502441,-37.02939987182617,0.28773993253707886,15.900009155273438,68.87610626220703,2.7152657508850098,-0.17583723366260529,4.629369258880615,-1.8711273670196533,-5.602041244506836,-6.656128883361816,-7.609922885894775,-46.88343811035156,21.149368286132812,42.01034927368164,8.200127601623535,5.927427768707275,9.037044525146484,-7.98686408996582,25.86701202392578,7.240201950073242,47.41722869873047,21.84971809387207,-43.92306900024414,-8.901162147521973
1683.0,-33.74055480957031,-21.457666397094727,3.9257290363311768,-33.941226959228516,-10.999317169189453,-5.065176963806152,-36.27098083496094,0.27284276485443115,15.214553833007812,66.94005584716797,3.4006874561309814,1.0384598970413208,4.822229862213135,-1.8052995204925537,-5.481651782989502,-5.738094806671143,-7.3108296394348145,-46.913368225097656,20.958253860473633,41.50140380859375,8.017315864562988,6.079278945922852,9.168686866760254,-7.606425762176514,23.087203979492188,3.6469740867614746,44.32664108276367,22.815349578857422,-46.6998291015625,-9.956528663635254
1684.0,-33.87184143066406,-20.862825393676758,3.4291977882385254,-33.65149688720703,-10.880311965942383,-4.867953777313232,-36.330448150634766,0.15222442150115967,14.356130599975586,66.45995330810547,3.5273873805999756,1.3094245195388794,5.2294464111328125,-1.8253682851791382,-5.493494510650635,-5.567389488220215,-7.428023815155029,-46.60813522338867,20.862764358520508,41.24906921386719,7.927231311798096,6.470139026641846,9.200719833374023,-7.373775005340576,21.944368362426758,2.9912264347076416,44.36051940917969,22.676733016967773,-46.29008102416992,-9.798134803771973
1685.0,-33.662113189697266,-21.745508193969727,4.8338623046875,-33.05124282836914,-10.975135803222656,-4.7746968269348145,-36.03079605102539,0.36081820726394653,14.506545066833496,65.94805145263672,2.8245043754577637,-0.19692584872245789,5.094717025756836,-2.0905544757843018,-5.516244411468506,-5.818786144256592,-6.343756675720215,-47.18309020996094,20.60699462890625,40.57975769042969,7.6902570724487305,6.3595194816589355,8.863747596740723,-7.681613445281982,22.74273109436035,4.981398582458496,45.365230560302734,22.111738204956055,-44.659568786621094,-9.176859855651855
1686.0,-33.496482849121094,-21.272485733032227,4.397173881530762,-33.22916793823242,-10.683209419250488,-4.8524580001831055,-36.53212356567383,0.17594003677368164,14.089508056640625,66.73552703857422,2.7797539234161377,-0.08236885815858841,5.320324420928955,-2.129621982574463,-5.668190956115723,-6.0290303230285645,-6.5090742111206055,-46.711612701416016,20.818811416625977,41.13345718383789,7.886104106903076,6.594912052154541,8.885905265808105,-7.562587738037109,22.641929626464844,5.59110689163208,45.95951843261719,21.89113998413086,-44.0388069152832,-8.944340705871582
1687.0,-33.16922378540039,-20.750274658203125,3.787692070007324,-32.970191955566406,-10.397908210754395,-4.957083702087402,-36.44985580444336,0.10754899680614471,13.639374732971191,66.41845703125,2.9902162551879883,0.39001789689064026,5.542647361755371,-2.110414505004883,-5.658289909362793,-5.780014991760254,-6.54063606262207,-46.514339447021484,20.6506290435791,40.693382263183594,7.730306625366211,6.801334381103516,8.949254035949707,-7.362107276916504,22.312150955200195,6.433971881866455,46.99716567993164,21.6756591796875,-43.44036102294922,-8.722210884094238
1688.0,-33.07487869262695,-20.810335159301758,3.786414384841919,-32.87137222290039,-10.395966529846191,-4.927385330200195,-36.340362548828125,0.09560494869947433,13.609528541564941,66.21894073486328,3.026887893676758,0.4141079783439636,5.643073081970215,-2.1133549213409424,-5.677793502807617,-5.515464782714844,-6.161189556121826,-46.67015075683594,20.094587326049805,39.26475143432617,7.232921123504639,6.9072723388671875,8.933972358703613,-7.416139125823975,22.506114959716797,7.026864528656006,47.694271087646484,21.384801864624023,-42.64469528198242,-8.430221557617188
1689.0,-33.34298324584961,-21.53546905517578,4.368771553039551,-33.535804748535156,-10.764585494995117,-4.656142234802246,-37.081077575683594,-0.14379096031188965,14.171796798706055,67.80056762695312,2.752694845199585,-0.34164631366729736,5.648242473602295,-2.1314330101013184,-6.010131359100342,-5.848438262939453,-5.224567413330078,-46.621742248535156,19.633024215698242,38.10821533203125,6.839963912963867,6.9926228523254395,8.840481758117676,-8.002707481384277,23.947725296020508,6.739243507385254,47.18464279174805,21.058385848999023,-41.767391204833984,-8.112664222717285
1690.0,-33.65987777709961,-22.311351776123047,4.966695308685303,-34.41547393798828,-11.347843170166016,-4.277796268463135,-37.77861785888672,-0.36391857266426086,15.0276460647583,69.41526794433594,2.455944776535034,-0.9552978873252869,5.454890251159668,-2.1245644092559814,-6.382105350494385,-6.027167320251465,-4.936726093292236,-46.58028030395508,19.399810791015625,37.533294677734375,6.647863388061523,6.8836493492126465,8.790300369262695,-8.573659896850586,24.891403198242188,4.5870184898376465,44.438289642333984,21.344911575317383,-42.536746978759766,-8.39089298248291
1691.0,-33.83522415161133,-23.021352767944336,5.676681995391846,-35.15407180786133,-12.199267387390137,-3.84944224357605,-38.3372802734375,-0.3142194151878357,15.732084274291992,70.50511932373047,1.8291720151901245,-1.4110172986984253,5.2038421630859375,-2.2074906826019287,-6.724996089935303,-5.622435569763184,-5.462543487548828,-46.67020797729492,19.425769805908203,37.597076416015625,6.669061183929443,6.685274600982666,8.765544891357422,-8.687623977661133,23.726530075073242,1.6773359775543213,40.11635208129883,22.4518985748291,-45.634037017822266,-9.546345710754395
1692.0,-33.92778396606445,-24.365324020385742,7.4638566970825195,-35.66365051269531,-13.258614540100098,-3.3282954692840576,-40.001564025878906,0.1442304253578186,15.593818664550781,72.77645111083984,-0.6760067939758301,-3.8227078914642334,5.574578285217285,-2.6346566677093506,-7.187887191772461,-5.795833587646484,-5.326336860656738,-46.91135787963867,19.426334381103516,37.598453521728516,6.669546604156494,7.094188213348389,8.521084785461426,-8.370827674865723,20.93058967590332,-0.2892680764198303,37.4349365234375,22.755420684814453,-46.5222053527832,-9.887761116027832
1693.0,-33.178836822509766,-24.14866828918457,7.140158176422119,-34.652042388916016,-13.173848152160645,-3.3258016109466553,-38.92913055419922,0.3635941743850708,15.667291641235352,71.01103210449219,-0.05807926878333092,-2.899594306945801,5.402660846710205,-2.639378309249878,-7.066815376281738,-4.803893089294434,-9.051289558410645,-46.859806060791016,19.667953491210938,38.19483947753906,6.86906099319458,6.8856401443481445,8.583917617797852,-8.024993896484375,20.298261642456055,0.4920777380466461,38.74492645263672,22.800132751464844,-46.654632568359375,-9.939016342163086
1694.0,-32.93247985839844,-23.903139114379883,6.887543201446533,-34.01868438720703,-13.213924407958984,-3.1591429710388184,-37.7835693359375,0.4024404287338257,15.6803560256958,69.17171478271484,0.7767075896263123,-2.118929862976074,5.17523193359375,-2.6288607120513916,-7.060802936553955,-4.075203895568848,-12.18714714050293,-46.72212219238281,20.196025848388672,39.522403717041016,7.321653842926025,6.645841121673584,8.652763366699219,-7.823313236236572,19.717023849487305,0.66478031873703,38.97823715209961,23.09174156188965,-47.52847671508789,-10.279698371887207
1695.0,-33.08403778076172,-24.187952041625977,7.433709144592285,-34.216041564941406,-13.101237297058105,-2.9646503925323486,-37.87724304199219,0.135865718126297,16.032333374023438,69.8203125,0.616702139377594,-3.039888858795166,5.128779888153076,-2.738858938217163,-7.300357341766357,-4.475632190704346,-13.359277725219727,-46.66025161743164,20.511077880859375,40.33084487915039,7.6028571128845215,6.659780502319336,8.482627868652344,-8.269862174987793,21.958568572998047,2.7995429039001465,40.571109771728516,22.709930419921875,-46.387935638427734,-9.835851669311523
1696.0,-33.62091827392578,-24.29244041442871,7.945049285888672,-34.65756607055664,-13.058072090148926,-2.7014923095703125,-38.15127944946289,-0.13624650239944458,15.972373962402344,70.38961791992188,0.42887091636657715,-3.9770703315734863,5.177432060241699,-2.876756429672241,-7.5927414894104,-5.460799694061279,-11.970741271972656,-46.759979248046875,20.702730178833008,40.829158782958984,7.778220176696777,6.762296676635742,8.34641170501709,-8.517956733703613,22.868249893188477,3.9029831886291504,40.95497512817383,22.614181518554688,-46.10676574707031,-9.727521896362305
1697.0,-34.19956970214844,-24.11395263671875,8.141465187072754,-35.09332275390625,-12.825324058532715,-2.5492963790893555,-38.34658432006836,-0.4991762042045593,15.821255683898926,70.855224609375,0.5176465511322021,-4.581252574920654,5.318534851074219,-2.9734182357788086,-7.828011512756348,-6.571335792541504,-9.385383605957031,-47.19533920288086,20.63188934326172,40.644412994384766,7.71303653717041,6.950185775756836,8.229994773864746,-8.785795211791992,24.02488899230957,5.297990322113037,41.99005889892578,22.41489601135254,-45.52699661254883,-9.505522727966309
1698.0,-34.36312484741211,-23.707029342651367,7.8276190757751465,-35.01619338989258,-12.260396003723145,-2.552412986755371,-38.1119270324707,-0.914034366607666,15.879870414733887,70.85099029541016,1.1131271123886108,-4.744855880737305,5.566708087921143,-2.960258722305298,-7.862089157104492,-7.067807674407959,-8.881524085998535,-47.3787841796875,20.5219783782959,40.35913848876953,7.612757205963135,7.2258219718933105,8.134953498840332,-9.198824882507324,26.62545394897461,8.971635818481445,45.86052322387695,21.787946701049805,-43.75119400024414,-8.837347030639648
1699.0,-34.7342529296875,-23.500389099121094,7.515608787536621,-35.18336868286133,-12.423219680786133,-2.212076425552368,-37.520355224609375,-1.2344038486480713,16.324081420898438,70.15391540527344,2.048941135406494,-4.041878700256348,5.540979862213135,-2.8649494647979736,-7.975468635559082,-5.470733642578125,-13.529488563537598,-46.64645767211914,20.73224639892578,40.906455993652344,7.805576324462891,7.228745460510254,8.196965217590332,-9.427162170410156,27.447813034057617,9.171871185302734,46.0968017578125,22.060583114624023,-44.514854431152344,-9.122466087341309
1700.0,-34.79722213745117,-23.273637771606445,7.414299488067627,-35.10334014892578,-12.40716552734375,-2.0433390140533447,-37.23630142211914,-1.3657379150390625,16.203920364379883,69.61088562011719,2.3691675662994385,-3.8873391151428223,5.578602313995361,-2.916839361190796,-8.113179206848145,-5.340437889099121,-14.401728630065918,-46.513736724853516,20.916259765625,41.39039611816406,7.9776201248168945,7.282798767089844,8.184456825256348,-9.39599323272705,27.014562606811523,8.329166412353516,45.284759521484375,22.364933013916016,-45.382808685302734,-9.450613021850586
1701.0,-34.45701217651367,-22.62302589416504,6.911600589752197,-34.32914733886719,-12.228392601013184,-1.9832435846328735,-36.25055694580078,-1.297318458557129,15.525747299194336,67.52645111083984,2.994015693664551,-3.0847795009613037,5.523742198944092,-2.9743335247039795,-8.122285842895508,-5.600008964538574,-14.847224235534668,-46.393245697021484,21.36975860595703,42.60393524169922,8.415386199951172,7.2008209228515625,8.25971508026123,-8.908370018005371,24.38520622253418,5.878580093383789,43.55930709838867,22.932241439819336,-47.048187255859375,-10.091957092285156
1702.0,-34.07859420776367,-22.25655174255371,6.724096298217773,-33.14680480957031,-12.480152130126953,-1.576337456703186,-35.11056137084961,-0.923274576663971,14.553024291992188,64.9663314819336,3.2038614749908447,-2.639068603515625,5.498775005340576,-3.0917809009552,-8.091558456420898,-5.60348653793335,-14.511189460754395,-46.59440612792969,22.223173141479492,44.97649383544922,9.296442985534668,7.118093967437744,8.364812850952148,-8.041443824768066,21.14815902709961,4.67043399810791,42.947696685791016,24.034229278564453,-50.4872932434082,-11.462767601013184
1703.0,-33.771331787109375,-22.05216407775879,6.409580707550049,-32.419681549072266,-12.754959106445312,-1.6633354425430298,-34.026023864746094,-0.40630805492401123,14.300975799560547,62.84107971191406,3.420239210128784,-1.6026270389556885,5.3633832931518555,-3.0587286949157715,-7.839975357055664,-5.392412185668945,-14.156448364257812,-47.0434684753418,22.596250534057617,46.05427932739258,9.707319259643555,6.895988941192627,8.557926177978516,-7.225183486938477,18.48843002319336,3.475665330886841,41.96550750732422,24.511547088623047,-52.07615280151367,-12.115976333618164
1704.0,-33.619468688964844,-22.039501190185547,6.3064284324646,-32.28242874145508,-12.73568058013916,-1.8461023569107056,-33.56321716308594,-0.3019023835659027,14.800868034362793,62.24399185180664,3.6890676021575928,-1.226603627204895,5.319088935852051,-2.9924376010894775,-7.616123676300049,-5.141824722290039,-13.891092300415039,-47.36190414428711,21.832443237304688,43.87495040893555,8.883304595947266,6.826442718505859,8.556400299072266,-7.288661479949951,18.536828994750977,3.178438663482666,41.48885726928711,24.062685012817383,-50.58026123046875,-11.50063705444336
1705.0,-33.76691818237305,-22.130659103393555,6.759641170501709,-32.35273742675781,-12.467527389526367,-1.4838976860046387,-34.00373077392578,-0.7953312993049622,15.13573169708252,63.10691833496094,3.6824355125427246,-2.4828686714172363,5.591962814331055,-3.1035315990448,-7.714107990264893,-5.162158489227295,-13.241291999816895,-47.04601287841797,20.824703216552734,41.14897537231445,7.891623020172119,7.1710052490234375,8.21699047088623,-8.213024139404297,21.2484073638916,4.421380043029785,42.160682678222656,23.239070892333984,-47.976966857910156,-10.456128120422363
1706.0,-33.80648422241211,-22.19569969177246,7.312582492828369,-32.02520751953125,-12.502305030822754,-0.8837050199508667,-33.69514846801758,-1.0737042427062988,14.679640769958496,62.22198486328125,3.692622661590576,-3.5164644718170166,5.775754928588867,-3.3433516025543213,-8.027275085449219,-5.030528545379639,-11.791287422180176,-46.277584075927734,20.725008010864258,40.88744354248047,7.798852443695068,7.414114952087402,7.9662604331970215,-8.51279067993164,21.427305221557617,3.518834352493286,41.15758514404297,23.45446014404297,-48.64167022705078,-10.719550132751465
1707.0,-33.29595184326172,-21.899089813232422,7.026643753051758,-31.7044677734375,-12.204507827758789,-1.1443268060684204,-32.28179168701172,-0.9972252249717712,14.733535766601562,60.07052993774414,4.277944087982178,-2.8604583740234375,5.342591762542725,-3.3529293537139893,-8.098201751708984,-4.892043590545654,-11.901829719543457,-45.406578063964844,21.59308624267578,43.21318817138672,8.638472557067871,6.9682936668396,8.091506004333496,-8.110175132751465,19.515777587890625,0.6300731897354126,39.87528991699219,23.7824764251709,-49.67527770996094,-11.133679389953613
1708.0,-34.01565933227539,-21.34776496887207,6.720358371734619,-31.99277114868164,-11.952157974243164,-1.6759430170059204,-32.70308303833008,-0.6949135661125183,15.327533721923828,60.90425109863281,4.219703197479248,-1.3765547275543213,5.7765703201293945,-3.309833288192749,-7.591823577880859,-4.827691078186035,-10.24756145477295,-46.25468826293945,21.39492416381836,42.67207336425781,8.440223693847656,7.2889909744262695,8.176020622253418,-7.4573211669921875,18.550048828125,1.4842675924301147,41.59181213378906,24.04181480407715,-50.51205825805664,-11.472846984863281
1709.0,-34.01789474487305,-21.978639602661133,7.574192523956299,-32.544742584228516,-11.83984375,-1.273446798324585,-33.73040771484375,-1.1615432500839233,16.085464477539062,63.15767288208008,3.8027944564819336,-3.114499092102051,6.114491939544678,-3.460644006729126,-7.81377649307251,-5.103826999664307,-8.93340015411377,-45.90843963623047,20.305585861206055,39.802040100097656,7.418464183807373,7.729236602783203,7.758727073669434,-8.63216781616211,22.5111026763916,2.158510446548462,41.757293701171875,23.45085334777832,-48.630401611328125,-10.715063095092773
1710.0,-33.960655212402344,-22.386451721191406,8.392837524414062,-32.610694885253906,-11.846481323242188,-0.6831030249595642,-35.092281341552734,-1.5249141454696655,15.886940002441406,65.15780639648438,2.904268503189087,-4.890073299407959,6.783674716949463,-3.787330150604248,-8.229230880737305,-5.985692024230957,-7.414392471313477,-45.33378982543945,19.923765182495117,38.833763122558594,7.085446357727051,8.486529350280762,7.347498416900635,-9.258602142333984,23.990266799926758,1.7406197786331177,42.01701736450195,22.888612747192383,-46.91783905029297,-10.041194915771484
1711.0,-33.84772491455078,-23.134632110595703,9.47183609008789,-32.84672164916992,-12.179081916809082,-0.7282933592796326,-35.5697021484375,-1.155039668083191,16.864334106445312,66.14977264404297,1.9757835865020752,-5.794707775115967,6.4018235206604,-3.94067645072937,-8.223250389099121,-6.247769832611084,-7.303608417510986,-45.87755584716797,19.894102096557617,38.75922393798828,7.0600714683532715,8.102387428283691,7.221342086791992,-9.18429946899414,23.118003845214844,1.5066373348236084,40.2675666809082,22.989965438842773,-47.22152328491211,-10.159554481506348
1712.0,-48.463558197021484,-27.57668685913086,13.047179222106934,-32.5261116027832,-12.708197593688965,0.2603778839111328,-36.393707275390625,-1.3294187784194946,16.327041625976562,81.32827758789062,-6.042600631713867,-10.726152420043945,7.8936591148376465,-5.090358257293701,-3.8260366916656494,-6.4922003746032715,-7.174607753753662,-45.75150680541992,19.639892578125,38.12522506713867,6.845669746398926,8.722977638244629,6.176870346069336,-4.65473747253418,22.82468032836914,1.428268313407898,38.58857345581055,22.798120498657227,-46.64870834350586,-9.93673038482666
