index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1260.0,-19.90676498413086,-0.6250916123390198,-11.49507999420166,-14.694631576538086,5.267581939697266,-7.3095574378967285,-9.082276344299316,4.922328948974609,-5.887697219848633,15.669793128967285,-4.6982831954956055,15.914243698120117,11.802793502807617,-0.21949778497219086,5.014730453491211,-0.37444475293159485,32.025550842285156,-43.357337951660156,29.69040298461914,99.46379852294922,34.74933624267578,10.85013484954834,11.12855052947998,4.740546703338623,1.0477350950241089,-38.43991470336914,29.094694137573242,27.750028610229492,-114.46722412109375,-41.9918327331543
1261.0,-20.53769874572754,-1.0787667036056519,-10.729820251464844,-15.251009941101074,4.412505626678467,-6.030038356781006,-9.30804443359375,4.0123186111450195,-6.452563762664795,15.803972244262695,-4.606555461883545,15.239060401916504,11.586958885192871,-0.694694459438324,3.7644169330596924,-0.507923424243927,28.645898818969727,-42.30317687988281,29.76197624206543,98.40701293945312,34.22530746459961,10.836291313171387,10.760790824890137,3.8538177013397217,1.1975866556167603,-37.67259979248047,28.490880966186523,27.851423263549805,-113.9202651977539,-41.73674774169922
1262.0,-20.592517852783203,-2.285418748855591,-9.102252960205078,-15.431609153747559,3.751837968826294,-5.161797523498535,-8.904402732849121,3.710841417312622,-4.73196268081665,15.457778930664062,-3.2706058025360107,13.683865547180176,11.302878379821777,-1.2124422788619995,3.0935850143432617,-0.5890877842903137,26.34798812866211,-42.96369171142578,29.71961212158203,99.04741668701172,34.54301452636719,10.710898399353027,10.193587303161621,2.939491033554077,2.098053455352783,-38.804683685302734,29.004894256591797,27.43191146850586,-116.10745239257812,-42.751564025878906
1263.0,-20.560745239257812,-2.499481678009033,-9.271651268005371,-14.873259544372559,2.931068181991577,-5.155383110046387,-9.168828010559082,3.7677488327026367,-3.498763084411621,16.275943756103516,-2.127711296081543,13.029878616333008,11.915406227111816,-1.0206165313720703,3.260756731033325,0.29837220907211304,25.31550407409668,-44.70090103149414,29.54867172241211,101.26673889160156,35.64048767089844,11.306970596313477,10.34485912322998,2.9750888347625732,4.568438529968262,-37.68037796020508,33.580078125,27.19398307800293,-117.26841735839844,-43.2843017578125
1264.0,-19.62783432006836,-4.258541107177734,-9.216479301452637,-15.009429931640625,0.9242910742759705,-4.285646438598633,-10.929863929748535,2.2033894062042236,-4.1349992752075195,18.628786087036133,-1.0550823211669922,13.55148696899414,12.955404281616211,-1.1350312232971191,1.0598393678665161,-0.19442427158355713,23.02302360534668,-42.205780029296875,29.045806884765625,106.10332489013672,38.0083122253418,12.740630149841309,10.325130462646484,1.135182499885559,3.312828540802002,-41.45806121826172,32.941463470458984,26.34077262878418,-121.06855010986328,-44.9963264465332
1265.0,-21.307064056396484,-5.599889278411865,-7.456856727600098,-15.731488227844238,0.8403748273849487,-5.093860149383545,-15.089133262634277,4.619560241699219,-2.8630645275115967,26.695138931274414,-2.119248628616333,9.779982566833496,14.744806289672852,-1.0806896686553955,2.431286573410034,-0.22898441553115845,27.786705017089844,-46.30161666870117,29.424741744995117,102.6331787109375,36.3130989074707,14.214241027832031,10.482244491577148,2.9768598079681396,5.385469436645508,-38.12522888183594,34.58572769165039,27.281635284423828,-116.84705352783203,-43.09147644042969
1266.0,-19.829116821289062,-6.830310344696045,-7.4933552742004395,-15.35007381439209,-0.6044996380805969,-4.193324565887451,-16.492942810058594,3.2695648670196533,-3.5456879138946533,28.698137283325195,-1.316267490386963,10.741496086120605,15.249505996704102,-1.4149507284164429,0.2625730335712433,-0.36465516686439514,23.324222564697266,-43.280914306640625,28.88267707824707,107.38288116455078,38.627986907958984,15.042708396911621,10.408291816711426,1.8062704801559448,2.872249126434326,-41.463523864746094,34.296485900878906,26.268449783325195,-121.36880493164062,-45.129364013671875
1267.0,-19.709848403930664,-7.48445463180542,-6.761226177215576,-15.377704620361328,-1.6672874689102173,-2.789769411087036,-16.651939392089844,2.356442451477051,-4.415375709533691,28.55023193359375,-1.398534893989563,10.353672981262207,14.788312911987305,-1.9236716032028198,-1.0655877590179443,-0.028092142194509506,19.671062469482422,-41.69820785522461,28.873859405517578,107.44950866699219,38.66014862060547,14.817548751831055,9.97464370727539,0.7752078175544739,2.318260669708252,-40.3135986328125,32.8787727355957,26.106531143188477,-122.03092193603516,-45.421566009521484
1268.0,-20.644519805908203,-7.200598239898682,-6.260707378387451,-15.854259490966797,-1.3036775588989258,-2.7574009895324707,-18.163095474243164,2.9660873413085938,-4.075636386871338,31.62234115600586,-1.6576203107833862,8.58862018585205,15.509961128234863,-1.9412087202072144,-0.38707104325294495,0.2701473832130432,20.45958709716797,-43.122501373291016,29.022132873535156,106.29529571533203,38.101478576660156,15.412306785583496,9.935370445251465,1.361099123954773,4.450697422027588,-38.11693572998047,33.97894287109375,26.965835571289062,-118.33592224121094,-43.770259857177734
1269.0,-20.38589096069336,-8.208988189697266,-5.748564720153809,-15.787590026855469,-1.5897679328918457,-3.2739810943603516,-15.898269653320312,3.3730685710906982,-1.9474419355392456,28.50310516357422,-0.7412088513374329,8.893306732177734,13.718324661254883,-1.964006781578064,-0.3581860363483429,0.07879266142845154,17.17776870727539,-44.21116638183594,28.887941360473633,107.34314727783203,38.6087532043457,13.624826431274414,9.885594367980957,1.285395860671997,2.738219976425171,-38.73604965209961,33.53677749633789,26.648269653320312,-119.75640106201172,-44.41093826293945
1270.0,-20.594430923461914,-9.175247192382812,-4.876430988311768,-16.136337280273438,-2.166552782058716,-2.7051217555999756,-14.915385246276855,3.0996947288513184,-1.5733239650726318,26.993274688720703,-0.4575395882129669,8.604633331298828,12.820144653320312,-2.2126126289367676,-0.852496862411499,-0.18429119884967804,15.62749195098877,-43.783382415771484,28.975387573242188,106.66792297363281,38.28213882446289,12.865036964416504,9.544690132141113,0.4053603410720825,2.152007818222046,-39.18929672241211,31.580127716064453,26.63284683227539,-119.82376098632812,-44.44112777709961
1271.0,-21.03017807006836,-9.655159950256348,-4.317997455596924,-15.675868034362793,-3.284764289855957,-1.441943645477295,-14.373861312866211,2.8188741207122803,-1.2927980422973633,26.07863998413086,-0.20493537187576294,7.7847466468811035,12.808341026306152,-2.3716163635253906,-1.1724145412445068,-0.2925322949886322,14.934212684631348,-43.658206939697266,28.906368255615234,107.20333862304688,38.5412483215332,12.933679580688477,9.343583106994629,-0.08060956746339798,2.653956651687622,-38.626461029052734,32.5776252746582,26.48981475830078,-120.43987274169922,-44.716609954833984
1272.0,-21.884693145751953,-7.909879207611084,-5.312307357788086,-15.84963321685791,-2.504556894302368,-1.7647759914398193,-14.99482536315918,2.6214706897735596,-0.7444136738777161,27.40713119506836,0.5306794047355652,8.048894882202148,13.509797096252441,-2.139807939529419,-0.44806718826293945,0.18529951572418213,16.052692413330078,-44.72477340698242,28.900436401367188,107.24852752685547,38.56304931640625,13.52059268951416,9.497146606445312,0.3390093743801117,4.919397830963135,-37.30934524536133,34.98037338256836,27.121000289916992,-117.61463165283203,-43.44232940673828
1273.0,-22.070940017700195,-7.329283237457275,-4.950900554656982,-16.02655601501465,-2.1154468059539795,-1.1389193534851074,-14.316648483276367,2.2194302082061768,-0.5486531257629395,26.31536865234375,0.8125655055046082,7.951556205749512,12.949932098388672,-2.426833152770996,-0.6006097793579102,0.5112272500991821,14.166031837463379,-44.095035552978516,28.931079864501953,107.01355743408203,38.44948196411133,13.000271797180176,9.188957214355469,0.09273959696292877,4.8206586837768555,-37.05808639526367,34.138999938964844,27.081422805786133,-117.80040740966797,-43.5269660949707
1274.0,-21.986373901367188,-8.080117225646973,-3.7094693183898926,-16.171350479125977,-1.9808776378631592,-0.8293474912643433,-13.587124824523926,2.4063351154327393,0.3988044559955597,25.308719635009766,1.0006563663482666,7.266258239746094,12.218027114868164,-2.779810667037964,-0.7643119692802429,-0.13338859379291534,13.464584350585938,-44.136817932128906,29.060678482055664,105.9817123413086,37.949241638183594,12.31521987915039,8.804036140441895,-0.21606776118278503,4.028379917144775,-37.591407775878906,31.823122024536133,26.595849990844727,-119.984375,-44.513099670410156
1275.0,-22.008037567138672,-7.938447952270508,-4.387186527252197,-16.43114471435547,-1.813363790512085,-1.8368803262710571,-12.598392486572266,2.755251169204712,1.205936312675476,23.606311798095703,1.6034458875656128,8.3620023727417,11.430351257324219,-2.440972089767456,-0.2200103998184204,0.003627684200182557,14.639162063598633,-44.74809646606445,29.076406478881836,105.85155487060547,37.88602066040039,11.446556091308594,9.082894325256348,0.0561085119843483,3.218259572982788,-37.14387893676758,30.881816864013672,26.350448608398438,-121.02799987792969,-44.97831726074219
1276.0,-22.13283348083496,-7.917023658752441,-4.557365894317627,-16.6237850189209,-2.1507349014282227,-0.9861928820610046,-12.52614688873291,2.14422345161438,-0.4037608206272125,23.306045532226562,0.9555342197418213,8.040587425231934,12.132552146911621,-2.4910428524017334,-0.7961731553077698,-0.4887892007827759,15.970102310180664,-43.56013107299805,29.16011619567871,105.14104461669922,37.54029846191406,12.254251480102539,9.046114921569824,-0.4361765682697296,3.684889554977417,-38.51008987426758,30.75192642211914,26.21036720275879,-121.60794067382812,-45.23508834838867
1277.0,-22.815536499023438,-7.465255260467529,-4.300089359283447,-16.765581130981445,-2.094590663909912,-0.35800984501838684,-13.218436241149902,1.942078709602356,-0.7147930860519409,24.439714431762695,0.7279649376869202,7.407646656036377,13.041268348693848,-2.6775572299957275,-0.8893968462944031,-0.9569715261459351,17.822521209716797,-43.68210220336914,29.254671096801758,104.29631042480469,37.128047943115234,13.167352676391602,8.888850212097168,-0.3887702524662018,4.293201446533203,-39.03215026855469,31.512269973754883,26.614961624145508,-119.90137481689453,-44.475894927978516
1278.0,-23.05398178100586,-7.1326189041137695,-3.7423551082611084,-16.087299346923828,-1.7897616624832153,-0.013844329863786697,-14.209110260009766,2.4472782611846924,0.3402075469493866,26.38386344909668,0.7693204879760742,6.274940013885498,13.882527351379395,-2.797665596008301,-0.2531702220439911,-1.3551911115646362,19.323368072509766,-45.19974136352539,29.243772506713867,104.39653778076172,37.177032470703125,13.89147663116455,8.745440483093262,0.16214659810066223,5.611270427703857,-38.3272705078125,33.24627685546875,26.29286766052246,-121.26783752441406,-45.08464813232422
1279.0,-23.167858123779297,-6.075618267059326,-3.885740280151367,-16.066362380981445,-1.14445161819458,-0.018239079043269157,-14.163997650146484,2.285839557647705,0.7439852952957153,26.11533546447754,1.1121885776519775,6.876518249511719,13.668235778808594,-2.9184484481811523,-0.03676539659500122,-1.1015477180480957,19.612058639526367,-45.04621887207031,29.160764694213867,105.13550567626953,37.53757095336914,13.635327339172363,8.62349796295166,0.37182292342185974,4.634786128997803,-38.07252502441406,32.245967864990234,26.04895782470703,-122.26287078857422,-45.52351760864258
1280.0,-22.55799102783203,-5.7553815841674805,-3.836268901824951,-15.895248413085938,-0.9074370861053467,0.5843324065208435,-13.361486434936523,1.7811259031295776,0.16827735304832458,24.945884704589844,1.101798415184021,6.892749309539795,13.937543869018555,-3.1281816959381104,-0.46464502811431885,-1.3542165756225586,19.29004669189453,-43.87894058227539,29.2568416595459,104.27603912353516,37.11814498901367,13.972410202026367,8.454669952392578,0.11050723493099213,4.548135757446289,-39.24129104614258,33.04007339477539,26.12205696105957,-121.96805572509766,-45.3939094543457
1281.0,-22.26950454711914,-6.978959083557129,-2.641282320022583,-15.878889083862305,-1.2685942649841309,0.9562080502510071,-12.352778434753418,1.4013736248016357,0.7525563836097717,23.575010299682617,1.6583343744277954,6.639313220977783,14.124689102172852,-3.447364330291748,-0.9422308802604675,-3.199246883392334,23.812528610229492,-43.666709899902344,29.629804611206055,100.27317810058594,35.14985275268555,14.341863632202148,7.896238327026367,-1.3136069774627686,4.061260223388672,-42.108951568603516,30.13538932800293,26.417800903320312,-120.74533081054688,-44.85270309448242
1282.0,-22.24233055114746,-6.872937202453613,-2.8953213691711426,-15.070935249328613,-1.5640668869018555,0.7753551602363586,-13.944345474243164,1.858826994895935,0.6148608326911926,25.799592971801758,1.120600938796997,6.572561740875244,15.02245807647705,-3.304635524749756,-0.6387141942977905,-3.137145757675171,25.35453224182129,-44.489768981933594,29.4374942779541,102.50000762939453,36.2476921081543,15.145674705505371,8.134740829467773,-0.6351505517959595,2.9727981090545654,-41.918724060058594,30.691930770874023,26.077486038208008,-122.1480484008789,-45.473087310791016
1283.0,-21.80088233947754,-6.221237659454346,-3.2702372074127197,-14.321866035461426,-1.281919002532959,0.9181318879127502,-15.383445739746094,2.2467031478881836,-0.13635282218456268,28.273937225341797,0.2641167938709259,5.943370819091797,16.089723587036133,-3.2064805030822754,-0.24731211364269257,-2.9908483028411865,26.552860260009766,-44.85039520263672,29.312129974365234,103.75702667236328,36.8642578125,16.08762550354004,8.365732192993164,0.2686724066734314,3.4189212322235107,-40.965816497802734,32.46171188354492,25.899734497070312,-122.85636138916016,-45.783443450927734
1284.0,-21.33000946044922,-6.491123676300049,-2.4727091789245605,-13.493733406066895,-1.3828694820404053,1.7810158729553223,-16.71234130859375,2.4779422283172607,-0.5320892333984375,30.834264755249023,-0.4989132583141327,4.240448474884033,17.241798400878906,-3.444221019744873,-0.16647906601428986,-3.853405475616455,28.84429931640625,-45.09904479980469,29.41493034362793,102.7353286743164,36.36323928833008,17.223955154418945,8.137067794799805,0.3508153557777405,5.0824456214904785,-40.09177017211914,34.1008415222168,25.931873321533203,-122.72949981689453,-45.72801971435547
1285.0,-21.133316040039062,-6.644808292388916,-1.6242928504943848,-12.812909126281738,-1.5721927881240845,2.6209683418273926,-17.640188217163086,2.351531982421875,-0.6656288504600525,32.49787521362305,-0.7893129587173462,3.4505953788757324,17.85849952697754,-3.7948856353759766,-0.31933125853538513,-4.3847336769104,30.690120697021484,-44.70942306518555,29.346969604492188,103.41963958740234,36.69902420043945,17.889562606811523,7.742645263671875,-0.003812777576968074,4.900087356567383,-40.19633483886719,33.71755599975586,25.968534469604492,-122.58428955078125,-45.664466857910156
1286.0,-20.879261016845703,-5.988909721374512,-1.6663450002670288,-12.075345039367676,-1.4944303035736084,3.1158225536346436,-18.18840217590332,2.043055772781372,-0.7917730808258057,33.42816162109375,-0.6660202145576477,3.6900341510772705,18.5369815826416,-3.9265823364257812,-0.29515618085861206,-3.982114791870117,31.35493278503418,-44.01872253417969,29.197031021118164,104.8173599243164,37.38245391845703,18.572643280029297,7.595212459564209,-0.07755166292190552,4.685859680175781,-40.3293571472168,34.41330337524414,26.070039749145508,-122.17817687988281,-45.48633575439453
1287.0,-20.35627555847168,-5.540070533752441,-1.241706371307373,-11.696892738342285,-0.9567984342575073,3.2618656158447266,-18.495452880859375,2.0883402824401855,-0.5246820449829102,34.041709899902344,-0.7477375864982605,3.5892395973205566,18.668010711669922,-4.131165504455566,-0.07534929364919662,-3.8743953704833984,32.057064056396484,-43.61056900024414,29.15751838684082,105.16362762451172,37.55126190185547,18.672870635986328,7.362659931182861,0.024273574352264404,4.431758403778076,-39.7201042175293,34.1221809387207,25.981645584106445,-122.53206634521484,-45.64162063598633
1288.0,-20.677709579467773,-5.205191135406494,-0.07770445197820663,-12.261713027954102,0.13160453736782074,3.096689462661743,-16.771047592163086,2.7498555183410645,0.8269442915916443,31.30640411376953,-0.8870238065719604,2.7911264896392822,17.328018188476562,-4.371750354766846,0.8159286379814148,-4.373826026916504,32.515254974365234,-45.19906997680664,29.615888595581055,100.45061492919922,35.23756408691406,17.216434478759766,6.965244770050049,0.36102181673049927,4.962987422943115,-37.1789665222168,32.770450592041016,25.909929275512695,-122.8161849975586,-45.76592254638672
1289.0,-20.503135681152344,-3.9204487800598145,-1.712814211845398,-12.300193786621094,0.4302588701248169,3.0755388736724854,-13.7062349319458,1.469262719154358,1.2306160926818848,26.113767623901367,1.106431007385254,5.562097072601318,16.985353469848633,-4.081780433654785,0.6938082575798035,-3.799036741256714,31.015178680419922,-43.62559509277344,29.552322387695312,101.2240982055664,35.619441986083984,16.97393226623535,7.049193382263184,-0.5714351534843445,5.27534818649292,-40.398887634277344,33.814178466796875,26.150033950805664,-121.85445404052734,-45.34385681152344
1290.0,-20.249481201171875,-3.77476167678833,-1.646547794342041,-11.945157051086426,1.5080548524856567,1.3725926876068115,-14.440180778503418,2.852328300476074,3.88450288772583,28.029993057250977,1.809030532836914,6.069653034210205,17.077009201049805,-3.6092522144317627,2.563324451446533,-3.196930408477783,34.6242561340332,-46.50381851196289,29.6668758392334,99.78572845458984,34.90872573852539,16.817522048950195,7.263089179992676,0.286691814661026,5.950326442718506,-39.5260009765625,33.629249572753906,25.713289260864258,-123.58268737792969,-46.09965896606445
1291.0,-20.54140853881836,-3.545849323272705,-1.5928627252578735,-11.832966804504395,1.5435047149658203,1.4542845487594604,-15.747963905334473,2.982145071029663,3.1273305416107178,30.043010711669922,1.0050302743911743,5.6864848136901855,17.878572463989258,-3.609158992767334,2.681049346923828,-3.036194324493408,36.2823600769043,-46.32518768310547,29.62714385986328,100.30764770507812,35.16692352294922,17.583335876464844,7.309065818786621,0.5614669919013977,6.0577287673950195,-38.96713638305664,33.402523040771484,25.855878829956055,-123.02882385253906,-45.85872268676758
1292.0,-20.186887741088867,-3.006976842880249,-1.6982723474502563,-11.789896965026855,2.270432472229004,1.3553788661956787,-16.308042526245117,3.2389607429504395,2.2057435512542725,30.86232566833496,0.11651327461004257,5.3021559715271,18.645313262939453,-3.6075735092163086,2.7844364643096924,-3.309699296951294,36.51506423950195,-46.12595748901367,29.673778533935547,99.69276428222656,34.86272048950195,18.256553649902344,7.508351802825928,1.4250085353851318,5.983198165893555,-38.73371505737305,35.487667083740234,26.336698532104492,-121.0855941772461,-45.003883361816406
1293.0,-20.79331398010254,-3.6346535682678223,-1.1690738201141357,-11.327286720275879,1.7200870513916016,1.1249349117279053,-18.469417572021484,3.82838773727417,1.8484565019607544,34.16920471191406,-0.8469338417053223,4.482514381408691,19.568782806396484,-3.6216139793395996,2.7357070446014404,-3.1035101413726807,37.73301696777344,-47.08576583862305,29.68070411682129,99.59788513183594,34.81575012207031,19.122526168823242,7.674093246459961,2.0438153743743896,4.87774658203125,-38.43458557128906,36.1350212097168,26.870450973510742,-118.77021789550781,-43.966880798339844
1294.0,-20.911624908447266,-3.4538769721984863,-0.9689053297042847,-11.29372787475586,2.055079698562622,0.8967462182044983,-19.73915672302246,4.246068477630615,0.9612215757369995,36.05594253540039,-1.8354300260543823,3.9279136657714844,20.127662658691406,-3.632506847381592,2.8720850944519043,-2.978510618209839,38.502952575683594,-47.219078063964844,29.62731170654297,100.30554962158203,35.16588592529297,19.594097137451172,7.820130348205566,2.78074049949646,4.198360443115234,-38.179283142089844,36.25376892089844,26.95624351501465,-118.37982940673828,-43.7901725769043
1295.0,-20.746417999267578,-2.3734753131866455,-1.1635591983795166,-11.642534255981445,3.276219606399536,0.5445146560668945,-20.023151397705078,4.47555685043335,0.1467471569776535,36.36585235595703,-2.48956298828125,4.1269850730896,20.273300170898438,-3.6234545707702637,3.2456676959991455,-2.7753593921661377,38.132469177246094,-46.685997009277344,29.540733337402344,101.35967254638672,35.68632125854492,19.61458969116211,7.951677322387695,3.659459114074707,3.931248664855957,-37.855289459228516,36.344058990478516,26.96359634399414,-118.34634399414062,-43.77500915527344
1296.0,-20.901477813720703,-1.1747008562088013,-1.56717848777771,-11.93014907836914,4.287658214569092,0.1006825715303421,-20.075603485107422,4.580343246459961,0.23813532292842865,36.359588623046875,-2.444873332977295,5.127018928527832,20.235855102539062,-3.5227792263031006,3.808169364929199,-2.151695966720581,37.9842643737793,-46.13383865356445,29.39702606201172,102.9190673828125,36.4534797668457,19.465585708618164,8.052530288696289,4.257748603820801,3.6468160152435303,-37.75337219238281,36.17339324951172,27.119340896606445,-117.62227630615234,-43.44579315185547
1297.0,-21.13628387451172,-0.5033801198005676,-1.8136262893676758,-12.026999473571777,4.726320743560791,-0.25438517332077026,-19.955135345458984,4.614169597625732,1.1301294565200806,36.14895248413086,-1.9112151861190796,6.1085734367370605,19.976224899291992,-3.4474313259124756,4.24957799911499,-1.7003648281097412,38.220542907714844,-46.11966323852539,29.22873306274414,104.53277587890625,37.243587493896484,19.150094985961914,8.053235054016113,4.440105438232422,3.6104791164398193,-37.64939498901367,36.017005920410156,27.01793098449707,-118.09578704833984,-43.66130828857422
1298.0,-21.34514617919922,-0.02819781005382538,-1.9666779041290283,-12.124349594116211,5.201534748077393,-0.662071943283081,-19.783098220825195,4.74353551864624,1.9440743923187256,35.832794189453125,-1.5166218280792236,6.783507347106934,19.741016387939453,-3.3787755966186523,4.647202968597412,-1.564734697341919,38.581172943115234,-46.46704864501953,29.110280990600586,105.56839752197266,37.74832534790039,18.85604476928711,8.073741912841797,4.682895183563232,3.743351459503174,-37.69135284423828,36.11886215209961,26.81205177307129,-119.03290557861328,-44.085487365722656
1299.0,-21.993297576904297,0.7711261510848999,-2.454772472381592,-12.765201568603516,5.987833499908447,-1.4199371337890625,-19.709857940673828,4.899212837219238,2.2045085430145264,35.54071807861328,-1.3580942153930664,7.9755964279174805,20.071870803833008,-3.194120407104492,5.0381855964660645,-0.8644547462463379,38.42073059082031,-46.08027648925781,29.253643035888672,104.3056869506836,37.13264465332031,19.09305763244629,8.301302909851074,5.25529146194458,3.5478899478912354,-38.01084518432617,36.5077018737793,28.055465698242188,-112.77877044677734,-41.20162582397461
1300.0,-21.949337005615234,1.39024019241333,-3.374495029449463,-13.01353931427002,6.528374195098877,-2.025730848312378,-18.84552574157715,4.98087739944458,2.210123062133789,33.94086456298828,-1.1061229705810547,8.957925796508789,19.90584945678711,-2.863630533218384,5.401153087615967,-0.743393063545227,38.836971282958984,-45.64872360229492,29.24114418029785,104.42037200927734,37.188682556152344,18.852169036865234,8.63230037689209,5.66107702255249,3.338501214981079,-38.4113883972168,36.86161804199219,28.37935447692871,-110.83599853515625,-40.282958984375
1301.0,-22.120874404907227,1.1985329389572144,-3.283294916152954,-13.282425880432129,6.776255130767822,-2.763230562210083,-19.619800567626953,5.456655502319336,1.9780398607254028,35.197471618652344,-1.6563560962677002,8.598393440246582,20.104402542114258,-2.7328405380249023,5.678928852081299,-0.6841989159584045,40.72547149658203,-46.12862014770508,29.32357406616211,103.6474609375,36.81061553955078,18.983396530151367,8.79189682006836,6.067342758178711,3.627441883087158,-37.548561096191406,36.17548370361328,28.37598991394043,-110.85720825195312,-40.29308319091797
1302.0,-22.319711685180664,1.20263671875,-4.147019386291504,-13.225320816040039,6.150888442993164,-2.606097459793091,-19.953182220458984,5.386589527130127,0.706966757774353,35.97450256347656,-2.0088062286376953,8.048027992248535,20.273847579956055,-2.3938167095184326,5.648000240325928,-0.3016660809516907,40.99583053588867,-45.815250396728516,29.18602752685547,104.9146499633789,37.429908752441406,19.14078712463379,9.172272682189941,6.1929707527160645,5.08452844619751,-34.44447326660156,38.3809700012207,28.081562042236328,-112.62854766845703,-41.13094711303711
1303.0,-21.967493057250977,1.0547667741775513,-4.546222686767578,-13.271588325500488,6.434607028961182,-3.1340925693511963,-19.713151931762695,5.662348747253418,0.5027498602867126,35.516170501708984,-2.177863836288452,8.25999927520752,20.46993637084961,-2.110128164291382,5.848802089691162,-0.8517593741416931,42.48108673095703,-45.86503982543945,29.208276748657227,104.71730041503906,37.333648681640625,19.283973693847656,9.48610782623291,6.522065162658691,4.6875104904174805,-36.6711540222168,38.7092399597168,28.100278854370117,-112.5202407836914,-41.079978942871094
1304.0,-22.935096740722656,0.17408448457717896,-4.112876892089844,-13.785811424255371,5.744300842285156,-3.3278918266296387,-21.470014572143555,5.599810600280762,0.9248159527778625,38.65098190307617,-1.9502679109573364,7.588428020477295,21.241819381713867,-2.1135287284851074,5.608023643493652,-0.7722274661064148,44.64310073852539,-46.614498138427734,29.575641632080078,100.94673156738281,35.482627868652344,20.133115768432617,9.449824333190918,6.055909156799316,7.829373359680176,-32.092899322509766,41.07271194458008,29.372316360473633,-103.16878509521484,-36.576011657714844
1305.0,-23.24053192138672,0.6074851751327515,-4.816318511962891,-13.732460975646973,5.665782928466797,-3.782191276550293,-20.527036666870117,5.555424690246582,1.710242509841919,37.024009704589844,-1.2348902225494385,9.017058372497559,20.870086669921875,-1.8682160377502441,5.967438697814941,0.3087875247001648,44.966941833496094,-46.236228942871094,29.379751205444336,103.09408569335938,36.53937911987305,19.74793243408203,9.565650939941406,5.941406726837158,6.609036445617676,-34.04377365112305,38.758644104003906,28.787137985229492,-108.09014129638672,-38.96906280517578
1306.0,-22.338396072387695,1.8506603240966797,-5.454361438751221,-13.952260971069336,7.160650253295898,-4.171245098114014,-18.183059692382812,5.529380798339844,1.4250527620315552,32.461978912353516,-1.3121062517166138,10.458914756774902,19.776395797729492,-1.8804020881652832,6.286534309387207,-0.5897426009178162,43.18966293334961,-44.82258605957031,29.278186798095703,104.07805633544922,37.02134323120117,18.560169219970703,9.581408500671387,6.490371227264404,4.0280022621154785,-38.11879348754883,37.27288818359375,29.042436599731445,-106.13059997558594,-38.02153015136719
1307.0,-22.766660690307617,1.7898855209350586,-5.091887950897217,-14.206275939941406,7.25412130355835,-4.511406898498535,-19.331218719482422,5.641338348388672,1.6664438247680664,34.582847595214844,-1.3895126581192017,9.562755584716797,19.699535369873047,-2.0239157676696777,6.249316215515137,-0.6236965656280518,44.257877349853516,-45.8140983581543,29.3793888092041,103.0975570678711,36.541080474853516,18.47342872619629,9.469815254211426,6.588531494140625,6.402379989624023,-32.77860641479492,38.47841262817383,29.142078399658203,-105.29708862304688,-37.61628341674805
1308.0,-23.70863151550293,1.7554717063903809,-6.0932440757751465,-14.455190658569336,5.972470283508301,-3.913442373275757,-19.333248138427734,5.13187313079834,-0.27209219336509705,34.38273620605469,-1.7932051420211792,10.120850563049316,20.427927017211914,-1.6797232627868652,5.946924209594727,0.45055893063545227,44.29902267456055,-43.60285186767578,29.199987411499023,104.7909927368164,37.36957550048828,19.291608810424805,9.777382850646973,6.052066326141357,5.17474889755249,-34.9521369934082,36.484336853027344,28.929044723510742,-107.02901458740234,-38.45692825317383
1309.0,-23.103607177734375,1.8443372249603271,-6.575631618499756,-14.08762264251709,6.442391872406006,-4.745937347412109,-18.402420043945312,5.371315956115723,0.9310622811317444,32.86471939086914,-1.0730502605438232,11.203913688659668,19.875089645385742,-1.421550989151001,6.404711723327637,-0.04063365235924721,45.242919921875,-44.34838104248047,29.329652786254883,103.58860778808594,36.78178024291992,18.681528091430664,9.951555252075195,6.241848468780518,5.0213494300842285,-36.06230163574219,37.61376190185547,29.06271743774414,-105.9645767211914,-37.94091033935547
1310.0,-21.59075164794922,2.2874717712402344,-5.705327987670898,-14.370892524719238,8.1242094039917,-5.0901007652282715,-18.770793914794922,5.651227951049805,1.2772594690322876,32.97100067138672,-1.5270497798919678,10.962364196777344,18.953502655029297,-1.8822135925292969,6.510487079620361,-1.760871171951294,45.145530700683594,-44.23409652709961,29.23919677734375,104.4377670288086,37.197181701660156,17.680334091186523,9.580531120300293,6.791531562805176,3.7510366439819336,-39.08278274536133,36.358699798583984,29.10783576965332,-105.58911895751953,-37.75844192504883
1311.0,-21.484378814697266,3.5163843631744385,-6.608538627624512,-14.044919967651367,8.393550872802734,-5.634180068969727,-18.52819061279297,5.728545188903809,0.08441438525915146,31.926673889160156,-2.230262041091919,11.7714204788208,18.10233497619629,-1.7728891372680664,6.8575119972229,-0.8560611605644226,44.29935073852539,-43.483394622802734,29.031240463256836,106.22160339355469,38.06571578979492,16.72372817993164,9.734972953796387,7.406869888305664,1.6887953281402588,-36.522647857666016,35.530242919921875,28.80145263671875,-107.98597717285156,-38.91891098022461
