index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
728.0,-47.437355041503906,-28.134653091430664,13.808725357055664,-31.946191787719727,-15.253658294677734,4.44891357421875,-34.070587158203125,-2.963336706161499,14.237006187438965,77.60780334472656,-2.1014041900634766,-10.640053749084473,6.983245849609375,-5.5400495529174805,-6.328396797180176,-7.190846920013428,-6.780050754547119,-44.200408935546875,20.2098445892334,39.557579040527344,7.333835601806641,8.163347244262695,6.205142498016357,-5.206355094909668,18.062768936157227,5.644003391265869,43.508426666259766,22.192739486694336,-44.88962936401367,-9.263594627380371
729.0,-47.46598815917969,-27.256628036499023,12.367761611938477,-31.456302642822266,-15.207090377807617,4.221670627593994,-32.88080978393555,-2.8930952548980713,13.813372611999512,75.5530776977539,0.2879504859447479,-7.917879104614258,7.129538536071777,-5.417539596557617,-6.0722880363464355,-5.683465957641602,-9.497712135314941,-44.280113220214844,20.171751022338867,39.4605598449707,7.300310134887695,8.267261505126953,6.294683456420898,-5.085663795471191,18.164133071899414,5.929385662078857,45.634708404541016,21.748987197875977,-43.64316177368164,-8.797250747680664
730.0,-47.63872528076172,-27.812734603881836,12.570324897766113,-31.83627700805664,-15.437281608581543,4.170604705810547,-33.03391647338867,-2.775193929672241,14.163201332092285,76.14017486572266,-0.0019691630732268095,-8.452486038208008,7.122128963470459,-5.333806037902832,-5.8565826416015625,-5.107780456542969,-10.964271545410156,-44.304805755615234,20.207162857055664,39.550743103027344,7.331462860107422,8.238276481628418,6.309095859527588,-5.155667304992676,19.681045532226562,7.770889759063721,46.87910079956055,21.426305770874023,-42.7574577331543,-8.471366882324219
731.0,-47.794918060302734,-28.339509963989258,12.921722412109375,-32.125118255615234,-15.723422050476074,4.318883895874023,-32.911354064941406,-2.712224006652832,14.074261665344238,76.01798248291016,-0.04413631930947304,-8.9739990234375,6.887508392333984,-5.299404144287109,-5.8511962890625,-4.721484661102295,-11.674559593200684,-44.10713195800781,20.462688446044922,40.206016540527344,7.5591607093811035,8.002066612243652,6.354733943939209,-5.1291890144348145,20.237213134765625,8.597855567932129,47.020416259765625,21.48602867126465,-42.920108795166016,-8.530860900878906
732.0,-47.95785903930664,-28.2204532623291,12.79360580444336,-32.42301559448242,-15.448832511901855,4.269399166107178,-32.77444076538086,-2.626549005508423,14.008530616760254,76.1791763305664,-0.07219736278057098,-9.327999114990234,6.617342472076416,-5.254238605499268,-5.751279830932617,-4.2933197021484375,-13.55789566040039,-43.85370635986328,21.250778198242188,42.28256607055664,8.298563003540039,7.708401203155518,6.424323081970215,-4.9695820808410645,21.399368286132812,11.826845169067383,49.593109130859375,21.544248580932617,-43.07920455932617,-8.58923053741455
733.0,-49.271095275878906,-28.093643188476562,12.750274658203125,-34.08482360839844,-15.356433868408203,3.8390674591064453,-34.98893356323242,-2.220055103302002,15.357270240783691,80.74534606933594,-3.1019015312194824,-10.902873039245605,6.734997749328613,-5.141723155975342,-5.206540107727051,-3.345923662185669,-19.269304275512695,-44.43902587890625,22.738380432128906,46.47177505493164,9.86823558807373,7.727488994598389,6.50493860244751,-4.578864574432373,22.929672241210938,15.935905456542969,52.471248626708984,22.52060317993164,-45.83354568481445,-9.622629165649414
734.0,-50.09737777709961,-29.09067726135254,13.802632331848145,-35.91627883911133,-15.658599853515625,3.858630895614624,-37.18281936645508,-2.1623573303222656,16.79356575012207,85.04935455322266,-12.156346321105957,-19.39126205444336,6.690770626068115,-5.063182353973389,-4.927646636962891,-3.6436264514923096,-20.315736770629883,-44.917999267578125,22.549701690673828,45.918182373046875,9.655135154724121,7.676831245422363,6.427642345428467,-4.926045894622803,25.05070686340332,17.48419761657715,52.635826110839844,22.86777114868164,-46.85575866699219,-10.017056465148926
735.0,-50.38601303100586,-28.85192108154297,13.499217987060547,-36.05353927612305,-15.756722450256348,3.997775077819824,-36.4919319152832,-2.1658847332000732,16.74760627746582,83.96128845214844,-7.930302143096924,-15.053144454956055,6.3696465492248535,-4.9791579246521,-4.7606940269470215,-2.9257500171661377,-20.781211853027344,-45.400115966796875,22.341672897338867,45.31598663330078,9.425189018249512,7.346648216247559,6.447333812713623,-5.051056861877441,25.095165252685547,16.46509552001953,51.714134216308594,22.971633911132812,-47.16620635986328,-10.137960433959961
736.0,-50.46097946166992,-28.97714614868164,13.560074806213379,-36.82248306274414,-15.659624099731445,4.077153205871582,-37.36290740966797,-2.2816550731658936,17.071102142333984,85.73914337158203,-13.846806526184082,-20.94790267944336,6.079657554626465,-4.913061618804932,-4.686056613922119,-2.9494874477386475,-20.930967330932617,-45.13540267944336,22.24747657775879,45.04574203491211,9.322640419006348,7.074440002441406,6.41685152053833,-5.382966995239258,26.521154403686523,16.895343780517578,51.99285125732422,22.932172775268555,-47.04807662963867,-10.091919898986816
737.0,-50.54911804199219,-29.14935874938965,13.768403053283691,-37.389320373535156,-15.478559494018555,4.133081912994385,-38.113525390625,-2.454972505569458,17.581565856933594,87.26683807373047,-26.199384689331055,-33.410247802734375,5.935000419616699,-4.856423854827881,-4.591704368591309,-2.8979830741882324,-21.289087295532227,-44.86908721923828,22.096982955932617,44.61773681640625,9.161114692687988,6.953910827636719,6.3339314460754395,-5.845718860626221,28.25432014465332,17.469226837158203,52.62318420410156,22.745487213134766,-46.49288558959961,-9.876401901245117
738.0,-50.311790466308594,-29.300535202026367,13.792844772338867,-37.28349685668945,-15.521560668945312,3.863551616668701,-36.69949722290039,-2.4807934761047363,18.520078659057617,85.47965240478516,-12.980610847473145,-19.789966583251953,5.225434303283691,-4.781388282775879,-4.553713798522949,-1.7520551681518555,-22.503339767456055,-45.210113525390625,21.94142723083496,44.17953872680664,8.996862411499023,6.249297142028809,6.397772312164307,-5.931126117706299,28.401506423950195,16.55278205871582,51.568111419677734,22.826900482177734,-46.73410415649414,-9.969819068908691
739.0,-50.29585266113281,-29.08953285217285,13.604026794433594,-38.57534408569336,-14.969496726989746,3.513831615447998,-38.75265121459961,-2.492595911026001,19.01848602294922,88.4914321899414,-65.90479278564453,-71.88569641113281,5.352233409881592,-4.802578449249268,-4.609222412109375,-2.4885995388031006,-22.185527801513672,-44.166473388671875,21.917621612548828,44.11276626586914,8.97187614440918,6.382555961608887,6.384942054748535,-5.93602991104126,29.68965721130371,15.900603294372559,50.5782470703125,22.93536376953125,-47.05756759643555,-10.095589637756348
740.0,-50.50531768798828,-28.530174255371094,13.42991828918457,-37.823150634765625,-14.179335594177246,3.1557812690734863,-37.51080322265625,-2.50197696685791,19.0225772857666,87.11560821533203,-23.635770797729492,-30.105972290039062,5.603841304779053,-4.801839828491211,-4.377681255340576,-2.2386696338653564,-21.78647804260254,-44.689247131347656,21.67365264892578,43.43480682373047,8.720189094543457,6.609678268432617,6.3067779541015625,-5.996003150939941,30.365453720092773,18.622426986694336,53.97127914428711,22.74820327758789,-46.50087356567383,-9.879487991333008
741.0,-50.21120071411133,-28.046707153320312,13.031309127807617,-37.10601043701172,-13.496685028076172,2.7206764221191406,-36.150455474853516,-2.652859687805176,19.237031936645508,85.25558471679688,-11.036962509155273,-17.88117218017578,5.760356426239014,-4.814235210418701,-4.39357852935791,-1.9564998149871826,-21.366552352905273,-44.613826751708984,21.266010284423828,42.32357406616211,8.313462257385254,6.778797626495361,6.252992153167725,-6.152015209197998,30.90772247314453,19.149616241455078,55.45036315917969,22.265722274780273,-45.098079681396484,-9.34247875213623
742.0,-50.840091705322266,-27.792583465576172,13.118446350097656,-37.70074462890625,-12.886059761047363,2.1985301971435547,-37.473548889160156,-2.6121785640716553,19.93743324279785,87.436767578125,-25.770469665527344,-31.765382766723633,6.195387363433838,-4.842292308807373,-4.262772560119629,-3.0936570167541504,-20.100873947143555,-44.80699157714844,21.28721809387207,42.38079833984375,8.334178924560547,7.1949076652526855,6.186699390411377,-6.132394313812256,31.432729721069336,19.59562110900879,56.46168899536133,22.592296600341797,-46.042720794677734,-9.702877044677734
743.0,-50.78981018066406,-27.891651153564453,13.370914459228516,-37.48894119262695,-12.543404579162598,1.9511609077453613,-37.608184814453125,-2.6491377353668213,20.25987434387207,87.62767791748047,-30.248367309570312,-36.379573822021484,6.31481409072876,-4.871645927429199,-4.277961730957031,-3.5873894691467285,-19.397932052612305,-44.91637420654297,21.077056884765625,41.81709289550781,8.130515098571777,7.322678565979004,6.132287979125977,-6.2303242683410645,32.05113983154297,20.66040802001953,57.30086135864258,22.455568313598633,-45.64462661743164,-9.550399780273438
744.0,-50.63916015625,-28.037824630737305,13.539020538330078,-37.25541687011719,-12.360542297363281,1.7160053253173828,-37.59467697143555,-2.6795592308044434,20.557714462280273,87.65089416503906,-32.05125427246094,-38.28537368774414,6.296802997589111,-4.879437446594238,-4.298692226409912,-3.9082770347595215,-19.046310424804688,-45.10220718383789,20.900053024291992,41.34745407104492,7.962312698364258,7.313502788543701,6.107189655303955,-6.317453384399414,32.50086212158203,22.145423889160156,58.412837982177734,22.301210403442383,-45.19973373413086,-9.381048202514648
745.0,-51.11439895629883,-27.47343635559082,13.0516996383667,-37.56846618652344,-12.07434368133545,1.2431378364562988,-38.461265563964844,-2.592909574508667,20.86800193786621,88.61209869384766,-63.59266662597656,-68.90159606933594,6.5910210609436035,-4.878585338592529,-4.19326639175415,-4.639447212219238,-18.872039794921875,-45.68000411987305,21.15689468383789,42.030391693115234,8.20733642578125,7.5800604820251465,6.125168323516846,-6.1258745193481445,31.81272315979004,23.633432388305664,60.423099517822266,22.682865142822266,-46.308311462402344,-9.80512523651123
746.0,-36.329654693603516,-21.915746688842773,8.455522537231445,-36.12312698364258,-11.594338417053223,0.9256011843681335,-36.52455139160156,-2.4189677238464355,19.545228958129883,71.21707153320312,2.818572998046875,-7.024842739105225,5.9263105392456055,-3.498727321624756,-8.159612655639648,-4.171187400817871,-19.484241485595703,-46.28141403198242,21.300086975097656,42.415531158447266,8.34681510925293,7.672104835510254,7.425136089324951,-10.071724891662598,29.002763748168945,23.242870330810547,61.68977737426758,22.777957916259766,-46.588985443115234,-9.913578987121582
747.0,-36.3345832824707,-21.624799728393555,7.9506025314331055,-35.42116928100586,-11.791556358337402,0.8936072587966919,-35.480552673339844,-2.258021593093872,18.933185577392578,69.0185317993164,3.821716785430908,-5.738667964935303,5.9397053718566895,-3.37646222114563,-7.939973831176758,-3.7180557250976562,-18.99437141418457,-46.59697341918945,21.252159118652344,42.286338806152344,8.299930572509766,7.638136386871338,7.581160068511963,-9.749869346618652,27.660804748535156,20.600923538208008,59.865966796875,22.96902847290039,-47.15851974487305,-10.13496208190918
748.0,-36.456626892089844,-21.425954818725586,7.446030616760254,-35.714622497558594,-12.020974159240723,0.5399284362792969,-35.26301193237305,-2.155413866043091,19.16737174987793,68.85950469970703,4.299342155456543,-4.283624172210693,5.744129180908203,-3.1925313472747803,-7.773920059204102,-3.2874231338500977,-18.957759857177734,-46.89949417114258,21.240005493164062,42.253501892089844,8.28803825378418,7.407338619232178,7.798966407775879,-9.4945650100708,26.61940574645996,19.161090850830078,58.898414611816406,23.197717666625977,-47.850502014160156,-10.40627384185791
749.0,-36.4282341003418,-21.051794052124023,6.781016826629639,-35.90108108520508,-12.066726684570312,-0.0364990308880806,-34.947654724121094,-1.9917659759521484,19.47181510925293,68.6036605834961,4.868309020996094,-2.526526689529419,5.554866790771484,-3.0065956115722656,-7.517881870269775,-2.6824779510498047,-19.521841049194336,-47.35813903808594,21.375078201293945,42.61833953857422,8.420633316040039,7.163117408752441,8.031396865844727,-9.111491203308105,25.32333755493164,18.781883239746094,58.843605041503906,23.504396438598633,-48.79736328125,-10.781578063964844
750.0,-36.17795944213867,-20.906824111938477,6.566074371337891,-35.71092224121094,-12.072442054748535,-0.45059776306152344,-34.800933837890625,-1.7394295930862427,19.605680465698242,68.41398620605469,4.923384666442871,-1.677465796470642,5.486732482910156,-2.968799114227295,-7.315718173980713,-2.283700942993164,-19.650339126586914,-47.75766372680664,21.61444091796875,43.27176284790039,8.660040855407715,7.047248840332031,8.118522644042969,-8.75260066986084,24.41956901550293,18.957725524902344,58.911285400390625,23.8895206451416,-50.01838302612305,-11.272339820861816
751.0,-36.283851623535156,-21.61884117126465,7.3432841300964355,-36.82713317871094,-12.278881072998047,-0.5199972987174988,-36.83405685424805,-1.8189494609832764,20.515846252441406,72.22456359863281,3.247891902923584,-2.9980058670043945,5.523543357849121,-3.0654003620147705,-7.555750846862793,-3.0332188606262207,-18.868789672851562,-47.57155990600586,21.470720291137695,42.87836837768555,8.51559829711914,7.139771461486816,7.970071792602539,-9.15772819519043,25.735122680664062,20.952674865722656,60.09046936035156,23.88861846923828,-50.01555252075195,-11.271194458007812
752.0,-36.494354248046875,-21.88310432434082,7.414256572723389,-36.737205505371094,-12.258644104003906,-0.5261613726615906,-36.71710968017578,-1.8594878911972046,20.8237361907959,72.13734436035156,3.4465689659118652,-3.157639980316162,5.230045795440674,-2.9080257415771484,-7.410318851470947,-3.5532546043395996,-18.2622013092041,-47.64310836791992,21.107824325561523,41.89924621582031,8.160088539123535,6.849347114562988,8.009285926818848,-9.504959106445312,26.827329635620117,21.999910354614258,61.069671630859375,23.41219139099121,-48.51025390625,-10.667275428771973
753.0,-51.453346252441406,-27.182373046875,11.883968353271484,-37.890830993652344,-12.68248176574707,-0.3597593605518341,-38.5519905090332,-2.0410521030426025,22.345359802246094,89.04550170898438,-82.93048858642578,-84.59944152832031,5.934380531311035,-4.562903881072998,-3.3229010105133057,-4.797751426696777,-16.388200759887695,-47.468570709228516,20.88404655456543,41.30533981323242,7.947293281555176,6.802432537078857,6.325869560241699,-5.8220415115356445,29.831100463867188,23.98857879638672,61.63261413574219,23.15407943725586,-47.717689514160156,-10.354021072387695
754.0,-51.318572998046875,-27.44633674621582,12.226522445678711,-38.004451751708984,-12.712356567382812,-0.3414744436740875,-38.99077606201172,-2.0810861587524414,22.740081787109375,88.75840759277344,-119.04481506347656,-120.50013732910156,5.87918758392334,-4.573661804199219,-3.3462564945220947,-5.052858829498291,-16.508426666259766,-47.48258972167969,20.86652946472168,41.25898361206055,7.930759906768799,6.7608208656311035,6.2846198081970215,-5.966257572174072,30.46316909790039,23.80161476135254,61.05710983276367,23.161470413208008,-47.740081787109375,-10.362810134887695
755.0,-51.03556823730469,-27.1235408782959,11.975218772888184,-37.77585220336914,-12.63631820678711,-0.3273089528083801,-39.01492691040039,-2.1324081420898438,22.822654724121094,88.80432891845703,-114.64789581298828,-115.85218048095703,5.951176166534424,-4.599670886993408,-3.4011669158935547,-4.957000732421875,-17.36681365966797,-47.419593811035156,20.88391876220703,41.304962158203125,7.947134494781494,6.841264247894287,6.26141357421875,-5.999217510223389,30.367321014404297,23.079946517944336,60.24388122558594,23.222854614257812,-47.927371978759766,-10.436582565307617
756.0,-35.58417892456055,-22.567729949951172,8.26939582824707,-37.0571174621582,-12.3812255859375,-0.5354350209236145,-37.63240051269531,-2.1517574787139893,22.776887893676758,74.23523712158203,2.0585169792175293,-4.253138542175293,4.646151065826416,-3.033740282058716,-7.750519752502441,-4.120551109313965,-19.38776206970215,-47.37845993041992,20.84480094909668,41.2017822265625,7.9104108810424805,6.368234157562256,7.723653793334961,-10.469011306762695,29.516130447387695,22.018474578857422,59.50182342529297,23.04557991027832,-47.38892364501953,-10.225003242492676
757.0,-50.165042877197266,-27.151275634765625,11.939757347106934,-37.17005920410156,-12.520236015319824,-0.21877335011959076,-38.119728088378906,-2.50718092918396,23.459701538085938,88.80776977539062,-64.5431137084961,-66.22993469238281,5.901658535003662,-4.596887588500977,-3.543020248413086,-4.523024082183838,-18.799991607666016,-47.14591598510742,20.673431396484375,40.75276565551758,7.751258850097656,6.854212760925293,6.133230209350586,-6.636348247528076,31.6844425201416,24.860334396362305,61.962528228759766,22.604713439941406,-46.07892608642578,-9.716795921325684
758.0,-50.343017578125,-29.869138717651367,15.240918159484863,-37.05788040161133,-13.151571273803711,0.14236313104629517,-38.55619812011719,-2.601323366165161,24.6506404876709,88.28012084960938,-103.34857177734375,-105.94261169433594,6.030440330505371,-4.677309513092041,-3.538461446762085,-5.241919994354248,-16.86227035522461,-47.88677215576172,20.434768676757812,40.1338996887207,7.5339508056640625,7.028857707977295,5.869658470153809,-7.3164448738098145,34.108665466308594,26.558870315551758,62.64398956298828,22.572359085083008,-45.984375,-9.680486679077148
759.0,-50.38430404663086,-29.882686614990234,15.161020278930664,-37.03807067871094,-13.525047302246094,0.307258665561676,-37.81318283081055,-2.760119676589966,24.973499298095703,88.2869644165039,-62.83283615112305,-65.34905242919922,5.722172260284424,-4.649562835693359,-3.664041042327881,-4.784449577331543,-17.168367385864258,-47.76362609863281,20.369741439819336,39.966609954833984,7.475660800933838,6.748505592346191,5.8891921043396,-7.494741916656494,34.102760314941406,22.332786560058594,58.61209487915039,22.56800079345703,-45.971683502197266,-9.675652503967285
760.0,-50.38219451904297,-30.07012367248535,15.096285820007324,-37.51244354248047,-13.722115516662598,0.5012492537498474,-37.85009765625,-3.0531845092773438,25.451684951782227,88.44241333007812,-79.67172241210938,-82.18727111816406,5.456662178039551,-4.591122627258301,-3.8094611167907715,-4.433798789978027,-17.41280746459961,-47.408939361572266,20.372774124145508,39.97444534301758,7.478366374969482,6.529385566711426,5.8771162033081055,-7.923732280731201,35.479522705078125,22.069271087646484,58.50807571411133,22.73749542236328,-46.46927261352539,-9.867292404174805
761.0,-50.529109954833984,-30.211477279663086,15.155664443969727,-37.8967170715332,-13.785014152526855,0.600251317024231,-38.170650482177734,-3.215365171432495,25.52646255493164,88.37177276611328,-102.92450714111328,-105.47688293457031,5.499847888946533,-4.582123279571533,-3.906212091445923,-4.218830108642578,-17.55093002319336,-47.16694259643555,20.420391082763672,40.09688949584961,7.521022796630859,6.5962653160095215,5.856904983520508,-8.118831634521484,36.12166976928711,23.18518829345703,59.83362579345703,22.75765609741211,-46.52883529663086,-9.890304565429688
762.0,-50.81782913208008,-29.44406509399414,14.459068298339844,-37.733402252197266,-13.677568435668945,0.47927987575531006,-37.91898727416992,-3.144294500350952,24.809289932250977,88.50458526611328,-66.51239776611328,-68.9309310913086,5.8364763259887695,-4.628198146820068,-3.9383528232574463,-3.9167728424072266,-18.20954132080078,-47.08911895751953,20.489572525024414,40.27534484863281,7.583412170410156,6.912047863006592,5.903404235839844,-7.763491153717041,34.06795120239258,21.891286849975586,59.13060760498047,22.533479690551758,-45.87094497680664,-9.636984825134277
763.0,-50.885494232177734,-29.358755111694336,14.242193222045898,-37.829750061035156,-13.775167465209961,0.4662262499332428,-37.80472946166992,-3.176952600479126,24.81059455871582,88.52953338623047,-62.39002227783203,-64.65360260009766,5.890091896057129,-4.5974650382995605,-3.888768196105957,-3.5814712047576904,-18.44081687927246,-47.13623809814453,20.57732582092285,40.502601623535156,7.6631340980529785,6.96332311630249,5.905741214752197,-7.820146560668945,34.02503967285156,22.346416473388672,60.267696380615234,22.715269088745117,-46.403709411621094,-9.841924667358398
764.0,-50.82011413574219,-30.117918014526367,14.897144317626953,-37.911006927490234,-14.316962242126465,0.508808970451355,-38.15400695800781,-2.9460878372192383,24.980283737182617,88.53246307373047,-79.52836608886719,-81.23152160644531,5.9669508934021,-4.610301494598389,-3.812953233718872,-3.650928258895874,-17.42888069152832,-47.298912048339844,20.663734436035156,40.72740936279297,7.742305755615234,7.015087604522705,5.936068534851074,-7.578789234161377,33.418949127197266,18.786508560180664,57.38685989379883,23.238231658935547,-47.974361419677734,-10.455081939697266
765.0,-50.77973175048828,-30.022123336791992,14.938669204711914,-37.66348648071289,-14.614047050476074,0.37289637327194214,-38.43300247192383,-2.4793665409088135,24.67380714416504,88.43164825439453,-69.4988784790039,-70.37194061279297,5.985279560089111,-4.654242038726807,-3.6606028079986572,-3.6160295009613037,-17.357358932495117,-47.5799560546875,20.71199607849121,40.85348892211914,7.786881923675537,6.966727256774902,6.043739318847656,-6.859330177307129,31.018531799316406,17.696327209472656,54.8592414855957,23.522659301757812,-48.854286193847656,-10.804291725158691
766.0,-50.65230941772461,-29.13811683654785,13.885395050048828,-37.021976470947266,-14.691856384277344,0.10891812294721603,-37.723655700683594,-2.07108736038208,24.396512985229492,87.43592834472656,-27.322221755981445,-27.17154312133789,6.0039448738098145,-4.616458415985107,-3.3697612285614014,-3.25148868560791,-17.352140426635742,-47.948516845703125,20.814239501953125,41.1214599609375,7.881836891174316,6.904257774353027,6.185239791870117,-6.191569805145264,28.487180709838867,15.453368186950684,53.483070373535156,23.845577239990234,-49.87721633911133,-11.215215682983398
767.0,-50.42333221435547,-29.134906768798828,13.66757583618164,-37.051551818847656,-14.880824089050293,0.0420985110104084,-37.865604400634766,-2.0158450603485107,24.794294357299805,87.8552474975586,-33.61082077026367,-32.714595794677734,5.949501037597656,-4.561154842376709,-3.216564893722534,-3.2653627395629883,-16.636335372924805,-48.1280517578125,20.83244514465332,41.16929244995117,7.898849010467529,6.83458948135376,6.196993350982666,-6.220639228820801,28.68204116821289,15.848490715026855,54.48289489746094,24.00800132751465,-50.40203857421875,-11.42807674407959
768.0,-50.26230239868164,-28.781190872192383,13.127957344055176,-37.017433166503906,-14.955906867980957,-0.026699529960751534,-37.9448356628418,-1.978225827217102,24.941150665283203,88.12059783935547,-36.860782623291016,-35.265098571777344,6.014359951019287,-4.509873390197754,-3.057659864425659,-3.2350332736968994,-16.116945266723633,-48.26520919799805,20.786317825317383,41.04813766479492,7.85576868057251,6.881618022918701,6.20568323135376,-6.22843599319458,28.722919464111328,16.565998077392578,55.819461822509766,24.0636043548584,-50.583309173583984,-11.501890182495117
769.0,-50.28578186035156,-27.481342315673828,11.679695129394531,-36.25480651855469,-15.029730796813965,-0.039508454501628876,-37.147369384765625,-1.7215832471847534,24.22618865966797,86.38691711425781,-12.022830963134766,-9.741378784179688,6.2478461265563965,-4.493912696838379,-2.9016196727752686,-2.855012893676758,-16.252628326416016,-48.42125701904297,20.88543701171875,41.308902740478516,7.948556900024414,7.052396774291992,6.3338623046875,-5.629424571990967,26.110475540161133,14.538329124450684,54.84945297241211,24.27775764465332,-51.28960418701172,-11.791092872619629
770.0,-50.432891845703125,-28.11018943786621,12.406734466552734,-36.627967834472656,-15.521902084350586,0.22098024189472198,-38.19633102416992,-1.6874103546142578,24.294103622436523,87.76681518554688,-27.937238693237305,-25.281892776489258,6.503920555114746,-4.5643792152404785,-3.0507781505584717,-3.3040220737457275,-15.484594345092773,-48.35081481933594,20.900054931640625,41.3475227355957,7.962311744689941,7.315884113311768,6.322869777679443,-5.515921115875244,25.64641761779785,14.164302825927734,54.12478256225586,24.279651641845703,-51.295902252197266,-11.793691635131836
771.0,-50.488563537597656,-28.988262176513672,13.272589683532715,-37.28398132324219,-15.922383308410645,0.43850597739219666,-39.21671676635742,-1.8518576622009277,24.724971771240234,88.6651382446289,-96.45355987548828,-93.74227905273438,6.592440605163574,-4.597819805145264,-3.2335023880004883,-3.7253153324127197,-15.83785343170166,-48.28627014160156,20.91773223876953,41.394203186035156,7.97895622253418,7.445679664611816,6.259281635284424,-5.794137954711914,26.62026023864746,15.848938941955566,55.369712829589844,23.955997467041016,-50.23318099975586,-11.359429359436035
772.0,-50.69523239135742,-29.521867752075195,13.719118118286133,-37.91923904418945,-16.1643123626709,0.5747321844100952,-39.74674987792969,-2.0589599609375,25.112245559692383,87.86219787597656,-138.03028869628906,-135.38211059570312,6.589824676513672,-4.59293794631958,-3.3720171451568604,-3.9376232624053955,-17.100019454956055,-48.34646987915039,21.093307495117188,41.86043167114258,8.14612865447998,7.481156826019287,6.2190680503845215,-6.09653377532959,27.60703468322754,18.430099487304688,58.02295684814453,23.654544830322266,-49.2689208984375,-10.970223426818848
773.0,-51.20944595336914,-29.75322914123535,13.900910377502441,-38.33607482910156,-16.43938446044922,0.7784249782562256,-39.53811264038086,-2.1389801502227783,25.17397689819336,87.98384857177734,-137.95004272460938,-135.5428924560547,6.452393054962158,-4.577932834625244,-3.4695119857788086,-3.831725597381592,-17.994365692138672,-48.362247467041016,21.44100570678711,42.79743194580078,8.485995292663574,7.356955528259277,6.255928039550781,-6.116930961608887,27.649276733398438,18.462268829345703,58.441864013671875,23.91045379638672,-50.08596420288086,-11.299718856811523
774.0,-51.57478713989258,-29.984182357788086,14.044746398925781,-37.88529586791992,-17.15433120727539,1.41033935546875,-37.96564483642578,-2.004673957824707,24.25126075744629,88.0110092163086,-32.09421920776367,-30.86836814880371,6.067592144012451,-4.59934663772583,-3.6633036136627197,-3.136204242706299,-16.87553596496582,-47.66202926635742,21.649215698242188,43.36742401123047,8.69532299041748,6.963343620300293,6.407609462738037,-5.6731743812561035,25.616605758666992,12.66047191619873,52.74496078491211,24.828937530517578,-53.171382904052734,-12.573128700256348
775.0,-51.54905319213867,-30.8972225189209,14.67345142364502,-37.882362365722656,-17.246355056762695,2.015235185623169,-36.93861389160156,-2.250173330307007,23.180654525756836,87.06902313232422,-18.90028190612793,-20.348182678222656,5.933319091796875,-4.6021294593811035,-3.9534993171691895,-2.7524542808532715,-15.974721908569336,-46.54738998413086,21.637632369995117,43.33556365966797,8.683575630187988,6.884456634521484,6.405337333679199,-5.954934597015381,27.63008689880371,14.022297859191895,54.08647155761719,24.349130630493164,-51.527767181396484,-11.889142990112305
776.0,-51.8427848815918,-30.63676643371582,14.255918502807617,-38.28138732910156,-16.838497161865234,2.230052947998047,-36.54508590698242,-2.2700862884521484,21.330814361572266,86.39619445800781,-12.732208251953125,-16.234378814697266,5.837225914001465,-4.616666316986084,-4.161196231842041,-2.5271379947662354,-15.887641906738281,-45.51683044433594,21.62957000732422,43.31349182128906,8.675422668457031,6.795760631561279,6.505460262298584,-5.718992233276367,28.19270896911621,16.03074073791504,54.926666259765625,23.866628646850586,-49.94477081298828,-11.242523193359375
777.0,-52.42726516723633,-30.163570404052734,13.809904098510742,-38.929019927978516,-16.168701171875,2.252622127532959,-37.24908447265625,-2.1463584899902344,19.209178924560547,86.73109436035156,-13.918933868408203,-19.202394485473633,6.047520637512207,-4.672981262207031,-4.319186687469482,-2.9871459007263184,-15.44326114654541,-44.8502311706543,21.644628524780273,43.35491180419922,8.690714836120605,6.991392612457275,6.593615531921387,-5.289438724517822,28.127775192260742,17.683868408203125,54.81452560424805,23.55384635925293,-48.95199203491211,-10.843317985534668
778.0,-52.757102966308594,-30.248586654663086,14.154409408569336,-39.20144271850586,-15.230546951293945,2.0064094066619873,-38.35287094116211,-2.0062122344970703,17.83051109313965,87.74007415771484,-25.046924591064453,-32.096824645996094,6.529428005218506,-4.7577972412109375,-4.359997749328613,-4.348270416259766,-14.411301612854004,-44.96693420410156,21.64986228942871,43.36924362182617,8.695958137512207,7.463339328765869,6.549183368682861,-5.123049736022949,28.932186126708984,19.5839900970459,55.35099792480469,23.07273292541504,-47.470951080322266,-10.257123947143555
779.0,-51.993629455566406,-28.838483810424805,13.123777389526367,-38.294864654541016,-13.491167068481445,0.8048635721206665,-39.03876495361328,-1.7683073282241821,18.01655387878418,88.27376556396484,-35.157772064208984,-41.42517852783203,6.6142377853393555,-4.7807512283325195,-4.0778727531433105,-5.569708347320557,-16.18931007385254,-46.117061614990234,21.459457397460938,42.84762954711914,8.504338264465332,7.503835678100586,6.491370677947998,-4.986268043518066,28.624752044677734,19.579513549804688,54.69673538208008,22.518577575683594,-45.82761764526367,-9.620401382446289
