index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1501.0,-21.060840606689453,-10.350616455078125,-7.325216770172119,-15.846632957458496,-1.5992801189422607,-10.877001762390137,-20.275470733642578,5.956693649291992,12.240086555480957,35.724037170410156,5.714433193206787,11.203797340393066,3.3102853298187256,-0.5012879967689514,3.8168609142303467,-5.890616416931152,-26.226760864257812,-53.09113693237305,23.099407196044922,47.55165481567383,10.288803100585938,2.9075958728790283,10.299160957336426,0.44707831740379333,15.15166187286377,24.78990364074707,53.11391067504883,24.65231704711914,-52.557891845703125,-12.316357612609863
1502.0,-21.096813201904297,-10.246723175048828,-7.51678991317749,-16.50110626220703,-1.3903307914733887,-11.007058143615723,-21.121353149414062,5.757765769958496,11.534387588500977,36.9276008605957,5.281534194946289,10.88432788848877,3.392000675201416,-0.4784035384654999,3.562185049057007,-5.4156694412231445,-23.6910343170166,-51.49614715576172,22.821605682373047,46.71834945678711,9.96369743347168,3.0089030265808105,10.390263557434082,0.4693378806114197,14.834935188293457,22.09560775756836,51.56984329223633,23.862716674804688,-49.93238830566406,-11.237508773803711
1503.0,-21.88607406616211,-10.465605735778809,-7.002203464508057,-17.773887634277344,-1.3497672080993652,-11.153495788574219,-22.045639038085938,5.39300537109375,11.58080768585205,38.804786682128906,5.264092922210693,10.52245807647705,3.357361078262329,-0.5969506502151489,3.163015127182007,-4.597815990447998,-19.642404556274414,-50.63924789428711,22.366437911987305,45.38724899291992,9.452272415161133,3.0501163005828857,10.273944854736328,0.07007668912410736,16.048070907592773,20.059953689575195,50.69741439819336,23.737049102783203,-49.530517578125,-11.07535171508789
1504.0,-23.428377151489258,-10.03988265991211,-5.887012958526611,-19.21843910217285,-0.9348674416542053,-11.135137557983398,-22.091421127319336,4.920745849609375,12.000337600708008,39.40574264526367,5.538852214813232,10.597647666931152,3.715768575668335,-1.0196601152420044,2.8194870948791504,-3.9369001388549805,-15.128683090209961,-50.17462158203125,21.670835494995117,43.427101135253906,8.717340469360352,3.462184190750122,9.868693351745605,-0.15408004820346832,16.85031509399414,17.793251037597656,49.46240234375,23.24425506591797,-47.99285125732422,-10.462395668029785
1505.0,-25.13226318359375,-9.466619491577148,-4.910327911376953,-20.634626388549805,-0.5100530982017517,-10.616849899291992,-21.303482055664062,4.549991607666016,12.770706176757812,38.5460319519043,6.146975517272949,10.296086311340332,4.012981414794922,-1.433821678161621,2.590743064880371,-3.4612884521484375,-10.505583763122559,-48.83201599121094,21.077924728393555,41.819461822509766,8.131357192993164,3.772440195083618,9.521892547607422,-0.07700946927070618,18.067611694335938,19.222139358520508,51.04575729370117,23.282997131347656,-48.11164855957031,-10.509313583374023
1506.0,-27.25874900817871,-16.815778732299805,-1.3993680477142334,-24.0261173248291,-5.491421222686768,-7.916290283203125,-27.979032516479492,3.684870958328247,11.945198059082031,49.991058349609375,4.058496952056885,4.045616626739502,4.310638427734375,-0.9769400954246521,-0.1223936676979065,-3.0817437171936035,-9.975028038024902,-45.86216354370117,21.9965877532959,44.33445358276367,9.054811477661133,4.686223983764648,9.664889335632324,-3.9210093021392822,25.958614349365234,26.902328491210938,58.602264404296875,23.740449905395508,-49.54131317138672,-11.079690933227539
1507.0,-19.151714324951172,-8.900243759155273,-9.122718811035156,-14.345948219299316,-0.6091128587722778,-11.77571964263916,-7.367896556854248,6.503335475921631,11.883852005004883,17.242692947387695,10.055253028869629,12.374950408935547,-0.4366808235645294,-0.573676347732544,4.70265531539917,-1.92891263961792,-26.715314865112305,-55.0319938659668,25.78683853149414,56.70172119140625,14.08271598815918,-1.0373986959457397,10.441165924072266,1.5221142768859863,12.933943748474121,5.596023082733154,43.38275909423828,25.52389907836914,-55.69538879394531,-13.646978378295898
1508.0,-1.2016240358352661,90.38105773925781,-2.7031819820404053,-0.35904064774513245,68.37223815917969,-17.183076858520508,27.398149490356445,-16.623920440673828,2.548295736312866,-62.102622985839844,34.16219711303711,-11.433377265930176,-26.038541793823242,-2.3545377254486084,2.2661237716674805,41.20170974731445,40.06718826293945,-1.7718793153762817,27.746919631958008,65.51612091064453,18.059221267700195,-25.042213439941406,6.042242050170898,-17.222877502441406,16.444847106933594,-50.180145263671875,47.24749755859375,10.333928108215332,-18.388132095336914,-1.6770484447479248
1509.0,-0.8370164036750793,91.7041015625,-2.4721624851226807,-0.12337978184223175,70.34899139404297,-17.099102020263672,27.170024871826172,-17.008956909179688,1.7935123443603516,-62.60139083862305,32.50380325317383,-10.599630355834961,-25.537033081054688,-2.3181872367858887,1.7590354681015015,36.58710479736328,43.95180130004883,-0.28126999735832214,26.141525268554688,58.111114501953125,14.699751853942871,-24.4779109954834,6.007596492767334,-17.711532592773438,16.015352249145508,-51.5678825378418,46.413665771484375,10.346545219421387,-18.412002563476562,-1.6813517808914185
1510.0,-26.311283111572266,-11.91446304321289,-4.548933982849121,-22.435346603393555,-2.9234840869903564,-11.036023139953613,-15.808032035827637,4.8121137619018555,16.183351516723633,33.19377136230469,10.691014289855957,11.495694160461426,1.0386402606964111,-1.041176676750183,2.3264214992523193,-4.078224182128906,-12.391623497009277,-53.52928161621094,22.510395050048828,45.80382537841797,9.611289024353027,0.9409392476081848,9.79028034210205,-1.2957942485809326,14.307827949523926,-2.100001573562622,38.33907699584961,24.189340591430664,-50.99629592895508,-11.670695304870605
1511.0,-29.534133911132812,-25.058351516723633,7.720594882965088,-30.568689346313477,-12.495840072631836,-1.5248428583145142,-39.2710075378418,0.7115587592124939,10.270503997802734,69.8719482421875,-1.796121597290039,-8.890138626098633,11.066680908203125,-3.337461233139038,-5.6258344650268555,-10.224946975708008,13.075899124145508,-39.03842544555664,20.739904403686523,40.926536560058594,7.812689781188965,12.458463668823242,6.8707051277160645,-10.189011573791504,38.74990463256836,13.70003890991211,51.78025817871094,19.278736114501953,-37.237205505371094,-6.549804210662842
1512.0,-19.196239471435547,-6.015978813171387,-9.214865684509277,-15.587203979492188,1.1126251220703125,-13.100582122802734,0.07106877863407135,6.988205909729004,18.741485595703125,7.762879848480225,19.29891014099121,12.120819091796875,-0.27733078598976135,-0.9084543585777283,6.9478349685668945,-3.3091259002685547,-14.723119735717773,-61.51984405517578,24.281288146972656,51.301334381103516,11.79592514038086,-1.1036373376846313,9.626744270324707,1.9971016645431519,5.455264568328857,-15.09267807006836,33.328121185302734,27.62322998046875,-64.86589050292969,-17.757095336914062
1513.0,-0.7806644439697266,84.85551452636719,-3.8273849487304688,-4.230304718017578,56.23316192626953,-16.910343170166016,30.335294723510742,-17.94645118713379,3.8734443187713623,-61.20283126831055,46.090301513671875,-17.555072784423828,-26.51378631591797,-2.0061419010162354,-0.5908066630363464,25.559953689575195,54.8755989074707,1.98881196975708,24.231176376342773,51.13479995727539,11.727519989013672,-25.20151138305664,7.516395092010498,-16.78240203857422,13.458452224731445,-24.498779296875,60.473846435546875,15.499665260314941,-28.669750213623047,-3.983595132827759
1514.0,-19.02288818359375,-2.8556571006774902,-12.634130477905273,-14.38299560546875,2.90567946434021,-11.482915878295898,0.9903821349143982,6.513857841491699,15.00395393371582,3.8068268299102783,16.780458450317383,12.604133605957031,0.32286959886550903,-0.4001595079898834,6.893172740936279,0.003274648915976286,-9.888078689575195,-59.5966796875,26.19611358642578,58.333648681640625,14.797932624816895,-0.678655207157135,10.51653003692627,3.558605432510376,13.459391593933105,-8.108861923217773,31.522798538208008,29.829126358032227,-97.27549743652344,-33.66304397583008
1515.0,-41.88429260253906,-29.388641357421875,10.108354568481445,-29.733049392700195,-14.628711700439453,0.739172637462616,-37.57491683959961,0.6044960618019104,7.659854888916016,82.56996154785156,-10.951606750488281,-17.640634536743164,15.141800880432129,-4.698578834533691,-1.4951337575912476,-15.211917877197266,24.38424301147461,-34.9603157043457,20.926279067993164,41.41682815551758,7.987041473388672,15.689175605773926,5.9473466873168945,-4.593167781829834,28.82622718811035,-20.93367576599121,22.757028579711914,18.708633422851562,-35.864009857177734,-6.1028733253479
1516.0,-29.990182876586914,-15.489416122436523,-0.3091714084148407,-28.075571060180664,-6.029144763946533,-8.439433097839355,-14.611226081848145,3.2276320457458496,20.640283584594727,35.5263786315918,14.691926956176758,10.363226890563965,0.037267718464136124,-1.7503217458724976,-1.2059001922607422,-5.234410285949707,-3.040079116821289,-50.127685546875,24.53177833557129,52.14497375488281,12.144532203674316,0.47007089853286743,9.535847663879395,-3.1721246242523193,8.266090393066406,-14.029329299926758,27.02429962158203,28.85635757446289,-72.41928100585938,-21.335323333740234
1517.0,0.2993098199367523,86.01234436035156,0.05934377387166023,-6.775209903717041,53.23002624511719,-15.070178985595703,31.924236297607422,-21.47410774230957,4.043745994567871,-60.594146728515625,59.323463439941406,-30.330839157104492,-26.68475341796875,-0.20384782552719116,-3.3607754707336426,12.466503143310547,67.70951080322266,9.919857025146484,22.601707458496094,46.07014083862305,9.713424682617188,-24.947450637817383,8.396581649780273,-21.88695526123047,16.790048599243164,-30.28021240234375,58.26203155517578,14.061918258666992,-25.678701400756836,-3.220323085784912
1518.0,1.4622706174850464,86.88048553466797,2.5690722465515137,-7.342991352081299,52.70016098022461,-14.630433082580566,33.154632568359375,-24.23855972290039,3.619149923324585,-60.5640869140625,68.97637939453125,-38.836334228515625,-27.459030151367188,2.0096428394317627,-4.220952987670898,22.231517791748047,66.61135864257812,15.164778709411621,25.866939544677734,57.01460647583008,14.219016075134277,-25.691734313964844,8.917262077331543,-27.669506072998047,21.253047943115234,-40.68752670288086,53.994686126708984,13.100894927978516,-23.741613388061523,-2.7653448581695557
1519.0,4.153395175933838,83.13124084472656,1.6689759492874146,-8.09183406829834,45.979957580566406,-14.157031059265137,37.57012176513672,-25.411821365356445,3.746657609939575,-59.86089324951172,83.7447738647461,-50.28579330444336,-22.453880310058594,0.84024977684021,-6.616509914398193,1.5747721195220947,74.90380096435547,6.798112392425537,27.08172607421875,62.20105743408203,16.53253746032715,-20.352645874023438,8.616350173950195,-25.703397750854492,14.105454444885254,-34.0244255065918,62.63047790527344,13.378660202026367,-24.29678726196289,-2.892507314682007
1520.0,-0.7160719633102417,84.30320739746094,2.7488927841186523,-7.4182233810424805,53.31084442138672,-14.454171180725098,31.799396514892578,-23.951326370239258,5.822545051574707,-55.29210662841797,65.8953628540039,-34.02082443237305,-28.079748153686523,1.994841456413269,-3.863499164581299,32.47624588012695,61.27462387084961,13.305344581604004,23.59383773803711,49.077545166015625,10.893522262573242,-26.357187271118164,8.829689979553223,-27.745534896850586,23.43213653564453,-39.91008377075195,52.09002685546875,12.59949779510498,-22.748369216918945,-2.544423818588257
1521.0,-5.092511177062988,84.8620376586914,-1.9431335926055908,-6.9508891105651855,55.771236419677734,-15.559101104736328,26.311241149902344,-18.98223114013672,5.8944292068481445,-52.25217819213867,42.99443054199219,-14.009145736694336,-25.64863395690918,-2.0315420627593994,-1.0391249656677246,28.991622924804688,54.386783599853516,4.406241416931152,23.35422706604004,48.330997467041016,10.59618091583252,-24.24516487121582,6.819028854370117,-18.762256622314453,18.62761688232422,-25.800580978393555,57.513145446777344,14.33164119720459,-26.230873107910156,-3.3557143211364746
1522.0,-22.827280044555664,-10.217941284179688,-5.509770393371582,-18.60873031616211,-1.1478488445281982,-11.953973770141602,-4.772228240966797,5.223034381866455,17.749197006225586,20.16490936279297,16.880634307861328,9.461040496826172,1.7587822675704956,-1.5190588235855103,2.0350444316864014,-8.453629493713379,-24.448196411132812,-60.7378044128418,23.888904571533203,50.01651382446289,11.271574020385742,1.5515128374099731,9.708442687988281,0.07423005998134613,7.169023036956787,-7.542178630828857,36.69539260864258,24.03452491760254,-50.488380432128906,-11.463212013244629
1523.0,-3.272151231765747,83.0336685180664,-0.16085417568683624,-7.7582316398620605,52.65559005737305,-14.763504981994629,29.124374389648438,-20.930931091308594,6.822282314300537,-53.26698303222656,54.72252655029297,-23.611114501953125,-26.952117919921875,-0.4400346577167511,-2.3349502086639404,27.30485725402832,58.19756317138672,6.62605619430542,21.78957748413086,43.755767822265625,8.839019775390625,-25.34739112854004,7.782449245452881,-22.155563354492188,21.169103622436523,-36.397613525390625,53.59362030029297,11.326858520507812,-20.2752742767334,-2.031679391860962
1524.0,-2.9512956142425537,83.20706176757812,1.3144326210021973,-7.864846706390381,53.186561584472656,-14.401911735534668,29.521060943603516,-22.125200271606445,7.079154014587402,-52.661277770996094,58.42829895019531,-26.94955825805664,-28.577604293823242,0.8212243318557739,-2.8036952018737793,31.33108139038086,58.0453987121582,9.966303825378418,22.354000091552734,45.351417541503906,9.438638687133789,-26.920372009277344,8.401537895202637,-24.908493041992188,23.60898208618164,-44.189815521240234,48.64513397216797,10.25925064086914,-18.24757194519043,-1.6519432067871094
1525.0,-30.130403518676758,-19.417877197265625,2.0044400691986084,-29.700828552246094,-7.454744338989258,-7.2813496589660645,-22.916976928710938,1.650065541267395,17.449127197265625,50.620384216308594,9.43873405456543,4.073293685913086,0.2536486089229584,-1.6648415327072144,-4.1768293380737305,-6.926441192626953,-18.32195281982422,-50.1341438293457,24.655364990234375,52.56819152832031,12.320673942565918,1.2463117837905884,9.643864631652832,-5.824393272399902,19.434776306152344,1.7930347919464111,39.98908233642578,24.530813217163086,-52.141719818115234,-12.143173217773438
1526.0,-47.362545013427734,-30.739643096923828,14.200270652770996,-36.195831298828125,-12.823310852050781,0.16087929904460907,-41.9073371887207,-2.2488350868225098,15.826255798339844,85.0850601196289,-153.06480407714844,-160.68118286132812,8.461736679077148,-4.789597988128662,-3.518303632736206,-8.887259483337402,-1.9072808027267456,-42.73998260498047,20.846267700195312,41.20575714111328,7.9118266105651855,9.456401824951172,5.66221809387207,-7.45738410949707,42.401283264160156,22.7530574798584,57.84981918334961,19.473819732666016,-37.715110778808594,-6.708364486694336
1527.0,-47.04728317260742,-28.786754608154297,11.34143352508545,-32.59745407104492,-10.932402610778809,-0.5429101586341858,-35.0435905456543,-0.9299705028533936,11.747129440307617,82.28018951416016,-8.478960990905762,-20.44171714782715,8.40830135345459,-4.676182746887207,-3.066793918609619,-11.276999473571777,-0.6657736301422119,-44.71812057495117,21.78531837463379,43.74391555786133,8.834610939025879,9.200016021728516,6.225189208984375,-5.313955307006836,38.07535171508789,34.44429016113281,66.27980041503906,20.739599227905273,-40.92569351196289,-7.812403678894043
1528.0,-33.1925048828125,-23.406841278076172,8.724294662475586,-33.72968292236328,-10.541705131530762,-1.3361854553222656,-35.566429138183594,-1.2165765762329102,14.877999305725098,68.53407287597656,0.8638920187950134,-11.411154747009277,5.914751052856445,-3.6254687309265137,-8.38618278503418,-8.604275703430176,-14.278098106384277,-44.38875198364258,22.874862670898438,46.87685012817383,10.025227546691895,7.663116455078125,7.485300064086914,-9.567095756530762,33.988826751708984,29.848316192626953,59.6843376159668,20.56020736694336,-40.458221435546875,-7.64752197265625
1529.0,-44.39578628540039,-28.956764221191406,11.87100887298584,-31.212900161743164,-12.144274711608887,-0.804705023765564,-37.75874710083008,-0.2250330150127411,9.32732105255127,83.0695571899414,-11.229506492614746,-20.023923873901367,7.057334899902344,-4.918560981750488,-3.4788637161254883,-8.266921043395996,-13.839059829711914,-43.39674377441406,23.08115005493164,47.496463775634766,10.267121315002441,7.773879051208496,6.523899555206299,-3.723806381225586,28.618104934692383,22.032026290893555,51.62948989868164,19.179054260253906,-36.99467468261719,-6.469937801361084
1530.0,-31.502840042114258,-20.078153610229492,4.308261394500732,-32.11639404296875,-7.14292573928833,-5.439197540283203,-28.451248168945312,1.571619987487793,15.888437271118164,58.5029411315918,5.303877353668213,0.18648222088813782,0.06024182215332985,-2.059584856033325,-3.9846935272216797,-2.950688362121582,-24.384859085083008,-49.237037658691406,24.4705867767334,51.93699264526367,12.058279991149902,1.0651508569717407,9.088611602783203,-6.284841060638428,26.950593948364258,20.77412223815918,54.179908752441406,23.527013778686523,-48.868011474609375,-10.809784889221191
1531.0,-27.737789154052734,30.298139572143555,-19.67239761352539,-16.12635040283203,10.719817161560059,-13.609763145446777,24.11956787109375,7.265379905700684,32.92265319824219,-24.51365089416504,45.866302490234375,19.67995262145996,-26.108781814575195,-6.8971171379089355,29.622529983520508,-5.863210678100586,-69.90184020996094,-159.3614501953125,29.85272789001465,96.83341979980469,33.44305419921875,-26.784496307373047,-3.5294382572174072,-4.367257118225098,42.31690216064453,-4.6535539627075195,50.337303161621094,21.293914794921875,-42.398841857910156,-8.340738296508789
1532.0,-2.437528610229492,75.86943817138672,0.3797611594200134,-9.819828033447266,44.87002182006836,-13.641080856323242,32.74897003173828,-21.039413452148438,11.478270530700684,-48.71039962768555,70.20933532714844,-32.87804412841797,-25.21502113342285,0.28204813599586487,-0.8000454902648926,33.45393753051758,58.379451751708984,6.412916660308838,24.413728713989258,51.74496078491211,11.97884464263916,-23.835607528686523,7.096341609954834,-24.25937271118164,21.658414840698242,-51.79848098754883,45.95968246459961,10.363836288452148,-18.444501876831055,-1.6871803998947144
1533.0,-1.1960490942001343,78.60302734375,-0.3744223117828369,-12.773721694946289,38.277652740478516,-10.090607643127441,31.626310348510742,-18.887149810791016,10.167662620544434,-54.46628189086914,66.15333557128906,-32.11820602416992,-36.436336517333984,2.675542116165161,3.007760524749756,44.412818908691406,65.49490356445312,25.278297424316406,22.961814880371094,47.13689041137695,10.1265287399292,-35.43794250488281,8.662005424499512,-26.264286041259766,23.83805274963379,-64.13505554199219,32.193946838378906,12.156909942626953,-21.8808650970459,-2.358466386795044
1534.0,-1.1960490942001343,78.60302734375,-0.3744223117828369,-12.773721694946289,38.277652740478516,-10.090607643127441,31.626310348510742,-18.887149810791016,10.167662620544434,-54.46628189086914,66.15333557128906,-32.11820602416992,-36.436336517333984,2.675542116165161,3.007760524749756,44.412818908691406,65.49490356445312,25.278297424316406,22.961814880371094,47.13689041137695,10.1265287399292,-35.43794250488281,8.662005424499512,-26.264286041259766,23.83805274963379,-64.13505554199219,32.193946838378906,12.156909942626953,-21.8808650970459,-2.358466386795044
1535.0,-21.332937240600586,77.25792694091797,-6.5298004150390625,-13.44119930267334,39.54819107055664,-13.580859184265137,11.417102813720703,-15.01858901977539,12.670690536499023,-29.257570266723633,25.837331771850586,7.5229926109313965,-57.27222442626953,3.3208489418029785,4.666446208953857,62.244197845458984,135.10910034179688,124.31221771240234,30.020376205444336,91.54569244384766,30.802892684936523,-56.286746978759766,11.597260475158691,-29.148218154907227,49.86534118652344,-62.41923522949219,6.741815090179443,19.420875549316406,-37.58497619628906,-6.665055751800537
1536.0,-21.332937240600586,77.25792694091797,-6.5298004150390625,-13.44119930267334,39.54819107055664,-13.580859184265137,11.417102813720703,-15.01858901977539,12.670690536499023,-29.257570266723633,25.837331771850586,7.5229926109313965,-57.27222442626953,3.3208489418029785,4.666446208953857,62.244197845458984,135.10910034179688,124.31221771240234,30.020376205444336,91.54569244384766,30.802892684936523,-56.286746978759766,11.597260475158691,-29.148218154907227,49.86534118652344,-62.41923522949219,6.741815090179443,19.420875549316406,-37.58497619628906,-6.665055751800537
1537.0,-24.428447723388672,41.456817626953125,-14.560906410217285,-10.616969108581543,19.051105499267578,-15.50100040435791,21.539594650268555,-0.6195812821388245,27.235763549804688,-25.590120315551758,40.32089614868164,18.92496109008789,-32.68803024291992,-5.162905693054199,23.97996711730957,64.86333465576172,145.88096618652344,96.12236785888672,29.276874542236328,104.0902328491211,37.02731704711914,-32.91893005371094,-2.383342981338501,-12.691906929016113,41.264923095703125,-25.646020889282227,26.28254508972168,24.613981246948242,-52.42607498168945,-12.261415481567383
1538.0,0.11504725366830826,72.09678649902344,-2.5765533447265625,-11.825855255126953,34.562503814697266,-13.270034790039062,37.179412841796875,-18.975902557373047,12.51109504699707,-51.453819274902344,81.37353515625,-41.80606460571289,-28.152616500854492,0.2648136019706726,0.09105106443166733,0.39533302187919617,79.35653686523438,4.8226318359375,11.08677864074707,19.81578826904297,1.942421317100525,-26.836633682250977,7.938603401184082,-21.942106246948242,21.523242950439453,-44.63209533691406,50.70174026489258,10.457819938659668,-18.621746063232422,-1.7192192077636719
1539.0,-3.6737124919891357,86.58705139160156,-1.3336337804794312,-5.387844085693359,60.6740608215332,-16.285541534423828,26.3845272064209,-18.625598907470703,5.759026050567627,-56.194053649902344,44.47932815551758,-16.383024215698242,-28.848939895629883,-0.5528770089149475,1.9423972368240356,41.156612396240234,51.79899978637695,12.922122955322266,24.027515411376953,50.465457916259766,11.453871726989746,-27.73894500732422,6.468592166900635,-22.273517608642578,18.455829620361328,-67.52655792236328,33.95265197753906,10.561545372009277,-18.81777572631836,-1.7549574375152588
1540.0,-2.060361862182617,84.3104248046875,-1.0304183959960938,-6.588132381439209,54.96253967285156,-16.073320388793945,29.016071319580078,-19.966569900512695,6.362579345703125,-57.575904846191406,54.78564453125,-24.037826538085938,-27.648347854614258,-0.09629958868026733,0.08954828977584839,33.027137756347656,58.119834899902344,10.535283088684082,22.40094757080078,45.48673629760742,9.490179061889648,-26.34307289123535,7.0253095626831055,-23.306819915771484,18.959861755371094,-62.49395751953125,39.15116882324219,10.938004493713379,-19.532142639160156,-1.8882129192352295
1541.0,-4.469644069671631,87.37173461914062,-1.160508155822754,-4.926443576812744,61.97177505493164,-16.848310470581055,25.29859161376953,-19.73834991455078,5.223724365234375,-55.04111099243164,42.996734619140625,-14.48363971710205,-30.28362464904785,0.13349813222885132,0.6527342200279236,40.306461334228516,51.41462707519531,11.153518676757812,23.554018020629883,48.952518463134766,10.843512535095215,-29.029083251953125,7.09080696105957,-24.06943130493164,18.856998443603516,-69.00566101074219,31.939098358154297,10.615494728088379,-18.91977882385254,-1.7737081050872803
1542.0,-4.750739097595215,78.2445068359375,-2.100257396697998,-9.43185806274414,46.29947280883789,-15.507065773010254,28.880088806152344,-19.114660263061523,10.232839584350586,-51.01384353637695,57.76207733154297,-22.933395385742188,-32.979698181152344,0.9548554420471191,1.1813970804214478,39.964637756347656,55.88551330566406,11.226917266845703,25.270523071289062,54.75371170043945,13.243120193481445,-31.76503562927246,7.976447105407715,-24.30354118347168,26.47652244567871,-54.00544738769531,39.02533721923828,10.950940132141113,-19.556795120239258,-1.892905592918396
1543.0,-22.272024154663086,29.462263107299805,-18.292621612548828,-15.626513481140137,9.686327934265137,-12.819608688354492,31.008655548095703,5.760328769683838,33.42698287963867,-30.05567741394043,58.4952278137207,9.349949836730957,-34.18545913696289,-7.894830703735352,29.659595489501953,11.005450248718262,-72.55025482177734,-164.27699279785156,30.009166717529297,87.68609619140625,28.87164306640625,-34.77516174316406,-4.530853271484375,-5.655139446258545,42.782806396484375,-13.590434074401855,40.26427459716797,21.18987464904785,-42.11885452270508,-8.239336013793945
1544.0,-0.9671981334686279,75.82111358642578,-0.5417323112487793,-9.804302215576172,42.24795150756836,-14.34524154663086,34.01393127441406,-19.551631927490234,11.690954208374023,-51.653926849365234,73.81815338134766,-37.93268966674805,-31.567556381225586,1.3434170484542847,0.6518223285675049,33.398773193359375,62.18901824951172,9.198959350585938,22.896883010864258,46.94263458251953,10.050827980041504,-30.30545997619629,8.334697723388672,-24.393890380859375,22.06549072265625,-61.087764739990234,38.55565643310547,9.564115524291992,-16.947368621826172,-1.4281120300292969
1545.0,-4.235141277313232,82.60307312011719,-0.3921155631542206,-7.262197971343994,54.028194427490234,-15.870667457580566,27.022790908813477,-19.217575073242188,8.795570373535156,-52.675636291503906,53.08747100830078,-21.861310958862305,-28.263301849365234,-0.5431007742881775,0.6048651933670044,32.34490966796875,60.15644836425781,12.509173393249512,22.85690689086914,46.82339859008789,10.004464149475098,-27.007890701293945,6.775737762451172,-22.491348266601562,18.949899673461914,-62.187992095947266,37.077919006347656,10.160567283630371,-18.06205940246582,-1.6190476417541504
1546.0,-23.3304386138916,34.12689971923828,-14.699418067932129,-13.820303916931152,15.730939865112305,-16.07868194580078,23.202770233154297,1.8780627250671387,34.318111419677734,-21.907451629638672,47.97540283203125,14.25124454498291,-11.735625267028809,-3.7587623596191406,21.077762603759766,-28.582229614257812,-74.20094299316406,-140.2350616455078,30.006622314453125,87.54558563232422,28.801395416259766,-12.244742393493652,0.6781061291694641,-7.702274799346924,16.45262336730957,-27.50033187866211,34.783023834228516,22.813724517822266,-46.6949462890625,-9.95462703704834
1547.0,-32.57394790649414,-19.473281860351562,5.100902557373047,-33.8638916015625,-5.239583492279053,-5.416058540344238,-34.101951599121094,-0.5497809052467346,18.312150955200195,67.26441955566406,4.363277912139893,0.42331334948539734,4.321407318115234,-2.5815556049346924,-4.817720890045166,-3.7426273822784424,-15.92358684539795,-45.17081069946289,23.323097229003906,48.23496627807617,10.55806827545166,5.5690484046936035,7.9604363441467285,-8.693053245544434,32.923004150390625,12.300846099853516,55.387203216552734,22.94078254699707,-47.0738525390625,-10.101930618286133
1548.0,-32.098121643066406,-19.9466609954834,4.104332447052002,-33.09761428833008,-8.79984188079834,-6.499324798583984,-30.29503059387207,0.835969865322113,19.155845642089844,62.10572052001953,6.645570278167725,3.5593698024749756,1.998437762260437,-2.1707563400268555,-4.829638481140137,-7.063570499420166,-11.18305492401123,-50.92683029174805,22.651880264282227,46.21713638305664,9.769967079162598,3.1408298015594482,8.935846328735352,-6.890584468841553,23.060558319091797,4.653831481933594,41.72414016723633,24.043298721313477,-50.517005920410156,-11.474838256835938
1549.0,-0.7133747935295105,82.33113861083984,-1.5105937719345093,-7.690713882446289,49.721290588378906,-15.656729698181152,31.272891998291016,-18.943668365478516,7.559795379638672,-57.94350051879883,61.029258728027344,-29.86243438720703,-26.683473587036133,-1.1229604482650757,-0.6570170521736145,20.364126205444336,62.96939468383789,5.343691349029541,19.71833610534668,38.32008743286133,6.911281108856201,-25.3027400970459,7.384217262268066,-19.7766056060791,19.294713973999023,-41.321170806884766,51.334068298339844,10.674880981445312,-19.032304763793945,-1.7945395708084106
1550.0,3.20592999458313,80.93476104736328,2.8672685623168945,-7.469974994659424,49.46207046508789,-14.928901672363281,36.29068374633789,-22.19419288635254,8.82182502746582,-55.36870193481445,83.61373901367188,-50.258567810058594,-29.815671920776367,2.709588050842285,-1.1108289957046509,33.72071075439453,60.79860305786133,9.781567573547363,22.442901611328125,45.60802459716797,9.536418914794922,-28.435758590698242,8.854362487792969,-27.695314407348633,16.43802833557129,-75.89865112304688,34.641937255859375,9.072013854980469,-16.035541534423828,-1.2804805040359497
1551.0,-0.06536828726530075,80.94013214111328,-1.8296279907226562,-7.866252899169922,47.64821243286133,-15.509764671325684,32.96728515625,-19.740646362304688,7.30252742767334,-58.185768127441406,65.71725463867188,-33.19847106933594,-26.44038963317871,-0.675331711769104,-1.4483331441879272,24.263965606689453,59.077816009521484,3.0898020267486572,21.283737182617188,42.371337890625,8.33077621459961,-24.959596633911133,7.868621349334717,-20.286161422729492,18.930856704711914,-41.22459030151367,54.09084701538086,10.163923263549805,-18.068378448486328,-1.6201817989349365
1552.0,-29.928359985351562,-18.514089584350586,2.766418933868408,-28.56126594543457,-7.564640998840332,-7.195957183837891,-22.218536376953125,2.0337271690368652,20.341001510620117,49.08570098876953,10.41128921508789,5.397261619567871,0.8309968709945679,-2.0202414989471436,-2.8920023441314697,-6.331782817840576,-9.10428237915039,-53.33437728881836,22.324108123779297,45.26547622680664,9.40600872039795,1.6783549785614014,8.913665771484375,-5.94614315032959,19.934532165527344,0.019098779186606407,39.278934478759766,24.61433982849121,-52.4272575378418,-12.261909484863281
