index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1043.0,-22.525463104248047,-21.268861770629883,-0.4878429174423218,-19.701372146606445,-10.0133638381958,-6.982621669769287,-23.530057907104492,4.98599100112915,10.13266372680664,47.590126037597656,3.943342685699463,5.713746547698975,1.7642472982406616,-0.8486502766609192,-0.8392756581306458,-11.3818941116333,6.684799671173096,-51.2613639831543,25.069856643676758,54.02582550048828,12.933541297912598,2.2507762908935547,9.969742774963379,-4.298465251922607,10.660959243774414,5.35407018661499,48.61346435546875,23.862524032592773,-49.931640625,-11.237204551696777
1044.0,-23.36539077758789,-21.851083755493164,0.10557568073272705,-21.63649559020996,-10.274949073791504,-6.890562057495117,-23.826738357543945,4.583709239959717,9.933558464050293,48.11840057373047,4.0224528312683105,5.757498741149902,1.7136515378952026,-0.9436787962913513,-1.6986420154571533,-11.597078323364258,8.882530212402344,-50.384578704833984,24.980321884155273,53.705894470214844,12.798226356506348,2.316636800765991,10.016324043273926,-4.584131240844727,8.951382637023926,-0.6536576747894287,45.51158905029297,24.464109420776367,-51.91510009765625,-12.049220085144043
1045.0,-24.107585906982422,-22.002685546875,0.46766552329063416,-22.951923370361328,-9.918140411376953,-7.357873439788818,-25.478994369506836,4.496362209320068,10.352577209472656,51.10088348388672,3.7017576694488525,5.035711765289307,1.9461591243743896,-0.9836025238037109,-1.8787587881088257,-11.902719497680664,8.545186996459961,-50.39903259277344,24.227035522460938,51.12100601196289,11.72185230255127,2.5753564834594727,9.988770484924316,-4.670093059539795,10.17310905456543,1.7730432748794556,45.79928970336914,23.9068603515625,-50.07432174682617,-11.2949857711792
1046.0,-26.29020118713379,-22.26228904724121,1.3741751909255981,-24.829626083374023,-9.89736557006836,-7.228087902069092,-28.470909118652344,3.980616807937622,10.076732635498047,55.9450569152832,2.8515186309814453,3.424283504486084,2.6216869354248047,-1.0474754571914673,-2.3627712726593018,-12.084450721740723,8.058671951293945,-50.36943435668945,24.09235191345215,50.67715072631836,11.540159225463867,3.3313663005828857,9.923730850219727,-5.026665210723877,12.613798141479492,4.853204727172852,48.394386291503906,23.893505096435547,-50.031436920166016,-11.277608871459961
1047.0,-26.290908813476562,-22.822328567504883,1.5283068418502808,-25.965059280395508,-9.668018341064453,-7.963610649108887,-28.604127883911133,4.086491584777832,10.921921730041504,56.67766571044922,3.060631036758423,3.357992172241211,2.4052019119262695,-0.9993135929107666,-2.553250551223755,-11.628562927246094,7.413997173309326,-49.95195770263672,23.545774459838867,48.926692962646484,10.833208084106445,3.142498254776001,10.009419441223145,-5.09522008895874,13.183466911315918,4.224153518676758,46.933719635009766,23.714780807495117,-49.45976257324219,-11.04686164855957
1048.0,-28.471466064453125,-23.03458023071289,2.240818738937378,-28.30944061279297,-9.353257179260254,-8.137152671813965,-30.478660583496094,3.4504144191741943,12.095973014831543,60.62452697753906,3.381969451904297,3.061056613922119,2.7634592056274414,-0.9490103721618652,-2.898247480392456,-11.217317581176758,6.096268653869629,-50.02537155151367,23.486270904541016,48.74064636230469,10.758934020996094,3.5855650901794434,9.971619606018066,-5.699005126953125,16.07187843322754,5.3006205558776855,49.070335388183594,23.98523712158203,-50.32805633544922,-11.397988319396973
1049.0,-30.079057693481445,-22.994190216064453,3.0370020866394043,-29.939809799194336,-9.578142166137695,-7.0455641746521,-31.420055389404297,2.6798555850982666,10.775134086608887,61.29159927368164,2.8260064125061035,1.4549236297607422,2.9527368545532227,-1.208977222442627,-3.9089834690093994,-10.684179306030273,5.863463401794434,-48.6811637878418,23.415363311767578,48.52021026611328,10.671241760253906,3.9090142250061035,9.892322540283203,-5.924707889556885,16.32843589782715,4.786426067352295,47.0847282409668,24.185897827148438,-50.985103607177734,-11.666086196899414
1050.0,-31.080257415771484,-22.79896354675293,3.2048449516296387,-31.040239334106445,-9.186776161193848,-7.378809452056885,-31.540233612060547,2.433445930480957,11.675041198730469,62.158416748046875,3.3829572200775146,1.8460123538970947,3.0548110008239746,-1.1836634874343872,-3.8665573596954346,-9.965272903442383,4.950934410095215,-48.9959716796875,23.245943069458008,47.99801254272461,10.464438438415527,4.019730091094971,9.853476524353027,-6.11417293548584,18.026893615722656,6.176851272583008,48.540740966796875,24.29022979736328,-51.33109664916992,-11.808150291442871
1051.0,-30.334260940551758,-22.244569778442383,2.027853488922119,-30.49077033996582,-8.652003288269043,-8.443675994873047,-28.934751510620117,2.7187979221343994,12.334822654724121,58.3796501159668,4.951987266540527,4.046051502227783,2.4952101707458496,-0.8969321250915527,-3.321427583694458,-8.927864074707031,4.474954605102539,-49.214393615722656,23.205263137817383,47.87361526489258,10.415403366088867,3.3762729167938232,10.106475830078125,-5.818359375,17.092185974121094,3.21852707862854,47.05130386352539,24.54402732849121,-52.18678665161133,-12.161885261535645
1052.0,-31.104026794433594,-21.139259338378906,1.0130549669265747,-30.36570930480957,-7.981196403503418,-8.41867446899414,-29.05345916748047,2.3456459045410156,11.428046226501465,58.14521026611328,5.252264499664307,4.127596855163574,2.6862709522247314,-0.6966044306755066,-3.0918006896972656,-8.215620040893555,3.830575466156006,-49.31189727783203,23.113868713378906,47.59554672241211,10.306001663208008,3.5347657203674316,10.261178970336914,-5.7497029304504395,18.868154525756836,7.4791460037231445,51.242122650146484,24.445737838745117,-51.85298538208008,-12.0234956741333
1053.0,-31.234697341918945,-21.674657821655273,1.2093784809112549,-31.123149871826172,-8.058121681213379,-8.762763023376465,-29.102022171020508,2.1917967796325684,11.568788528442383,58.45051193237305,5.4269633293151855,4.162131309509277,2.4820311069488525,-0.6448772549629211,-3.463972568511963,-8.212743759155273,5.806633472442627,-48.876853942871094,23.296003341674805,48.15156936645508,10.525108337402344,3.392604351043701,10.348828315734863,-5.989262104034424,18.53122901916504,3.515742063522339,48.81650161743164,24.886510848999023,-53.37383270263672,-12.658239364624023
1054.0,-31.31540298461914,-20.475860595703125,0.19192223250865936,-30.84248161315918,-7.444354057312012,-9.832218170166016,-30.05152130126953,2.462069511413574,11.725862503051758,59.72748565673828,5.518819332122803,5.538010120391846,3.047560214996338,-0.5512778162956238,-2.7671351432800293,-7.877462863922119,4.964876174926758,-50.260379791259766,22.534330368041992,45.873504638671875,9.637998580932617,3.8287906646728516,10.411767959594727,-5.374783515930176,18.01017951965332,7.049617290496826,50.84838104248047,23.954330444335938,-50.22776412963867,-11.357254981994629
1055.0,-31.572429656982422,-19.941556930541992,0.2783893048763275,-30.727663040161133,-7.6751227378845215,-8.961283683776855,-30.246877670288086,2.277571678161621,10.116438865661621,58.9824333190918,4.760115146636963,4.671532154083252,3.2591350078582764,-0.8013108968734741,-3.164252996444702,-8.062582969665527,6.811430931091309,-49.281494140625,22.895872116088867,46.939491271972656,10.049606323242188,4.057260990142822,10.345190048217773,-5.017616271972656,16.01785659790039,5.145308017730713,47.555484771728516,24.32145881652832,-51.43532180786133,-11.85104751586914
1056.0,-32.782894134521484,-20.25444984436035,1.654772400856018,-32.295291900634766,-7.624192714691162,-9.147067070007324,-33.12165069580078,2.0522711277008057,11.456690788269043,64.22855377197266,4.054932594299316,3.827779769897461,4.081827640533447,-1.1538145542144775,-3.4180679321289062,-8.712503433227539,7.5777587890625,-50.197021484375,22.693931579589844,46.34077835083008,9.817644119262695,4.932464599609375,9.937542915344238,-5.353053569793701,17.537343978881836,8.671207427978516,49.11016082763672,24.237098693847656,-51.154327392578125,-11.735528945922852
1057.0,-32.60173034667969,-21.101726531982422,2.424342155456543,-32.73652648925781,-7.698383331298828,-9.484601020812988,-32.64691925048828,2.001333475112915,12.691877365112305,64.2293472290039,4.350639820098877,3.998445749282837,3.7882676124572754,-1.218904972076416,-3.6769440174102783,-8.487412452697754,8.784844398498535,-50.067649841308594,22.929279327392578,47.039329528808594,10.088488578796387,4.702482223510742,9.834851264953613,-5.77540397644043,18.260570526123047,6.666849136352539,48.291744232177734,24.75406265258789,-52.91010284423828,-12.463558197021484
1058.0,-32.691558837890625,-20.739452362060547,1.9479373693466187,-32.21189498901367,-7.613948345184326,-9.420865058898926,-32.35179901123047,2.0841269493103027,12.195318222045898,63.48895263671875,4.485170364379883,4.294234275817871,4.021602153778076,-1.1458772420883179,-3.5273361206054688,-8.35129165649414,9.548725128173828,-49.90992736816406,23.85375213623047,49.9034423828125,11.225811004638672,4.8914618492126465,9.95285701751709,-5.434549331665039,17.554039001464844,4.612029552459717,47.791168212890625,25.725021362304688,-56.46235656738281,-13.9787015914917
1059.0,-32.217777252197266,-20.2741641998291,1.2078620195388794,-31.727170944213867,-7.248465061187744,-9.930953979492188,-32.59922790527344,2.099666118621826,12.53714370727539,64.28284454345703,4.918838977813721,5.301064491271973,3.911564350128174,-0.9796265959739685,-3.194955825805664,-7.985450744628906,8.517481803894043,-50.25026321411133,23.880468368530273,49.989471435546875,11.260618209838867,4.744455814361572,10.03770923614502,-5.4495134353637695,18.21131134033203,6.256790637969971,48.951717376708984,25.549951553344727,-55.79378128051758,-13.689430236816406
1060.0,-32.01319122314453,-20.676372528076172,1.6612567901611328,-31.558414459228516,-7.296926021575928,-9.813939094543457,-32.312015533447266,2.07902455329895,13.056710243225098,64.11345672607422,4.960805892944336,5.147546768188477,3.8589680194854736,-1.0429134368896484,-3.259228467941284,-8.013971328735352,9.265786170959473,-50.08823776245117,24.284311294555664,51.31133270263672,11.800005912780762,4.7198357582092285,9.92176342010498,-5.716903209686279,18.4708251953125,4.309786796569824,48.37532043457031,26.09996223449707,-57.94272232055664,-14.625661849975586
1061.0,-32.258541107177734,-20.327346801757812,1.9559510946273804,-31.069807052612305,-7.475020408630371,-8.875275611877441,-32.985260009765625,2.091153621673584,11.64182186126709,64.26673889160156,3.891954183578491,3.761375904083252,4.407673358917236,-1.2785173654556274,-3.3155813217163086,-8.402434349060059,10.148695945739746,-49.758358001708984,24.595706939697266,52.36327362060547,12.235258102416992,5.25177001953125,9.754521369934082,-5.438532829284668,17.22640609741211,4.373893737792969,47.303627014160156,26.226490020751953,-58.45822525024414,-14.852950096130371
1062.0,-31.85249900817871,-19.91733169555664,1.668338418006897,-30.294538497924805,-7.159403324127197,-9.13604736328125,-32.95267868041992,2.1803524494171143,11.896729469299316,64.44540405273438,4.029235363006592,4.298884391784668,4.638075351715088,-1.2517495155334473,-2.884413003921509,-8.036697387695312,9.134994506835938,-50.36598205566406,24.251243591308594,51.20132827758789,11.754806518554688,5.434136867523193,9.660863876342773,-5.467039585113525,17.652938842773438,6.231022834777832,49.566650390625,25.470535278320312,-55.49488067626953,-13.560689926147461
1063.0,-30.895124435424805,-19.992074966430664,1.3031389713287354,-29.463903427124023,-7.228830814361572,-9.477229118347168,-31.4056339263916,2.228696346282959,12.106547355651855,62.06061553955078,4.70881462097168,5.2617974281311035,4.1536970138549805,-1.1655429601669312,-2.89052677154541,-7.961428165435791,9.696268081665039,-49.9805793762207,24.429424285888672,51.797874450683594,12.000714302062988,4.956399917602539,9.749876022338867,-5.522343158721924,16.209705352783203,2.8572959899902344,47.62611770629883,25.465578079223633,-55.47639465332031,-13.55274772644043
1064.0,-30.695669174194336,-19.430248260498047,0.8556041717529297,-28.981294631958008,-6.7034077644348145,-10.084863662719727,-31.296756744384766,2.3557214736938477,13.306618690490723,62.53497314453125,5.435242652893066,6.671701908111572,4.176106929779053,-1.0394821166992188,-2.203660249710083,-7.441763401031494,8.296358108520508,-50.98094940185547,24.327211380004883,51.454559326171875,11.858993530273438,4.904316425323486,9.696710586547852,-5.55847692489624,17.456281661987305,4.8843865394592285,50.30788803100586,25.271303176879883,-54.75651931762695,-13.2443265914917
1065.0,-30.847736358642578,-19.198579788208008,0.9119963049888611,-29.168882369995117,-6.5410614013671875,-10.434768676757812,-31.66326904296875,2.4729177951812744,14.46129035949707,63.639312744140625,5.84202241897583,7.917826175689697,4.192917823791504,-1.0428086519241333,-1.8395172357559204,-7.312062740325928,7.954779148101807,-51.85761260986328,24.500478744506836,52.038448333740234,12.100337982177734,4.879080295562744,9.609374046325684,-5.533463001251221,17.667816162109375,5.828474521636963,50.994102478027344,25.64733123779297,-56.16397476196289,-13.849353790283203
1066.0,-29.949569702148438,-19.113292694091797,0.6272376775741577,-28.18212127685547,-6.512073993682861,-10.454158782958984,-29.882104873657227,2.4742941856384277,14.560640335083008,60.730682373046875,6.475711822509766,8.19664478302002,3.756584882736206,-1.0268442630767822,-1.8526906967163086,-7.250863075256348,8.220242500305176,-51.24020767211914,24.676557540893555,52.64145278930664,12.351234436035156,4.4472832679748535,9.637216567993164,-5.556516647338867,16.717275619506836,3.7166359424591064,49.52559280395508,25.690689086914062,-56.3301887512207,-13.921372413635254
1067.0,-29.94776725769043,-18.755495071411133,0.20603393018245697,-27.489049911499023,-6.725615978240967,-10.169476509094238,-29.49245262145996,2.6648693084716797,13.3536376953125,59.3807373046875,6.085553169250488,7.988261699676514,3.991711139678955,-0.9970236420631409,-1.7298858165740967,-7.267627239227295,8.440027236938477,-51.14912033081055,25.05121421813965,53.95900344848633,12.905226707458496,4.62957763671875,9.759703636169434,-5.056729793548584,15.056952476501465,2.4943501949310303,48.41617202758789,25.822362899780273,-56.84019470214844,-14.143013000488281
1068.0,-30.078773498535156,-19.697978973388672,1.103271484375,-28.096153259277344,-7.308125019073486,-9.737028121948242,-30.577268600463867,2.658813714981079,12.178255081176758,60.79325485229492,4.688620090484619,5.570577144622803,4.224650859832764,-1.204083800315857,-2.415112257003784,-8.008491516113281,9.743887901306152,-50.49771499633789,24.922271728515625,53.499942779541016,12.711344718933105,4.941702842712402,9.699957847595215,-5.110668659210205,14.639856338500977,2.8109939098358154,46.885826110839844,25.59489631652832,-55.96417236328125,-13.762953758239746
1069.0,-30.07948112487793,-20.414817810058594,1.4139703512191772,-28.000328063964844,-7.711217880249023,-9.298016548156738,-30.220077514648438,2.613577365875244,11.553462028503418,60.00202560424805,4.399953365325928,4.54482364654541,4.354328632354736,-1.208140254020691,-2.8373310565948486,-8.522879600524902,10.411393165588379,-49.798561096191406,25.37587547302246,55.142032623291016,13.409191131591797,5.12473726272583,9.774524688720703,-5.190432071685791,14.117510795593262,0.11389878392219543,46.19917297363281,25.9674072265625,-57.411277770996094,-14.392387390136719
1070.0,-29.63212013244629,-19.912960052490234,0.5249946713447571,-26.809904098510742,-7.555185794830322,-9.270249366760254,-29.854846954345703,2.733588695526123,10.806516647338867,59.08404541015625,4.466994762420654,4.8290300369262695,4.224567890167236,-1.0115946531295776,-2.504953384399414,-8.490453720092773,8.959938049316406,-49.72355270385742,25.684926986694336,56.308074951171875,13.911773681640625,4.936966896057129,9.963520050048828,-4.923584461212158,13.804905891418457,-0.30398130416870117,46.56353759765625,25.945751190185547,-57.325538635253906,-14.354875564575195
1071.0,-29.333969116210938,-19.299026489257812,-0.45992952585220337,-25.77033042907715,-7.361828804016113,-9.222564697265625,-30.433212280273438,2.9436089992523193,10.504597663879395,59.94269561767578,4.455570697784424,5.180436611175537,4.228545665740967,-0.7612515687942505,-1.9432402849197388,-8.572115898132324,6.9320502281188965,-49.97527313232422,25.97625732421875,57.446598052978516,14.407862663269043,4.854541778564453,10.15388011932373,-4.622478485107422,14.170252799987793,1.1938809156417847,47.634700775146484,25.958322525024414,-57.37540054321289,-14.37670612335205
1072.0,-29.350278854370117,-19.62613296508789,0.14543141424655914,-25.662134170532227,-7.4381256103515625,-9.127437591552734,-30.647563934326172,3.00649094581604,10.863358497619629,60.49650955200195,4.111265659332275,4.232540130615234,4.381561756134033,-0.9341901540756226,-2.1068646907806396,-8.763029098510742,5.8452043533325195,-50.24702453613281,26.101404190063477,57.94846725463867,14.628154754638672,5.027729511260986,10.007810592651367,-4.654863357543945,15.226930618286133,2.9177589416503906,47.846866607666016,26.217620849609375,-58.42185974121094,-14.836902618408203
1073.0,-29.251937866210938,-19.706436157226562,0.2944715619087219,-25.38816261291504,-7.420221328735352,-8.95043659210205,-30.206750869750977,2.9804699420928955,10.738131523132324,59.624698638916016,4.028173923492432,3.6745333671569824,4.309258460998535,-0.9940285086631775,-2.221010446548462,-8.80813980102539,4.792839527130127,-50.184906005859375,26.06891632080078,57.817359924316406,14.570511817932129,4.970395088195801,9.971715927124023,-4.681006908416748,15.436325073242188,3.226107120513916,48.07120132446289,26.22564125061035,-58.454803466796875,-14.851421356201172
1074.0,-29.57501983642578,-20.265296936035156,1.1424221992492676,-26.550743103027344,-7.2712578773498535,-8.811153411865234,-30.561824798583984,2.3488869667053223,11.030957221984863,60.493045806884766,4.030406951904297,2.6088473796844482,4.086025714874268,-1.1498395204544067,-2.8596413135528564,-9.03558349609375,4.24817419052124,-49.929595947265625,25.16739273071289,54.377784729003906,13.082939147949219,4.893211364746094,9.733550071716309,-5.624162197113037,16.8736572265625,4.6106181144714355,49.72116470336914,25.294822692871094,-54.84287643432617,-13.281181335449219
1075.0,-30.30642318725586,-21.35578727722168,2.778346061706543,-28.440532684326172,-7.5570783615112305,-8.510945320129395,-31.254825592041016,1.9835542440414429,11.496274948120117,61.62137985229492,3.4227137565612793,0.8095244765281677,4.230761528015137,-1.5295652151107788,-3.8180718421936035,-9.701306343078613,5.378359794616699,-49.59248352050781,24.46990966796875,51.93492126464844,12.057400703430176,5.1873555183410645,9.445789337158203,-6.147434711456299,17.272167205810547,4.558518886566162,48.654273986816406,24.99886703491211,-53.771846771240234,-12.826061248779297
1076.0,-30.528200149536133,-21.09521484375,2.4562435150146484,-28.176958084106445,-7.638569355010986,-8.422063827514648,-30.9217529296875,2.1578598022460938,11.243746757507324,60.82426834106445,3.514354944229126,0.9672104120254517,4.219167709350586,-1.4700194597244263,-3.6945676803588867,-9.357731819152832,4.567711353302002,-49.71943283081055,24.919937133789062,53.49163818359375,12.707837104797363,5.129176616668701,9.589090347290039,-5.715552806854248,17.224674224853516,5.43939208984375,48.76557922363281,25.711557388305664,-56.410423278808594,-13.956199645996094
1077.0,-30.55147361755371,-20.39739227294922,1.5164554119110107,-27.3306941986084,-7.510119438171387,-8.462202072143555,-30.648944854736328,2.394237756729126,10.945417404174805,60.1598014831543,3.7732744216918945,1.544683575630188,4.332203388214111,-1.2663289308547974,-3.2071022987365723,-8.914304733276367,3.340310573577881,-50.04119873046875,25.469167709350586,55.489803314208984,13.55850887298584,5.1456475257873535,9.805310249328613,-5.19943904876709,17.600805282592773,7.6733856201171875,50.10689163208008,26.3465633392334,-58.955657958984375,-15.073247909545898
1078.0,-30.959300994873047,-20.39729118347168,1.651810884475708,-27.968446731567383,-7.49337911605835,-8.428919792175293,-31.265033721923828,2.2879981994628906,11.073280334472656,61.136383056640625,3.6820554733276367,1.3222932815551758,4.542109966278076,-1.2915267944335938,-3.2803139686584473,-8.98929500579834,3.4176368713378906,-50.221702575683594,25.19607925415039,54.48180389404297,13.127220153808594,5.368920803070068,9.771906852722168,-5.272797584533691,17.99566078186035,9.600436210632324,51.23463821411133,26.16069793701172,-58.18901062011719,-14.734111785888672
1079.0,-31.422319412231445,-20.987957000732422,2.533316135406494,-28.935901641845703,-7.701960563659668,-8.311066627502441,-32.412593841552734,2.2405827045440674,11.298921585083008,63.07646942138672,3.0153920650482178,0.1819401979446411,4.98457145690918,-1.4875414371490479,-3.616623640060425,-9.470704078674316,4.3148908615112305,-50.333106994628906,25.02210235595703,53.85477066040039,12.86115837097168,5.859647274017334,9.60669231414795,-5.415229797363281,18.72212791442871,11.321310997009277,51.95402526855469,26.031064987182617,-57.66545867919922,-14.503829956054688
1080.0,-31.630760192871094,-21.03666877746582,2.489551067352295,-29.033538818359375,-7.854414463043213,-8.079750061035156,-32.776710510253906,2.2053353786468506,10.954561233520508,63.44133758544922,2.879239320755005,-0.014454122632741928,5.272706508636475,-1.4741414785385132,-3.7058045864105225,-9.579886436462402,4.94182014465332,-50.104190826416016,25.167360305786133,54.37754821777344,13.082833290100098,6.152382850646973,9.648967742919922,-5.354315280914307,18.802400588989258,11.57897663116455,52.26597213745117,26.232128143310547,-58.48154830932617,-14.863292694091797
1081.0,-30.773536682128906,-19.282011032104492,0.08433936536312103,-26.279951095581055,-7.590065002441406,-7.769352436065674,-30.038482666015625,2.4282338619232178,9.118488311767578,57.65318298339844,3.8688693046569824,2.038830518722534,5.245011329650879,-1.0299948453903198,-2.8354973793029785,-8.247715950012207,3.899636745452881,-49.686012268066406,25.62647819519043,56.08443069458008,13.814970016479492,5.9585490226745605,10.10103702545166,-4.512068748474121,16.443798065185547,9.008268356323242,52.28147506713867,26.34214210510254,-58.937408447265625,-15.065150260925293
1082.0,-30.54420280456543,-19.013744354248047,-0.2644456624984741,-25.569011688232422,-7.699532985687256,-7.406092643737793,-29.09610366821289,2.435868501663208,8.370662689208984,55.47111892700195,3.9007151126861572,2.4188337326049805,5.3144850730896,-0.9986346960067749,-2.792799472808838,-7.9569597244262695,4.714335918426514,-49.330467224121094,25.863937377929688,57.0028076171875,14.213858604431152,6.007143974304199,10.170689582824707,-4.31649923324585,15.461088180541992,6.695747375488281,51.716156005859375,26.429418563842773,-59.30387496948242,-15.228028297424316
1083.0,-31.10852813720703,-19.909696578979492,0.993255078792572,-26.799335479736328,-8.0923433303833,-7.213201522827148,-30.649381637573242,2.213831901550293,8.867627143859863,58.32493209838867,3.461479425430298,1.598041296005249,5.72411584854126,-1.2733440399169922,-3.3880672454833984,-8.92226791381836,6.746328830718994,-49.35055923461914,25.885135650634766,57.08613586425781,14.250258445739746,6.51873254776001,9.91466999053955,-4.757818698883057,15.978150367736816,6.490009307861328,51.2686653137207,26.601945877075195,-60.042205810546875,-15.55764102935791
1084.0,-30.21091079711914,-19.111051559448242,0.030185120180249214,-25.082420349121094,-7.969200134277344,-7.154809474945068,-30.294963836669922,2.421107053756714,8.19188404083252,57.14990234375,3.407539129257202,2.2671139240264893,5.699715614318848,-1.1015865802764893,-2.734405755996704,-8.56026554107666,6.367431640625,-49.652565002441406,25.911779403686523,57.191001892089844,14.296066284179688,6.403983116149902,9.97968864440918,-4.556596755981445,15.348806381225586,7.934035778045654,52.16193389892578,26.222442626953125,-58.44145584106445,-14.845532417297363
1085.0,-29.521678924560547,-18.93814468383789,-0.1499108225107193,-24.025846481323242,-7.9643731117248535,-7.174643516540527,-30.392942428588867,2.573796272277832,8.22573471069336,57.127593994140625,3.263354778289795,2.6580967903137207,5.762162685394287,-1.0838724374771118,-2.4013640880584717,-8.644028663635254,6.318049430847168,-49.92671203613281,26.02579689025879,57.64417266845703,14.494502067565918,6.4295334815979,9.912273406982422,-4.562593460083008,14.943014144897461,8.026965141296387,52.46631622314453,26.133525848388672,-58.07850646972656,-14.68542766571045
1086.0,-28.680524826049805,-19.176132202148438,0.258388489484787,-23.162242889404297,-7.97971248626709,-7.320292949676514,-30.25611686706543,2.7417123317718506,8.764259338378906,56.929141998291016,3.067410469055176,2.779153347015381,5.709921836853027,-1.2286698818206787,-2.306856155395508,-8.881997108459473,6.055564880371094,-50.1403694152832,26.13629722595215,58.08990478515625,14.690445899963379,6.374761581420898,9.72033977508545,-4.660191059112549,14.630058288574219,7.364470481872559,52.1396484375,26.124414443969727,-58.0415153503418,-14.669134140014648
1087.0,-27.5350399017334,-19.312753677368164,0.6499035358428955,-22.244863510131836,-7.73863410949707,-7.6360321044921875,-29.295978546142578,2.941270351409912,9.532886505126953,55.4608039855957,3.1209123134613037,3.164673089981079,5.465541362762451,-1.4177591800689697,-2.194869041442871,-8.998893737792969,4.959259510040283,-50.26454544067383,25.979169845581055,57.458229064941406,14.412967681884766,6.123783588409424,9.494210243225098,-4.723844051361084,14.103490829467773,6.3603339195251465,51.34480667114258,25.744733810424805,-56.53860092163086,-14.011807441711426
1088.0,-27.556198120117188,-19.81844711303711,1.8054698705673218,-23.12822723388672,-7.598233699798584,-7.944653511047363,-29.6275577545166,2.7627487182617188,11.087831497192383,56.36309814453125,3.252354621887207,3.5893280506134033,5.465572834014893,-1.7363464832305908,-2.506458044052124,-9.797921180725098,4.722869873046875,-50.653343200683594,25.40983772277832,55.26823043823242,13.463299751281738,6.1994781494140625,9.115546226501465,-5.248287677764893,13.764881134033203,4.269909858703613,49.94626998901367,25.364723205566406,-55.100730895996094,-13.391504287719727
1089.0,-26.158897399902344,-18.1375732421875,0.6849192380905151,-20.431867599487305,-6.971802711486816,-8.049992561340332,-28.55626106262207,3.4678242206573486,10.14050006866455,53.67470169067383,2.863844871520996,4.316005706787109,5.494816780090332,-1.7166935205459595,-1.2695976495742798,-9.417557716369629,1.5164552927017212,-51.531349182128906,25.27033042907715,54.752960205078125,13.242796897888184,6.014594078063965,9.089040756225586,-4.249389171600342,12.459355354309082,8.298995018005371,50.42989730834961,24.871496200561523,-53.32079315185547,-12.635890007019043
1090.0,-26.71134376525879,-20.433982849121094,2.9317593574523926,-22.04241371154785,-7.738111972808838,-6.106433868408203,-29.371688842773438,2.619529962539673,9.951483726501465,54.766536712646484,2.2640655040740967,1.2043890953063965,5.791914939880371,-2.1779987812042236,-3.0468363761901855,-10.454049110412598,4.353302955627441,-48.99275207519531,26.00924301147461,57.578121185302734,14.465496063232422,6.608149528503418,8.719823837280273,-5.544320583343506,14.393872261047363,2.9076201915740967,50.55817794799805,25.288084030151367,-54.81810760498047,-13.27057933807373
1091.0,-25.80245018005371,-20.419851303100586,2.879326343536377,-21.530576705932617,-7.173879146575928,-7.03363561630249,-30.331418991088867,3.008089780807495,11.392144203186035,56.78841781616211,2.0656166076660156,1.9841629266738892,5.915656089782715,-2.1519548892974854,-2.4340479373931885,-11.185040473937988,3.6202542781829834,-50.12876510620117,25.79359245300293,56.72810745239258,14.094191551208496,6.665133953094482,8.583440780639648,-5.577996253967285,14.35177993774414,2.504472017288208,51.25417709350586,25.219968795776367,-54.56895446777344,-13.164307594299316
1092.0,-25.17263412475586,-20.04958152770996,3.779294490814209,-22.000768661499023,-6.342686653137207,-7.204714298248291,-32.00165557861328,3.088670015335083,12.16493034362793,59.172454833984375,0.9303674101829529,0.43920812010765076,6.350474834442139,-2.6167151927948,-2.249047040939331,-12.641034126281738,2.886692523956299,-51.07948684692383,23.931663513183594,50.15449905395508,11.327481269836426,7.087166786193848,8.030062675476074,-5.699193954467773,14.75634765625,8.259599685668945,52.18791580200195,23.657150268554688,-49.277164459228516,-10.973525047302246
1093.0,-24.50030517578125,-18.91037940979004,3.3161165714263916,-20.42331886291504,-6.17797327041626,-6.127449035644531,-30.072654724121094,3.1516149044036865,11.106583595275879,55.01517105102539,1.3271656036376953,0.777166485786438,6.2416276931762695,-2.8011634349823,-2.1587464809417725,-12.057441711425781,1.2091540098190308,-50.392608642578125,24.280025482177734,51.29719924926758,11.794209480285645,6.912298202514648,8.01859188079834,-4.96094274520874,13.706400871276855,11.18502426147461,52.63039016723633,23.832225799560547,-49.834381103515625,-11.197916030883789
1094.0,-23.70978355407715,-18.325002670288086,3.151002883911133,-18.94007682800293,-6.494842529296875,-4.90141487121582,-24.202423095703125,3.2191648483276367,10.647621154785156,45.29838180541992,3.028923273086548,2.2444841861724854,5.211167812347412,-2.9756898880004883,-2.3013594150543213,-10.219728469848633,0.905780553817749,-49.34019470214844,25.268556594848633,54.74630355834961,13.239950180053711,5.8519182205200195,8.06721019744873,-4.350534915924072,11.244817733764648,3.8528354167938232,48.88188171386719,24.70452117919922,-52.73809814453125,-12.391616821289062
