index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1460.0,-48.40570831298828,-30.138835906982422,13.558669090270996,-36.36278533935547,-13.01368236541748,-1.4642219543457031,-38.8139762878418,-1.5125576257705688,19.430818557739258,88.41773223876953,-87.35697174072266,-91.10181427001953,6.590578556060791,-4.72829008102417,-3.7003464698791504,-9.549276351928711,-4.130932807922363,-43.7796516418457,21.813745498657227,43.82296371459961,8.863978385925293,7.489710807800293,6.270101547241211,-5.68841552734375,34.01140594482422,5.675373077392578,40.657958984375,22.279953002929688,-45.13874816894531,-9.357881546020508
1461.0,-48.23936080932617,-28.242950439453125,12.622611999511719,-34.206443786621094,-13.33791732788086,-0.523643434047699,-36.08596420288086,-1.5398900508880615,18.000995635986328,84.2872543334961,-10.032231330871582,-14.167179107666016,7.376316547393799,-4.915375709533691,-3.8240418434143066,-8.58215045928955,-0.2778756022453308,-42.94529342651367,21.68284034729004,43.46027374267578,8.729576110839844,8.250428199768066,6.2190423011779785,-5.209020137786865,29.11506462097168,2.8093907833099365,38.023380279541016,23.21647834777832,-47.90791320800781,-10.428881645202637
1462.0,-47.62147521972656,-27.777143478393555,12.552231788635254,-33.293006896972656,-12.945509910583496,-1.3629555702209473,-32.62660598754883,-0.6498199701309204,19.645023345947266,80.40299987792969,-2.657615900039673,-5.615340232849121,7.4788336753845215,-4.874821186065674,-2.9860455989837646,-7.7168707847595215,2.822495460510254,-43.09873962402344,22.1910400390625,44.88483810424805,9.261838912963867,8.175301551818848,6.320449352264404,-4.177359104156494,27.931150436401367,1.6149746179580688,38.42207717895508,23.987499237060547,-50.3353385925293,-11.40093994140625
1463.0,-48.10602951049805,-27.612865447998047,12.855013847351074,-34.2087287902832,-12.416824340820312,-1.945459246635437,-31.65377426147461,-0.609968364238739,21.640642166137695,80.24720001220703,-0.9746383428573608,-3.2050650119781494,7.370879173278809,-4.857172966003418,-2.756108045578003,-7.52880334854126,2.992920160293579,-42.607669830322266,22.477622985839844,45.70862579345703,9.574875831604004,8.040406227111816,6.288991451263428,-4.159402847290039,29.99968719482422,1.898646593093872,38.51955795288086,24.22089385986328,-51.100704193115234,-11.71351432800293
1464.0,-48.64601135253906,-30.12946128845215,15.532877922058105,-35.67466354370117,-12.759989738464355,-1.4032355546951294,-32.29274368286133,-1.2899010181427002,23.711294174194336,82.57270812988281,-5.924037456512451,-9.735727310180664,7.1914472579956055,-4.873115062713623,-3.0647339820861816,-8.099189758300781,2.2465169429779053,-41.5820426940918,21.84001350402832,43.8961067199707,8.891170501708984,8.004039764404297,5.99554443359375,-5.536468505859375,36.47051239013672,2.9518229961395264,38.166622161865234,22.527446746826172,-45.85346984863281,-9.630278587341309
1465.0,-50.20442581176758,-30.22936248779297,15.1652250289917,-37.71070098876953,-13.016519546508789,-1.5807299613952637,-34.879180908203125,-1.9405449628829956,24.649534225463867,86.86174774169922,-17.651012420654297,-19.4949893951416,6.9721293449401855,-4.642383575439453,-2.9436416625976562,-8.499731063842773,1.4860060214996338,-41.694122314453125,21.833877563476562,43.87905502319336,8.884819030761719,7.851650238037109,5.915591716766357,-6.632997035980225,40.69025421142578,5.539112091064453,42.706172943115234,21.878549575805664,-44.00359344482422,-8.931170463562012
1466.0,-50.745113372802734,-31.124975204467773,15.440738677978516,-38.48584747314453,-13.91173267364502,-1.1202691793441772,-36.213748931884766,-2.2136178016662598,24.406251907348633,88.42443084716797,-46.43600082397461,-47.97660446166992,6.69834566116333,-4.502007484436035,-2.9500479698181152,-7.859531402587891,1.053262710571289,-41.60613250732422,21.67411994934082,43.43602752685547,8.720613479614258,7.620370388031006,5.909231662750244,-7.2232666015625,41.755455017089844,5.50733757019043,43.74228286743164,21.691144943237305,-43.483123779296875,-8.738045692443848
1467.0,-50.56705856323242,-30.900005340576172,15.203197479248047,-38.41510009765625,-14.441461563110352,-0.5941486358642578,-36.314056396484375,-2.518200397491455,23.73117446899414,88.27591705322266,-41.25281524658203,-42.868595123291016,6.428962230682373,-4.534286975860596,-3.3041820526123047,-6.806777000427246,0.36903396248817444,-41.92664337158203,21.56536293029785,43.137020111083984,8.610419273376465,7.409666538238525,5.902365684509277,-7.480571746826172,39.91304397583008,5.168374538421631,43.29784393310547,22.511672973632812,-45.80754470825195,-9.612737655639648
1468.0,-49.872947692871094,-32.00299072265625,16.639184951782227,-38.818443298339844,-14.85124397277832,-0.1534125804901123,-37.913551330566406,-2.5721333026885986,23.743831634521484,87.76681518554688,-126.02972412109375,-127.91181945800781,6.102417469024658,-4.659123420715332,-3.668095588684082,-7.441278457641602,1.1961381435394287,-42.506431579589844,21.389009475708008,42.65613555908203,8.434396743774414,7.132388591766357,5.85115909576416,-7.568841934204102,38.31612014770508,4.080992698669434,40.83610153198242,22.257251739501953,-45.07381057739258,-9.333290100097656
1469.0,-48.522518157958984,-34.17379379272461,18.606678009033203,-39.18233871459961,-15.426419258117676,0.3467525541782379,-39.01841735839844,-2.4521758556365967,25.0189208984375,85.39826965332031,-146.16673278808594,-149.03036499023438,5.032589435577393,-4.592485427856445,-3.5941762924194336,-8.483319282531738,1.8393511772155762,-42.81527328491211,21.308666229248047,42.43857192993164,8.355216979980469,6.091566562652588,5.797069549560547,-8.068255424499512,40.16678237915039,3.2079577445983887,37.062232971191406,21.38685417175293,-42.65032196044922,-8.432289123535156
1470.0,-47.723182678222656,-34.936058044433594,19.036544799804688,-38.48729705810547,-15.917669296264648,0.9274221062660217,-38.38346481323242,-2.626573085784912,25.32427978515625,85.9142837524414,-138.04800415039062,-142.20310974121094,4.636114120483398,-4.5607171058654785,-3.748887777328491,-8.174551010131836,1.4768526554107666,-42.74261474609375,21.204570770263672,42.15837097167969,8.253586769104004,5.741645812988281,5.767039775848389,-8.487690925598145,41.54096603393555,3.4030706882476807,37.54574203491211,21.30400848388672,-42.42607879638672,-8.35064697265625
1471.0,-47.798728942871094,-35.11940383911133,19.152172088623047,-38.62786865234375,-16.099781036376953,1.3778469562530518,-39.394798278808594,-2.9490139484405518,24.758045196533203,84.50623321533203,-147.88919067382812,-152.33261108398438,5.269394397735596,-4.652534484863281,-4.105387210845947,-8.061028480529785,1.57180655002594,-42.34504318237305,21.11543846130371,41.919620513916016,8.16744327545166,6.429914951324463,5.674131393432617,-8.750272750854492,42.79389572143555,3.554386615753174,39.51603317260742,21.349958419799805,-42.5503044128418,-8.395833015441895
1472.0,-48.11449432373047,-34.5501708984375,18.630857467651367,-38.5692138671875,-16.012348175048828,1.3115861415863037,-40.015464782714844,-2.8247969150543213,24.1035213470459,84.16222381591797,-151.25328063964844,-155.08045959472656,5.605973720550537,-4.657583236694336,-3.9627161026000977,-7.855533123016357,1.9689792394638062,-42.44691848754883,20.775373458862305,41.019344329833984,7.8455986976623535,6.7311930656433105,5.697172164916992,-8.47884750366211,41.13812255859375,2.6531577110290527,40.073829650878906,21.31523895263672,-42.45644760131836,-8.361706733703613
1473.0,-48.20030212402344,-34.9145393371582,18.903005599975586,-38.60114669799805,-16.081398010253906,1.3631901741027832,-40.39079284667969,-2.740964412689209,23.83183479309082,83.71683502197266,-152.6558380126953,-156.86305236816406,5.6720781326293945,-4.641909122467041,-3.8806376457214355,-7.757223606109619,2.609987497329712,-42.48260498046875,20.584320068359375,40.520782470703125,7.6695356369018555,6.788156032562256,5.687763214111328,-8.491634368896484,41.73428726196289,2.9436686038970947,39.75737380981445,21.26223373413086,-42.313392639160156,-8.309748649597168
1474.0,-48.30139923095703,-35.00557327270508,19.04009246826172,-38.696109771728516,-15.732251167297363,1.166683316230774,-40.95880126953125,-2.664161443710327,23.14730453491211,83.24674987792969,-154.07916259765625,-158.7877197265625,5.86918306350708,-4.673736095428467,-3.8836655616760254,-8.28154468536377,3.9272453784942627,-42.687564849853516,20.397686004638672,40.03846740722656,7.500669002532959,6.9787278175354,5.676529407501221,-8.397114753723145,41.611419677734375,2.7470908164978027,39.2196159362793,21.13064956665039,-41.960262298583984,-8.182059288024902
1475.0,-48.5238151550293,-34.484275817871094,18.544391632080078,-38.915042877197266,-14.990641593933105,0.7795265913009644,-41.27111053466797,-2.7364957332611084,22.430004119873047,83.16194915771484,-155.12246704101562,-160.26072692871094,5.840463161468506,-4.670422077178955,-3.9514856338500977,-8.904579162597656,4.74781608581543,-43.026615142822266,20.32889175415039,39.861846923828125,7.439239978790283,6.958508014678955,5.695267200469971,-8.403757095336914,41.64851379394531,2.618777275085449,39.06532669067383,21.08043098449707,-41.82608413696289,-8.133735656738281
1476.0,-48.81901931762695,-33.65792465209961,17.531845092773438,-39.235023498535156,-14.14232063293457,0.3786023259162903,-40.95076370239258,-3.0075881481170654,22.178470611572266,83.57852935791016,-155.25584411621094,-160.82943725585938,5.391177654266357,-4.579507350921631,-4.058284282684326,-8.878191947937012,3.4998209476470947,-43.36994934082031,20.491945266723633,40.28147888183594,7.585551738739014,6.543182373046875,5.742375373840332,-8.712631225585938,43.28806686401367,4.002682685852051,40.020381927490234,21.385854721069336,-42.64751434326172,-8.43125057220459
1477.0,-48.98337936401367,-33.15389633178711,16.709922790527344,-39.34764862060547,-13.341036796569824,-0.04375998675823212,-40.68709182739258,-3.0924489498138428,21.920881271362305,83.93518829345703,-155.2534942626953,-161.39419555664062,4.940764904022217,-4.477235794067383,-4.059733867645264,-8.64028549194336,0.8439942002296448,-43.91989517211914,20.705062866210938,40.835357666015625,7.7804460525512695,6.104478359222412,5.817497253417969,-8.863768577575684,44.84281539916992,6.741104602813721,42.11077880859375,21.8569393157959,-43.9432487487793,-8.908720016479492
1478.0,-48.701969146728516,-32.726036071777344,15.8248929977417,-39.049842834472656,-12.591292381286621,-0.441318154335022,-40.1474494934082,-3.1182663440704346,21.9534854888916,84.61187744140625,-153.39295959472656,-160.13665771484375,4.158037185668945,-4.313035488128662,-3.9162933826446533,-8.679952621459961,-1.9616881608963013,-44.367794036865234,20.724973678588867,40.88737487792969,7.798814296722412,5.323620319366455,5.90499210357666,-9.1087064743042,46.206703186035156,8.03888988494873,42.976036071777344,21.541458129882812,-43.071563720703125,-8.586423873901367
1479.0,-48.40461730957031,-33.031131744384766,15.73578929901123,-38.753074645996094,-12.259967803955078,-0.5931519269943237,-39.68903350830078,-3.0080530643463135,22.034358978271484,85.20703125,-149.7437744140625,-157.32525634765625,3.5530107021331787,-4.208169460296631,-3.798795461654663,-8.958327293395996,-3.6895265579223633,-44.751102447509766,20.794910430908203,41.070640563964844,7.863783836364746,4.712479591369629,5.979891300201416,-9.185999870300293,47.032047271728516,8.969569206237793,43.1375846862793,21.401689529418945,-42.690494537353516,-8.446917533874512
1480.0,-48.40961837768555,-33.275760650634766,15.873810768127441,-38.4357795715332,-12.396122932434082,-0.4945996105670929,-38.900726318359375,-2.855579137802124,21.74939727783203,86.56082916259766,-137.8238067626953,-146.07859802246094,3.338223934173584,-4.19584846496582,-3.761915922164917,-9.319506645202637,-2.9600162506103516,-44.94379425048828,20.75360870361328,40.96235656738281,7.825370788574219,4.483066082000732,6.0409979820251465,-8.996068954467773,45.661865234375,7.904099941253662,41.453590393066406,21.43682289123535,-42.78607940673828,-8.48184585571289
1481.0,-48.77982711791992,-33.51564407348633,16.283397674560547,-38.6322021484375,-12.814538955688477,-0.2697255611419678,-38.59074020385742,-2.8353219032287598,21.375354766845703,87.11323547363281,-128.93312072753906,-137.29998779296875,3.463376522064209,-4.226224899291992,-3.782604455947876,-10.073138236999512,0.5197843313217163,-44.82832336425781,20.484378814697266,40.261966705322266,7.578738689422607,4.6037726402282715,6.038950443267822,-8.893099784851074,43.793941497802734,4.523136615753174,38.00325012207031,21.040197372436523,-41.71890640258789,-8.095243453979492
1482.0,-49.64307403564453,-35.13136672973633,17.97810173034668,-41.11130142211914,-13.566206932067871,-0.24612905085086823,-41.191246032714844,-3.1151950359344482,22.530515670776367,81.7240982055664,-159.6824493408203,-167.06101989746094,4.1270575523376465,-4.2715373039245605,-3.9791059494018555,-11.153675079345703,3.699486255645752,-44.28184127807617,20.49399757385254,40.286827087402344,7.587429046630859,5.314371109008789,5.899050235748291,-9.347931861877441,47.653907775878906,4.270174980163574,37.63444900512695,20.004884719848633,-39.03802490234375,-7.15518856048584
1483.0,-50.34882354736328,-32.47832107543945,15.508692741394043,-41.283077239990234,-13.411839485168457,-1.0211230516433716,-39.34770584106445,-2.787034749984741,22.929359436035156,84.57935333251953,-158.3449249267578,-162.9696044921875,4.288980484008789,-4.272314071655273,-3.722557783126831,-9.616806030273438,1.759763479232788,-43.471710205078125,20.891084671020508,41.323814392089844,7.953852653503418,5.381145000457764,6.110166072845459,-8.297012329101562,42.68852233886719,2.256007432937622,36.81555938720703,21.604705810546875,-43.24504089355469,-8.650238037109375
1484.0,-50.047969818115234,-32.133419036865234,15.638508796691895,-41.083953857421875,-12.97857666015625,-1.0939304828643799,-37.967472076416016,-3.037919521331787,24.95083236694336,85.19539642333984,-156.03182983398438,-160.25006103515625,4.533671855926514,-4.338079929351807,-3.789520025253296,-8.468903541564941,-0.9256795644760132,-43.01482009887695,20.78163719177246,41.035804748535156,7.851446151733398,5.649305820465088,5.9820990562438965,-8.565112113952637,46.57510757446289,8.628262519836426,43.61634826660156,20.799604415893555,-41.08296585083008,-7.868160247802734
1485.0,-49.637413024902344,-32.67767333984375,17.108190536499023,-40.46100997924805,-13.200297355651855,-0.3986763656139374,-38.06879425048828,-3.2840094566345215,25.205717086791992,85.12870025634766,-150.93019104003906,-156.10595703125,5.3260273933410645,-4.604435443878174,-4.183690071105957,-9.233263969421387,1.8438341617584229,-42.170005798339844,20.499835968017578,40.3018798828125,7.59269380569458,6.496565818786621,5.735156059265137,-8.767274856567383,46.76572799682617,6.785713195800781,40.46920394897461,20.274425506591797,-39.722434997558594,-7.390859127044678
1486.0,-49.69870376586914,-31.797311782836914,16.266468048095703,-40.39150619506836,-12.797477722167969,-1.5264439582824707,-37.84898376464844,-2.7643864154815674,25.773805618286133,85.29010009765625,-155.2003173828125,-157.87535095214844,5.985971450805664,-4.541211128234863,-3.4126462936401367,-9.79909896850586,6.170517921447754,-42.70679473876953,20.715599060058594,40.86284637451172,7.790138244628906,7.0301666259765625,5.733839511871338,-8.23631477355957,46.06949234008789,5.238642692565918,42.189186096191406,20.299335479736328,-39.78609848022461,-7.412936687469482
1487.0,-49.470191955566406,-28.21922492980957,12.772271156311035,-38.30022430419922,-11.882901191711426,-2.7929792404174805,-34.7613525390625,-1.8882097005844116,24.40838050842285,87.46981811523438,-13.749505996704102,-14.711040496826172,6.408083915710449,-4.43783712387085,-2.4320733547210693,-8.849844932556152,8.648528099060059,-42.571258544921875,20.694835662841797,40.80854034423828,7.770925045013428,7.246825695037842,5.955118656158447,-6.835740566253662,38.625789642333984,0.40889784693717957,39.902950286865234,21.170469284057617,-42.06684112548828,-8.22053337097168
1488.0,-49.35508346557617,-27.693660736083984,11.94711971282959,-37.39849090576172,-11.56923770904541,-3.475369453430176,-32.94602584838867,-1.3762552738189697,24.648324966430664,84.5485610961914,0.2956511378288269,-0.3402825593948364,5.966096878051758,-4.2959980964660645,-1.853168249130249,-6.764536380767822,5.388059616088867,-43.43516159057617,20.7618465423584,40.98393630981445,7.833034515380859,6.707521915435791,6.096805572509766,-6.335369110107422,38.30288314819336,3.324450731277466,42.719932556152344,21.99114418029785,-44.319175720214844,-9.04906940460205
1489.0,-49.600250244140625,-28.965923309326172,12.910791397094727,-37.34868621826172,-12.049324035644531,-2.8165807723999023,-33.944305419921875,-1.758492112159729,24.741437911987305,86.1707992553711,-6.196347713470459,-7.809994220733643,5.909976005554199,-4.282798767089844,-2.1700329780578613,-6.318457126617432,1.359257459640503,-43.82238006591797,21.05242347717285,41.751590728759766,8.106968879699707,6.735343933105469,6.006369113922119,-7.033753871917725,41.92890167236328,7.010538101196289,44.952117919921875,22.063865661621094,-44.52408218383789,-9.125924110412598
1490.0,-49.64134216308594,-28.904582977294922,12.801249504089355,-37.67752456665039,-12.442054748535156,-2.4734840393066406,-35.617401123046875,-1.8400077819824219,23.396366119384766,87.39248657226562,-17.763038635253906,-19.811525344848633,6.454606056213379,-4.45392370223999,-2.7729299068450928,-6.75709342956543,-0.6838002800941467,-43.03589630126953,20.91604232788086,41.38981246948242,7.977450370788574,7.32122278213501,6.058753490447998,-6.693742752075195,39.34410858154297,5.912940502166748,41.89414978027344,21.764184951782227,-43.68537139892578,-8.812888145446777
1491.0,-49.83689880371094,-29.23199462890625,12.780858993530273,-38.69422149658203,-12.546149253845215,-2.9351255893707275,-37.594154357910156,-1.6704035997390747,23.162670135498047,88.82746887207031,-114.9301986694336,-115.75228118896484,6.8020920753479,-4.433437347412109,-2.7026634216308594,-7.509768962860107,0.32615843415260315,-43.423744201660156,21.01325035095215,41.64722442626953,8.06953239440918,7.643503189086914,6.112943172454834,-6.467049598693848,39.41204833984375,6.572787761688232,43.599334716796875,21.64767074584961,-43.36320114135742,-8.693726539611816
1492.0,-49.83223342895508,-28.8774356842041,12.15644645690918,-38.356197357177734,-12.836368560791016,-3.1468358039855957,-37.77771759033203,-1.4284228086471558,22.160682678222656,88.98954010009766,-68.454833984375,-68.7697982788086,6.834486484527588,-4.37531852722168,-2.4893736839294434,-8.163851737976074,2.8291614055633545,-43.7653923034668,20.591318130493164,40.53897476196289,7.6758928298950195,7.631129741668701,6.194212436676025,-6.175423622131348,35.818870544433594,1.9103330373764038,40.11775588989258,21.62733268737793,-43.3072624206543,-8.67314624786377
1493.0,-49.81486511230469,-29.271438598632812,12.717469215393066,-37.534820556640625,-12.9094877243042,-2.5914745330810547,-37.91510772705078,-1.5212384462356567,21.1501522064209,88.36289978027344,-41.902130126953125,-43.893333435058594,6.708674430847168,-4.394520282745361,-2.5481832027435303,-7.79478120803833,3.0949881076812744,-43.87812042236328,20.007892608642578,39.045555114746094,7.157754421234131,7.532966136932373,6.117124557495117,-6.463532447814941,36.62131118774414,4.100555896759033,40.13553237915039,21.171131134033203,-42.068626403808594,-8.22116756439209
1494.0,-49.59451675415039,-29.034523010253906,12.206175804138184,-37.76556396484375,-13.133378028869629,-2.8558216094970703,-38.6751594543457,-1.1406019926071167,20.042221069335938,88.55584716796875,-50.387874603271484,-52.12420654296875,6.696563720703125,-4.460911273956299,-2.7395384311676025,-8.531096458435059,2.887613296508789,-44.120849609375,20.1645450592041,39.442325592041016,7.294032573699951,7.482766151428223,6.310722827911377,-5.648878574371338,31.785917282104492,1.3263206481933594,36.475887298583984,21.793596267700195,-43.766971588134766,-8.843177795410156
1495.0,-49.39643478393555,-29.034517288208008,12.245200157165527,-37.377567291259766,-12.997297286987305,-2.6849277019500732,-39.241878509521484,-1.2252172231674194,19.16448402404785,88.62044525146484,-60.86300277709961,-63.204933166503906,7.053928852081299,-4.526422500610352,-2.914583921432495,-9.483354568481445,4.678602695465088,-44.61069107055664,20.105501174926758,39.292396545410156,7.242403984069824,7.859713077545166,6.2752861976623535,-5.664954662322998,31.04911231994629,0.24639686942100525,37.02756881713867,21.832307815551758,-43.874637603759766,-8.883199691772461
1496.0,-49.219093322753906,-28.9393310546875,12.237442970275879,-37.120933532714844,-12.392765998840332,-2.5230460166931152,-39.70185470581055,-1.5976710319519043,19.371788024902344,88.45465087890625,-119.78327941894531,-123.17829895019531,6.693368911743164,-4.437676429748535,-2.778785467147827,-9.294191360473633,2.8414101600646973,-44.84531021118164,20.051225662231445,39.15504837036133,7.1952738761901855,7.550158500671387,6.106141090393066,-6.5580034255981445,37.131072998046875,6.83857536315918,41.745845794677734,20.686044692993164,-40.785606384277344,-7.762849807739258
1497.0,-49.108001708984375,-28.860862731933594,11.678550720214844,-37.27504348754883,-12.334043502807617,-2.9734315872192383,-39.47974395751953,-1.4092330932617188,20.091337203979492,88.46992492675781,-126.59114074707031,-129.00949096679688,6.24305534362793,-4.30550479888916,-2.49682354927063,-8.199459075927734,-0.8557208180427551,-44.68927764892578,20.31647300720215,39.8299560546875,7.428131103515625,7.061225891113281,6.212922096252441,-6.433564186096191,37.53883743286133,7.810484409332275,43.51961135864258,20.930253982543945,-41.42729187011719,-7.990810871124268
1498.0,-48.725982666015625,-30.11116600036621,12.402173042297363,-36.57692337036133,-13.10568904876709,-3.068419933319092,-38.70692825317383,-0.5808228850364685,19.908723831176758,88.3197250366211,-46.67055892944336,-49.16582489013672,5.670349597930908,-4.253407001495361,-2.1284353733062744,-7.456559658050537,-1.653698444366455,-44.998016357421875,20.283199310302734,39.744930267333984,7.3986616134643555,6.383076190948486,6.426743507385254,-5.527429103851318,33.83700942993164,5.101431846618652,39.7498664855957,21.53461265563965,-43.052921295166016,-8.579575538635254
1499.0,-49.10155487060547,-29.065200805664062,10.78274917602539,-36.70577621459961,-13.166524887084961,-3.6351444721221924,-37.498390197753906,-0.18404468894004822,19.49480438232422,86.89215087890625,-13.199323654174805,-14.617870330810547,5.230886936187744,-4.132115840911865,-1.8349218368530273,-6.833439826965332,-2.267512083053589,-45.41676712036133,21.09903335571289,41.875770568847656,8.151606559753418,5.861608982086182,6.661042213439941,-4.865540504455566,31.373231887817383,4.11034631729126,38.631107330322266,23.3792724609375,-48.40827560424805,-10.626777648925781
1500.0,-33.901939392089844,-24.241748809814453,6.548537731170654,-35.552406311035156,-12.185644149780273,-4.4495930671691895,-35.77596664428711,0.2243049144744873,18.10424041748047,69.30885314941406,2.808844804763794,-2.709374189376831,3.724891185760498,-1.903742790222168,-6.170870304107666,-6.481791973114014,-2.828491687774658,-46.10335922241211,21.551122665405273,43.09805679321289,8.596166610717773,5.166261196136475,8.888678550720215,-9.043705940246582,29.423826217651367,5.666737079620361,41.57726287841797,23.670663833618164,-49.31987762451172,-10.99068546295166
1501.0,-34.07311248779297,-23.884170532226562,6.536248207092285,-35.07097625732422,-11.81353759765625,-4.297834873199463,-35.97239303588867,0.21098527312278748,16.507230758666992,68.6449966430664,2.4782910346984863,-3.4396121501922607,4.003559589385986,-2.0210978984832764,-6.164273262023926,-6.997161388397217,-2.0734033584594727,-46.602020263671875,21.733163833618164,43.59920120239258,8.780954360961914,5.43107795715332,8.810114860534668,-8.857670783996582,28.8524227142334,7.23822546005249,43.13237380981445,23.408418655395508,-48.49858474731445,-10.662668228149414
1502.0,-34.14856719970703,-23.73956298828125,6.5205817222595215,-34.817230224609375,-11.710819244384766,-4.231208324432373,-35.9594612121582,0.2191675305366516,15.803070068359375,68.06920623779297,2.427511692047119,-3.662569999694824,4.08715295791626,-2.0878236293792725,-6.2572503089904785,-7.080315589904785,-2.629666805267334,-46.631202697753906,21.91175079345703,44.096435546875,8.965821266174316,5.514171600341797,8.814295768737793,-8.664066314697266,27.962533950805664,7.308986186981201,43.051963806152344,23.42266082763672,-48.54278564453125,-10.680234909057617
1503.0,-34.23997116088867,-23.639314651489258,6.307070732116699,-34.88349914550781,-11.718308448791504,-4.3760762214660645,-35.641910552978516,0.25523319840431213,15.972518920898438,67.55980682373047,2.776703357696533,-3.0281193256378174,4.037498474121094,-2.046635150909424,-6.294198513031006,-6.67007303237915,-3.6585793495178223,-46.358970642089844,21.91419792175293,44.10323715209961,8.968334197998047,5.455905437469482,8.924142837524414,-8.44468879699707,27.238767623901367,6.692000865936279,42.39617156982422,23.53120231628418,-48.880977630615234,-10.814952850341797
1504.0,-34.46070861816406,-23.769298553466797,6.424541473388672,-35.1725959777832,-11.780679702758789,-4.4863691329956055,-35.83038330078125,0.24416843056678772,16.39366340637207,68.08021545410156,2.754528522491455,-2.8512322902679443,4.301550388336182,-2.056365489959717,-6.30656099319458,-6.702585697174072,-2.7010233402252197,-46.19086837768555,21.478343963623047,42.89910888671875,8.523181915283203,5.72208309173584,8.899527549743652,-8.479886054992676,27.581398010253906,6.44320821762085,42.084014892578125,23.316566467285156,-48.21483612060547,-10.550132751464844
1505.0,-34.785377502441406,-24.1824951171875,7.022250175476074,-35.58116912841797,-11.884549140930176,-4.492786407470703,-36.714561462402344,0.24003702402114868,16.766082763671875,69.7713394165039,2.0169498920440674,-3.603649139404297,4.925816059112549,-2.167086601257324,-6.285399436950684,-7.3722381591796875,0.9922888278961182,-46.28509521484375,20.734846115112305,40.91330337524414,7.808007717132568,6.355618000030518,8.696558952331543,-8.737147331237793,29.019920349121094,6.864099025726318,42.181522369384766,22.744125366210938,-46.48878479003906,-9.874820709228516
1506.0,-34.536441802978516,-24.310850143432617,6.945768356323242,-35.449981689453125,-11.962557792663574,-4.9108734130859375,-36.158721923828125,0.640887975692749,17.268198013305664,69.08258819580078,2.190091609954834,-2.950613021850586,5.044723987579346,-2.127640962600708,-6.028806209564209,-7.469993591308594,3.830052137374878,-46.07710266113281,20.53738784790039,40.3990592956543,7.626770973205566,6.416035175323486,8.778770446777344,-8.331832885742188,28.055734634399414,5.1070475578308105,40.316246032714844,22.866098403930664,-46.85070037841797,-10.015108108520508
1507.0,-33.965702056884766,-23.766311645507812,6.0916571617126465,-34.80074691772461,-11.628591537475586,-5.316568851470947,-34.128318786621094,1.0000584125518799,17.47541618347168,66.19927215576172,3.5073163509368896,-1.2797613143920898,4.817503452301025,-2.012360095977783,-5.757548809051514,-6.464277267456055,2.0118725299835205,-44.982505798339844,21.538684844970703,43.064002990722656,8.583600997924805,6.101748943328857,9.056723594665527,-7.496754169464111,26.617403030395508,4.263063430786133,40.71895980834961,23.637643814086914,-49.21554183959961,-10.94881534576416
1508.0,-33.5634651184082,-22.453739166259766,4.940760612487793,-33.585960388183594,-11.07961368560791,-5.580662727355957,-32.47972869873047,1.3446581363677979,16.88379669189453,63.14607620239258,4.450519561767578,0.5083749294281006,4.441959857940674,-1.9411287307739258,-5.248937129974365,-5.04650354385376,-1.7671970129013062,-44.669185638427734,22.987518310546875,47.21411895751953,10.156646728515625,5.590369701385498,9.300469398498535,-6.42405366897583,24.25067138671875,4.408230781555176,41.70039367675781,24.48583221435547,-51.988800048828125,-12.079726219177246
1509.0,-33.7623291015625,-22.740402221679688,5.508058071136475,-33.603336334228516,-11.175965309143066,-5.049384593963623,-32.97383499145508,0.9781918525695801,16.68974494934082,63.67133331298828,4.097996711730957,-0.6783851385116577,4.718141078948975,-2.1436212062835693,-5.805243968963623,-5.193968296051025,-3.402204990386963,-44.52714157104492,22.462976455688477,45.66611099243164,9.55862045288086,5.962765216827393,9.117632865905762,-6.8222479820251465,24.77505111694336,4.776568412780762,40.81853103637695,23.96016502380371,-50.24664306640625,-11.364888191223145
1510.0,-34.722232818603516,-22.769081115722656,6.055953025817871,-34.72632598876953,-10.702569961547852,-5.167686939239502,-35.24579620361328,0.4771987497806549,17.78342628479004,68.28661346435547,3.3290188312530518,-1.1670385599136353,5.290174961090088,-2.2143807411193848,-5.776576519012451,-6.5244669914245605,-3.1599721908569336,-46.012271881103516,21.794361114501953,43.76906204223633,8.843937873840332,6.5866618156433105,8.795381546020508,-7.685954570770264,28.56678581237793,10.210058212280273,45.677040100097656,23.163312911987305,-47.745792388916016,-10.365062713623047
1511.0,-34.726036071777344,-22.596168518066406,6.06627082824707,-34.90329360961914,-10.469264030456543,-5.409817218780518,-35.56135940551758,0.4573196470737457,17.41884994506836,68.40463256835938,3.0768063068389893,-1.205491304397583,5.679349422454834,-2.3165299892425537,-5.816137790679932,-7.099318981170654,-0.0714726522564888,-45.79537582397461,21.393638610839844,42.6686897277832,8.438949584960938,6.974244594573975,8.709012985229492,-7.6205153465271,27.573333740234375,7.048928737640381,43.0860481262207,22.862279891967773,-46.839378356933594,-10.010695457458496
