index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1485.0,-24.519445419311523,-21.702226638793945,14.416041374206543,-14.680769920349121,-15.542092323303223,7.843605995178223,-24.759723663330078,-0.23655804991722107,12.980053901672363,39.48646545410156,3.308803081512451,-7.3857741355896,7.810910701751709,-7.52430534362793,-8.88230037689209,-7.0865397453308105,-6.8962883949279785,-45.2784423828125,22.691011428833008,46.33221435546875,9.81434440612793,9.512391090393066,4.0948166847229,-7.911648273468018,2.3656630516052246,-12.416136741638184,37.85103225708008,22.402141571044922,-45.49012756347656,-9.491472244262695
1486.0,-39.10530090332031,-26.907350540161133,18.131567001342773,-14.772159576416016,-15.468413352966309,8.039886474609375,-26.369232177734375,-0.02752905711531639,12.077478408813477,55.78681182861328,-0.796061635017395,-8.387060165405273,10.061097145080566,-6.343472480773926,-3.8174631595611572,-8.06778621673584,-4.957524299621582,-45.747379302978516,21.95277976989746,44.21141052246094,9.008720397949219,10.698755264282227,5.448042392730713,-2.4542038440704346,1.7052942514419556,-12.291261672973633,37.133636474609375,21.837770462036133,-43.889930725097656,-8.888894081115723
1487.0,-24.601778030395508,-21.01593017578125,15.153080940246582,-14.578660011291504,-14.400315284729004,7.525451183319092,-26.535451889038086,0.021518785506486893,12.19718074798584,41.488990783691406,2.0507359504699707,-8.475418090820312,8.69249153137207,-8.006062507629395,-8.525883674621582,-8.359134674072266,-6.0209879875183105,-46.40260696411133,21.70863914489746,43.53147888183594,8.755914688110352,10.318915367126465,3.5965983867645264,-7.59737491607666,2.9724395275115967,-9.89053726196289,38.016361236572266,21.44178009033203,-42.79951477050781,-8.486746788024902
1488.0,-24.048885345458984,-19.23495101928711,12.61513900756836,-13.376724243164062,-13.049317359924316,6.716745376586914,-24.175769805908203,-0.005015944596379995,12.526637077331543,38.26521301269531,3.282991409301758,-5.419379711151123,8.473566055297852,-7.425975322723389,-7.921720027923584,-6.926779747009277,-10.259618759155273,-46.110260009765625,22.66721534729004,46.26215744018555,9.787322998046875,9.960283279418945,4.2747602462768555,-6.697495937347412,4.158466339111328,-8.63162612915039,40.582969665527344,21.632625579833984,-43.3217887878418,-8.67846965789795
1489.0,-23.291934967041016,-19.093109130859375,10.988032341003418,-12.657633781433105,-13.583816528320312,7.341086387634277,-21.529739379882812,0.0802716314792633,13.214788436889648,34.09221267700195,4.858998775482178,-3.716395139694214,8.614396095275879,-6.9463067054748535,-7.8282976150512695,-5.958436965942383,-9.990460395812988,-44.778411865234375,22.88898468017578,46.91900634765625,10.041683197021484,10.057830810546875,4.8414483070373535,-6.269795894622803,1.532767415046692,-15.037853240966797,39.875244140625,22.517230987548828,-45.823612213134766,-9.618874549865723
1490.0,-23.239259719848633,-19.07332992553711,12.63418960571289,-12.718013763427734,-12.754323959350586,6.677972793579102,-21.78864097595215,0.6513878107070923,13.488390922546387,34.812313079833984,4.053537845611572,-5.637816429138184,9.065470695495605,-7.506986618041992,-7.293297290802002,-7.3166584968566895,-8.304943084716797,-46.78964614868164,21.551137924194336,43.09804916381836,8.596135139465332,10.424490928649902,4.190018177032471,-6.106914520263672,2.7638251781463623,-11.493776321411133,40.24751663208008,21.07318687438965,-41.80686569213867,-8.126856803894043
1491.0,-23.41570281982422,-19.15461540222168,13.422341346740723,-12.564599990844727,-12.504117965698242,6.898464202880859,-23.62090492248535,0.7168310284614563,12.60013484954834,36.72993850708008,2.8589611053466797,-6.5074310302734375,9.815675735473633,-7.91874885559082,-7.606213092803955,-7.954585075378418,-7.65311861038208,-46.746604919433594,21.294511795043945,42.40043258666992,8.341333389282227,11.199357032775879,3.8820700645446777,-5.946881294250488,2.825819253921509,-10.645174026489258,39.49869155883789,20.664207458496094,-40.728759765625,-7.742748737335205
1492.0,-23.366544723510742,-17.607290267944336,11.990097999572754,-12.806219100952148,-11.182035446166992,5.368990421295166,-21.986772537231445,1.0278732776641846,14.519296646118164,34.91788101196289,4.15654182434082,-4.33873987197876,9.049016952514648,-7.443904876708984,-6.458122730255127,-7.329494953155518,-10.274333000183105,-47.85405731201172,21.761489868164062,43.677791595458984,8.810133934020996,10.2343168258667,4.2913384437561035,-5.200146198272705,2.91339111328125,-9.714339256286621,40.19585418701172,21.581132888793945,-43.18021774291992,-8.626334190368652
1493.0,-22.94153594970703,-16.576841354370117,9.549084663391113,-11.82089900970459,-10.976728439331055,5.608026504516602,-19.016937255859375,0.8754169940948486,14.510308265686035,30.05908203125,5.930492401123047,-1.7028043270111084,9.297682762145996,-6.858419895172119,-6.447933197021484,-5.458364486694336,-12.433295249938965,-46.4769287109375,22.493690490722656,45.755313873291016,9.592696189880371,10.414493560791016,5.089207172393799,-4.352339267730713,1.7612295150756836,-14.40111255645752,41.44804000854492,22.376089096069336,-45.415042877197266,-9.46286392211914
1494.0,-22.37534523010254,-15.840685844421387,9.528620719909668,-11.403029441833496,-9.939475059509277,5.273046493530273,-18.442485809326172,1.3045148849487305,14.216941833496094,29.044109344482422,5.615833282470703,-2.1762828826904297,9.80168628692627,-7.033815383911133,-5.9943647384643555,-5.712803363800049,-13.465885162353516,-46.961647033691406,21.578420639038086,43.17277908325195,8.623614311218262,10.796537399291992,4.997157096862793,-3.5786736011505127,2.7980616092681885,-11.094590187072754,43.14192199707031,20.977771759033203,-41.55311965942383,-8.03580093383789
1495.0,-22.5752010345459,-14.893279075622559,9.913264274597168,-11.590563774108887,-8.807326316833496,4.062343597412109,-17.75381851196289,2.0260519981384277,15.8926362991333,28.733642578125,6.064774990081787,-2.5121867656707764,9.324275016784668,-6.9633870124816895,-4.222598075866699,-6.559872150421143,-13.716085433959961,-49.89215087890625,21.071382522583008,41.802059173583984,8.125134468078613,10.096464157104492,4.683899402618408,-3.4468493461608887,3.2923707962036133,-7.831873893737793,43.61309814453125,21.697725296020508,-43.50125503540039,-8.744723320007324
1496.0,-22.596500396728516,-14.842814445495605,9.980838775634766,-11.60958480834961,-8.64955997467041,3.958015203475952,-18.231718063354492,2.1364657878875732,15.993424415588379,29.22198486328125,5.822392463684082,-2.539980411529541,9.475711822509766,-7.016330242156982,-4.226816654205322,-6.697465419769287,-13.960498809814453,-49.76771926879883,20.960763931274414,41.5080680847168,8.019681930541992,10.228410720825195,4.688642978668213,-3.2159693241119385,3.271207809448242,-7.45161247253418,43.491600036621094,21.483123779296875,-42.912261962890625,-8.52798080444336
1497.0,-22.76886558532715,-14.618526458740234,9.606691360473633,-11.72698974609375,-8.53419017791748,3.8112494945526123,-18.73182487487793,2.0068910121917725,16.029722213745117,29.763742446899414,5.794378280639648,-1.9406377077102661,9.493213653564453,-6.9270548820495605,-4.280292987823486,-6.571676254272461,-14.696856498718262,-49.462581634521484,21.152713775634766,42.019283294677734,8.203353881835938,10.247156143188477,4.8055548667907715,-3.1574172973632812,3.1059389114379883,-7.956202507019043,43.50025939941406,21.632667541503906,-43.32190704345703,-8.678535461425781
1498.0,-22.987701416015625,-14.259977340698242,9.329180717468262,-11.736968994140625,-8.308213233947754,3.484327793121338,-18.837350845336914,2.0191490650177,16.26994514465332,29.880578994750977,5.899689197540283,-1.5025925636291504,9.497221946716309,-6.823062896728516,-3.976255178451538,-6.53437614440918,-15.299078941345215,-49.73374557495117,21.060277938842773,41.77241134643555,8.114462852478027,10.212309837341309,4.8462395668029785,-3.11715030670166,3.0158064365386963,-7.5807271003723145,43.83254623413086,21.694766998291016,-43.49318313598633,-8.741751670837402
1499.0,-22.99738121032715,-14.717025756835938,10.021751403808594,-11.927244186401367,-8.34117603302002,3.4851152896881104,-19.369672775268555,2.251859664916992,16.49701690673828,30.78883934020996,5.514499664306641,-2.4211902618408203,9.630882263183594,-6.995427131652832,-4.0170578956604,-6.864013671875,-15.041196823120117,-49.743385314941406,20.566322326660156,40.474098205566406,7.653116703033447,10.345733642578125,4.695254325866699,-3.0639400482177734,3.7516183853149414,-5.430633544921875,43.778053283691406,20.9564208984375,-41.49660110473633,-8.01556396484375
1500.0,-22.94858169555664,-16.274887084960938,11.718016624450684,-12.488334655761719,-8.97085189819336,3.919999599456787,-20.82404899597168,2.459083080291748,16.54273796081543,33.132572174072266,4.529138088226318,-4.527157783508301,9.794272422790527,-7.4370832443237305,-4.754271984100342,-7.526780605316162,-13.382899284362793,-49.19614791870117,20.03389549255371,39.1112060546875,7.180224418640137,10.616975784301758,4.3631672859191895,-3.32129168510437,4.874482154846191,-3.6757187843322754,42.32985305786133,19.805992126464844,-38.538719177246094,-6.985204696655273
1501.0,-23.877403259277344,-17.378711700439453,12.371973037719727,-13.235064506530762,-10.20736026763916,4.024715900421143,-21.886255264282227,2.2428550720214844,17.027063369750977,34.85487747192383,4.4533562660217285,-4.780976295471191,9.480748176574707,-7.351762294769287,-5.035098552703857,-7.621125221252441,-11.224191665649414,-49.234893798828125,20.2025146484375,39.53892517089844,7.327334880828857,10.412626266479492,4.288384437561035,-4.226428031921387,3.1771631240844727,-8.374390602111816,39.27835464477539,20.437847137451172,-40.141944885253906,-7.5367960929870605
1502.0,-24.062620162963867,-17.376745223999023,12.21728801727295,-13.262724876403809,-10.09148120880127,3.8128366470336914,-21.484487533569336,2.3682072162628174,17.357952117919922,34.4898796081543,4.735434055328369,-4.610424995422363,9.440818786621094,-7.223536491394043,-4.790822505950928,-7.432433605194092,-11.576319694519043,-49.48603057861328,20.290210723876953,39.762725830078125,7.404804706573486,10.338287353515625,4.375487804412842,-4.1605544090271,3.819565534591675,-7.651936054229736,39.79769515991211,20.529504776000977,-40.37855911254883,-7.6195387840271
1503.0,-24.207704544067383,-17.412012100219727,12.092977523803711,-13.287840843200684,-10.036581039428711,3.9367613792419434,-21.354896545410156,2.234095573425293,17.32033348083496,34.499813079833984,4.909936428070068,-4.585453510284424,9.216911315917969,-7.119522571563721,-4.739773273468018,-7.078901290893555,-12.179635047912598,-49.31920623779297,20.32476806640625,39.85129165649414,7.435522556304932,10.128447532653809,4.4089674949646,-4.400884628295898,5.013838768005371,-6.1865668296813965,40.48678970336914,20.79058265686035,-41.059383392333984,-7.8597798347473145
1504.0,-24.336990356445312,-17.447898864746094,12.358457565307617,-13.415229797363281,-10.15506362915039,4.1960930824279785,-22.51808738708496,1.7849565744400024,16.245899200439453,36.1953239440918,4.189581394195557,-5.189118385314941,9.462812423706055,-7.286892414093018,-5.148853778839111,-7.147366046905518,-12.418903350830078,-48.74419021606445,19.762584686279297,38.43033218383789,6.9484992027282715,10.460308074951172,4.211012363433838,-4.885014533996582,5.986020565032959,-2.9118099212646484,41.4270133972168,19.83197784423828,-38.60369873046875,-7.00723123550415
1505.0,-24.656034469604492,-17.910226821899414,12.211211204528809,-13.245190620422363,-10.59575080871582,4.659483432769775,-23.070798873901367,1.529354453086853,15.35163402557373,36.604244232177734,3.872171401977539,-4.810208797454834,9.732083320617676,-7.312249660491943,-6.02669620513916,-6.486751079559326,-12.365845680236816,-47.4432487487793,20.56158447265625,40.461708068847656,7.6487603187561035,10.824167251586914,4.430097579956055,-4.734784126281738,6.625860214233398,-2.630284547805786,41.21064376831055,19.987327575683594,-38.993675231933594,-7.140016555786133
1506.0,-25.210498809814453,-19.022472381591797,13.213349342346191,-14.299941062927246,-11.184097290039062,4.873006820678711,-25.253684997558594,1.3179835081100464,15.680015563964844,40.21261978149414,3.091719627380371,-5.485219955444336,9.478649139404297,-7.4333930015563965,-6.552674770355225,-7.161400318145752,-10.66518783569336,-47.04259490966797,21.25518035888672,42.29441452026367,8.302858352661133,10.689383506774902,4.263280868530273,-5.409238338470459,6.792336940765381,-4.543382167816162,39.60833740234375,21.284164428710938,-42.372467041015625,-8.33116626739502
1507.0,-25.928802490234375,-19.672199249267578,14.277763366699219,-15.307267189025879,-11.3683500289917,4.789506912231445,-27.29511070251465,1.2851909399032593,16.05341339111328,43.58876419067383,2.2153892517089844,-6.631610870361328,9.721342086791992,-7.595559597015381,-6.5324177742004395,-8.296135902404785,-8.875706672668457,-47.7134895324707,21.130630493164062,41.960205078125,8.182035446166992,10.97360897064209,3.932450771331787,-6.027729034423828,7.454431056976318,-4.027278423309326,39.21868133544922,21.70592498779297,-43.52391052246094,-8.753111839294434
1508.0,-26.178693771362305,-19.639453887939453,13.986793518066406,-15.612032890319824,-11.387401580810547,4.4017486572265625,-26.646289825439453,1.3386820554733276,16.900272369384766,43.13941955566406,2.7808425426483154,-6.091541767120361,9.425762176513672,-7.360552787780762,-6.183846950531006,-7.973124980926514,-9.045473098754883,-48.21818161010742,20.8576602935791,41.235694885253906,7.922481536865234,10.644132614135742,4.059189796447754,-6.142752170562744,7.646049499511719,-4.009792327880859,39.468048095703125,21.65792465209961,-43.3913688659668,-8.704113006591797
1509.0,-25.73769760131836,-20.30539894104004,14.593716621398926,-15.388197898864746,-11.660685539245605,4.717828750610352,-26.37316131591797,1.4951937198638916,16.697423934936523,42.887638092041016,2.6060121059417725,-6.975561141967773,9.432222366333008,-7.508251190185547,-6.393417835235596,-7.806970119476318,-8.384079933166504,-47.93202209472656,20.43648338317871,40.13835906982422,7.5355095863342285,10.681941986083984,3.942540168762207,-6.214402198791504,8.812654495239258,-2.252821922302246,39.64399337768555,21.04890251159668,-41.742130279541016,-8.103564262390137
1510.0,-25.853797912597656,-19.95966911315918,14.649855613708496,-14.985455513000488,-11.442986488342285,4.557435035705566,-26.61891746520996,1.713531494140625,15.713090896606445,42.86592483520508,1.9921730756759644,-7.124100685119629,9.497496604919434,-7.629777431488037,-6.403127193450928,-7.45079231262207,-8.820940971374512,-48.13832473754883,20.43040657043457,40.1226806640625,7.530080318450928,10.707087516784668,3.969080686569214,-5.64900016784668,9.525090217590332,1.6426582336425781,40.090187072753906,20.669979095458984,-40.74369430541992,-7.7480692863464355
1511.0,-25.87053108215332,-19.63031578063965,13.874491691589355,-14.872151374816895,-11.353364944458008,4.528972148895264,-25.852642059326172,1.708745002746582,15.970348358154297,42.14513397216797,2.531846761703491,-6.348410606384277,9.226929664611816,-7.32158899307251,-6.048214912414551,-7.001645565032959,-9.479869842529297,-48.20064163208008,20.61951446533203,40.6122932434082,7.701701641082764,10.392317771911621,4.201451301574707,-5.632479190826416,10.169724464416504,2.3945889472961426,41.18117904663086,21.313262939453125,-42.451011657714844,-8.359724998474121
1512.0,-26.2170467376709,-20.278127670288086,14.875387191772461,-15.458555221557617,-11.440540313720703,4.078502178192139,-27.04316520690918,1.9277126789093018,16.674541473388672,44.112789154052734,1.8977595567703247,-7.08222770690918,9.618078231811523,-7.544302463531494,-6.130961894989014,-7.686049461364746,-8.038833618164062,-48.82621383666992,20.156675338745117,39.42225646972656,7.287110805511475,10.796171188354492,3.9768226146698,-5.692537784576416,10.046549797058105,2.4829025268554688,40.652469635009766,20.50674057006836,-40.31972885131836,-7.598968029022217
1513.0,-26.308822631835938,-20.4268856048584,14.692609786987305,-15.510890007019043,-11.447057723999023,3.9184188842773438,-26.549386978149414,2.0799903869628906,17.74069595336914,43.87790298461914,2.3865435123443604,-6.5188117027282715,9.537471771240234,-7.355423927307129,-5.833700180053711,-7.666100978851318,-7.60571813583374,-49.205787658691406,20.398008346557617,40.03929901123047,7.500957489013672,10.679298400878906,4.095461845397949,-5.695159912109375,10.306025505065918,1.293153166770935,41.17244338989258,21.434314727783203,-42.77920913696289,-8.479323387145996
1514.0,-26.47238540649414,-20.391813278198242,14.675715446472168,-15.489081382751465,-11.350630760192871,3.5942811965942383,-26.44316864013672,2.2400078773498535,18.219970703125,43.90993118286133,2.4799957275390625,-6.282768726348877,9.652633666992188,-7.304895877838135,-5.609494686126709,-7.673027992248535,-7.294463634490967,-49.695892333984375,20.289838790893555,39.76184844970703,7.404506683349609,10.757155418395996,4.1230010986328125,-5.570806503295898,10.416243553161621,1.6314030885696411,41.52653503417969,21.431001663208008,-42.770240783691406,-8.476051330566406
1515.0,-26.292329788208008,-20.733991622924805,14.797956466674805,-15.910945892333984,-11.288923263549805,2.9215195178985596,-26.324928283691406,2.4901649951934814,19.673837661743164,44.213348388671875,2.7793707847595215,-5.8658576011657715,9.60126781463623,-7.23969841003418,-5.434285640716553,-7.886577129364014,-6.914064407348633,-50.074745178222656,20.02520751953125,39.089263916015625,7.1727190017700195,10.677802085876465,4.170810222625732,-5.479132175445557,10.082563400268555,0.43367502093315125,41.374393463134766,21.02606201171875,-41.681392669677734,-8.081798553466797
1516.0,-25.796560287475586,-20.15184211730957,13.750009536743164,-16.525409698486328,-10.812726974487305,2.4109387397766113,-25.63823699951172,2.1806297302246094,21.00456428527832,44.289329528808594,3.8873019218444824,-4.757158279418945,8.975133895874023,-6.805353164672852,-4.672066688537598,-7.915282726287842,-8.47900676727295,-50.257328033447266,19.359272003173828,37.434120178222656,6.614981174468994,10.019253730773926,4.231377601623535,-6.252367973327637,11.151859283447266,1.236992359161377,42.95591735839844,20.6553897857666,-40.7056770324707,-7.7346367835998535
1517.0,-25.65835952758789,-19.711536407470703,13.210212707519531,-16.60477066040039,-10.324845314025879,1.9586378335952759,-25.670299530029297,2.19368314743042,21.48419952392578,44.878257751464844,4.0572004318237305,-4.070084571838379,8.82228946685791,-6.618496894836426,-4.225816249847412,-8.017378807067871,-9.506834983825684,-50.48200225830078,19.375333786010742,37.47332763671875,6.6279683113098145,9.8176908493042,4.3013787269592285,-6.297613620758057,12.424519538879395,4.304130554199219,44.777584075927734,20.906463623046875,-41.36437225341797,-7.968334197998047
1518.0,-25.627134323120117,-19.182954788208008,12.766241073608398,-16.50340461730957,-9.787911415100098,1.1306684017181396,-25.61168098449707,2.5058138370513916,21.968496322631836,44.87702560424805,4.102200508117676,-3.2361207008361816,8.939676284790039,-6.501838684082031,-3.697368860244751,-8.272016525268555,-10.00896167755127,-51.05071258544922,19.513328552246094,37.812416076660156,6.74085807800293,9.840143203735352,4.40724515914917,-5.838813781738281,12.368351936340332,5.97478723526001,45.755882263183594,20.978212356567383,-41.55434036254883,-8.036230087280273
1519.0,-25.542255401611328,-18.781661987304688,12.057476043701172,-16.830245971679688,-9.416609764099121,0.2201203554868698,-25.64784812927246,2.629758358001709,22.875551223754883,45.201515197753906,4.425414085388184,-1.8983241319656372,8.735944747924805,-6.245791435241699,-3.2576518058776855,-8.515740394592285,-10.793888092041016,-51.35430908203125,19.760910034179688,38.426116943359375,6.947093486785889,9.573740005493164,4.606861114501953,-5.657797813415527,11.998437881469727,5.072916507720947,46.038063049316406,21.324886322021484,-42.482444763183594,-8.371127128601074
1520.0,-25.508710861206055,-18.801044464111328,12.026484489440918,-16.864765167236328,-9.457476615905762,0.19629019498825073,-26.128765106201172,2.5593056678771973,22.849878311157227,45.89051818847656,4.163077354431152,-1.8436681032180786,8.89036750793457,-6.2469892501831055,-3.2949094772338867,-8.69537353515625,-10.41208267211914,-51.18915557861328,19.626995086669922,38.093292236328125,6.834912300109863,9.739493370056152,4.5849809646606445,-5.7620110511779785,11.949663162231445,4.784850597381592,46.013954162597656,21.319929122924805,-42.46906661987305,-8.366253852844238
1521.0,-24.66769790649414,-18.855079650878906,11.943470001220703,-16.54384422302246,-9.189894676208496,-0.3796989619731903,-25.06378173828125,3.193798780441284,23.817737579345703,44.12983322143555,4.728372573852539,-1.7106997966766357,8.70137882232666,-6.197027206420898,-2.817295789718628,-8.631553649902344,-9.96865463256836,-51.455078125,19.263347625732422,37.199676513671875,6.537442684173584,9.450039863586426,4.685906887054443,-5.128861904144287,11.582812309265137,4.1324968338012695,45.891265869140625,20.82699966430664,-41.1550407409668,-7.893764972686768
1522.0,-24.579097747802734,-17.984848022460938,11.023350715637207,-15.493864059448242,-8.677032470703125,-0.7007439732551575,-23.324325561523438,3.665109872817993,23.452104568481445,41.03013229370117,5.578820705413818,-0.8561949729919434,9.054250717163086,-5.981205463409424,-2.1137123107910156,-8.118473052978516,-10.121020317077637,-51.90822982788086,19.353042602539062,37.4188117980957,6.60987663269043,9.654643058776855,4.953175067901611,-4.2376484870910645,10.958763122558594,4.608720779418945,47.33519744873047,20.97923469543457,-41.557003021240234,-8.037177085876465
1523.0,-24.876020431518555,-16.279613494873047,9.007511138916016,-14.403382301330566,-8.120889663696289,-1.0626546144485474,-20.811500549316406,3.738889455795288,22.589494705200195,36.769287109375,7.100343704223633,1.0635061264038086,8.883363723754883,-5.472850322723389,-1.3089463710784912,-6.8046064376831055,-12.179800987243652,-52.247947692871094,19.730621337890625,38.3506965637207,6.921605587005615,9.336711883544922,5.459352493286133,-3.486262321472168,10.135904312133789,5.45591926574707,48.21114730834961,21.88805389404297,-44.03014373779297,-8.9411039352417
1524.0,-24.77617835998535,-15.43773078918457,8.078146934509277,-13.869905471801758,-7.923460960388184,-1.4106066226959229,-19.462894439697266,3.833134174346924,22.32208824157715,34.265323638916016,7.849115371704102,1.8839834928512573,8.73640251159668,-5.2671074867248535,-0.9006646275520325,-6.283056735992432,-12.887018203735352,-52.45444107055664,19.721393585205078,38.32765197753906,6.913817882537842,9.112388610839844,5.672884941101074,-3.0722434520721436,8.900031089782715,3.9709205627441406,47.43984603881836,21.904041290283203,-44.074798583984375,-8.957719802856445
1525.0,-24.24991226196289,-16.241180419921875,8.179744720458984,-14.067279815673828,-8.382831573486328,-1.1071003675460815,-18.44036293029785,3.8390462398529053,23.385629653930664,33.05619812011719,8.96915054321289,1.6924595832824707,8.086226463317871,-5.133376598358154,-0.9707253575325012,-5.845376491546631,-11.96788215637207,-51.92034149169922,19.4383487701416,37.62794494628906,6.679344177246094,8.507084846496582,5.726742267608643,-3.50124454498291,8.975635528564453,-0.05486728623509407,46.5932731628418,22.214820861816406,-44.95264434814453,-9.287420272827148
1526.0,-23.985109329223633,-16.40842628479004,8.265666007995605,-13.9708890914917,-8.329105377197266,-1.2183631658554077,-18.215099334716797,4.098940849304199,23.673810958862305,32.616851806640625,9.055301666259766,1.4216265678405762,8.055078506469727,-5.146389484405518,-0.8911639451980591,-5.857712745666504,-11.6629638671875,-51.9012336730957,19.376798629760742,37.47700500488281,6.629201412200928,8.447627067565918,5.755729675292969,-3.2635841369628906,8.87956428527832,-0.7289340496063232,46.00044250488281,22.261083602905273,-45.08477783203125,-9.337430953979492
1527.0,-24.091520309448242,-15.764283180236816,8.008248329162598,-13.850776672363281,-7.957489013671875,-1.541494607925415,-18.330923080444336,4.111661434173584,23.14732551574707,32.47229766845703,8.727729797363281,1.620554804801941,8.189767837524414,-5.163537979125977,-0.6683414578437805,-5.959369659423828,-12.11610221862793,-52.093624114990234,19.269163131713867,37.21382522583008,6.542118549346924,8.539128303527832,5.740365505218506,-3.030034303665161,8.252471923828125,0.3373667001724243,45.76671600341797,21.956064224243164,-44.220706939697266,-9.012235641479492
1528.0,-24.24650001525879,-15.788487434387207,8.127384185791016,-14.005359649658203,-7.943767070770264,-1.5610063076019287,-18.709806442260742,4.083918571472168,22.985965728759766,32.9743766784668,8.42704963684082,1.5026118755340576,8.1271390914917,-5.198139190673828,-0.723753809928894,-5.946313381195068,-12.199801445007324,-52.052799224853516,19.297428131103516,37.28285598754883,6.564908027648926,8.48682975769043,5.707366943359375,-3.082627534866333,8.44747257232666,0.7649998068809509,45.118404388427734,22.06105613708496,-44.51613998413086,-9.122930526733398
1529.0,-24.392210006713867,-16.16793441772461,8.318443298339844,-14.070478439331055,-8.162823677062988,-1.2302541732788086,-19.058963775634766,4.068572044372559,22.66378402709961,33.35329055786133,8.08241081237793,1.2133527994155884,8.282983779907227,-5.227781772613525,-1.0051783323287964,-5.990390777587891,-11.663861274719238,-51.724449157714844,19.462066650390625,37.68619918823242,6.698757648468018,8.673052787780762,5.73964262008667,-3.1010355949401855,8.603434562683105,0.08971191197633743,44.79203414916992,22.155420303344727,-44.78360366821289,-9.223611831665039
1530.0,-24.65390968322754,-15.71340560913086,7.993396759033203,-13.670148849487305,-8.079893112182617,-0.8631393313407898,-19.243900299072266,3.975252628326416,21.159011840820312,33.07561492919922,7.381371974945068,1.187421202659607,8.786979675292969,-5.271942138671875,-1.2402235269546509,-5.748022556304932,-12.051253318786621,-51.24900817871094,19.531524658203125,37.8572998046875,6.755873680114746,9.165849685668945,5.846801280975342,-2.6990160942077637,8.465657234191895,1.8823521137237549,45.27565002441406,21.570884704589844,-43.152099609375,-8.615988731384277
1531.0,-24.83502960205078,-15.57127571105957,7.709211349487305,-13.627161979675293,-8.08962631225586,-0.3660701811313629,-19.154541015625,3.7030954360961914,20.28730583190918,32.92802810668945,7.272479057312012,1.2014906406402588,8.854915618896484,-5.208714008331299,-1.3939546346664429,-5.419122695922852,-12.446969985961914,-50.77414321899414,19.529956817626953,37.853397369384766,6.754509925842285,9.263980865478516,5.905163764953613,-2.8617546558380127,8.822208404541016,2.458085060119629,46.204429626464844,21.55972671508789,-43.12155532836914,-8.604766845703125
1532.0,-24.766857147216797,-16.046125411987305,8.10235595703125,-13.953466415405273,-8.29021167755127,0.010568121448159218,-19.409433364868164,3.5400516986846924,20.136808395385742,33.507049560546875,7.124898910522461,0.5819099545478821,8.716513633728027,-5.287978649139404,-1.6890910863876343,-5.498048782348633,-12.141813278198242,-50.39287185668945,19.374614715576172,37.47150421142578,6.6273651123046875,9.188230514526367,5.808576583862305,-3.2239480018615723,9.137679100036621,1.9610309600830078,46.080535888671875,21.38018035888672,-42.632171630859375,-8.425655364990234
1533.0,-25.163726806640625,-17.685565948486328,9.7367582321167,-14.509139060974121,-9.087501525878906,0.43560537695884705,-21.660619735717773,3.650219678878784,20.11887550354004,36.720088958740234,5.635075092315674,-0.9312355518341064,9.350555419921875,-5.737307071685791,-2.840857744216919,-6.409424304962158,-10.014947891235352,-49.82943344116211,19.840961456298828,38.62608337402344,7.014838218688965,9.945064544677734,5.634263515472412,-3.210421323776245,9.193930625915527,0.535689651966095,44.113372802734375,21.329044342041016,-42.49375534057617,-8.375231742858887
1534.0,-25.3485050201416,-18.300878524780273,10.586028099060059,-15.213873863220215,-9.473231315612793,0.6522542834281921,-22.956077575683594,3.2952544689178467,19.800647735595703,38.70733642578125,4.9073967933654785,-1.7999444007873535,9.372133255004883,-5.98121976852417,-3.393509864807129,-7.080290794372559,-9.058588981628418,-49.57877731323242,19.64824867248535,38.14597702026367,6.852613925933838,10.082441329956055,5.359404563903809,-3.8550031185150146,8.505471229553223,-1.207514762878418,42.68008804321289,20.742351531982422,-40.93288040161133,-7.814963340759277
1535.0,-25.83282470703125,-18.871931076049805,11.360306739807129,-15.748358726501465,-9.898937225341797,1.0836812257766724,-24.168798446655273,2.986717939376831,19.14861297607422,40.58577346801758,4.119741439819336,-2.6587777137756348,9.339737892150879,-6.180726051330566,-3.943984031677246,-7.427350997924805,-8.377555847167969,-49.33937072753906,19.865079879760742,38.68657302856445,7.035371780395508,10.154587745666504,5.162465572357178,-4.366481304168701,8.62587833404541,-1.3059918880462646,41.50693893432617,21.158672332763672,-42.03515625,-8.209085464477539
1536.0,-26.301605224609375,-19.63368797302246,12.62755298614502,-16.670394897460938,-10.225232124328613,1.3431997299194336,-25.90666961669922,2.766125202178955,18.755611419677734,43.41866683959961,3.000720500946045,-4.084284782409668,9.452887535095215,-6.487884044647217,-4.36033821105957,-8.187830924987793,-7.180548191070557,-49.59205627441406,19.778791427612305,38.47068786621094,6.962141036987305,10.368380546569824,4.780657768249512,-5.038867473602295,9.03917121887207,-0.5680875778198242,40.62643814086914,21.043758392333984,-41.72848892211914,-8.098657608032227
