index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1696.0,-34.203125,-19.50429344177246,0.2020915001630783,-37.51180648803711,-12.123637199401855,-8.264872550964355,-24.06498146057129,1.9718689918518066,26.821746826171875,53.56208038330078,15.07668685913086,15.501206398010254,-0.8728199005126953,-0.2956332862377167,-2.426021099090576,-1.452512502670288,-17.91884994506836,-53.18803024291992,23.237232208251953,47.971309661865234,10.4539155960083,-0.10903902351856232,10.73051929473877,-5.474786281585693,13.356115341186523,-3.4908180236816406,43.778358459472656,26.144235610961914,-58.12205505371094,-14.704630851745605
1697.0,-30.712387084960938,-17.816591262817383,-10.420781135559082,-36.623538970947266,-13.687613487243652,-14.00919246673584,2.8776988983154297,8.490215301513672,35.873294830322266,14.352134704589844,37.81612777709961,15.125633239746094,0.4865507185459137,2.7830936908721924,4.522218704223633,-3.46213698387146,-38.188636779785156,-61.05970764160156,24.879106521606445,53.347633361816406,12.647178649902344,-0.10831232368946075,13.824848175048828,1.6262776851654053,-10.566981315612793,-27.45808982849121,35.972537994384766,28.383420944213867,-69.18955993652344,-19.7879638671875
1698.0,-30.334110260009766,-18.392024993896484,-13.024362564086914,-36.424495697021484,-13.094225883483887,-16.2340145111084,9.402885437011719,11.192096710205078,37.38957214355469,7.703763008117676,45.2607421875,12.611429214477539,1.1012541055679321,4.020166873931885,7.30422306060791,-5.977777004241943,-42.15899658203125,-63.6985969543457,26.591419219970703,59.996429443359375,15.537130355834961,0.041227664798498154,14.859411239624023,3.834042549133301,-12.820345878601074,-30.49062728881836,34.91059494018555,28.498781204223633,-69.9284896850586,-20.13991355895996
1699.0,-31.291343688964844,-17.76845932006836,-12.508458137512207,-37.280784606933594,-12.329812049865723,-16.266326904296875,5.748784065246582,10.77007007598877,37.034996032714844,11.018149375915527,41.09930419921875,14.189339637756348,1.4592676162719727,3.7260684967041016,6.786825656890869,-6.67015266418457,-42.242042541503906,-63.494258880615234,26.463722229003906,59.449222564697266,15.292716979980469,0.4270308017730713,14.707489013671875,3.9217708110809326,-12.413115501403809,-29.205585479736328,35.34617614746094,28.443178176879883,-69.56902313232422,-19.968534469604492
1700.0,-31.340160369873047,-17.776092529296875,-12.046089172363281,-37.565467834472656,-12.61993408203125,-15.881378173828125,3.982267141342163,10.582515716552734,37.383941650390625,13.123246192932129,39.382843017578125,14.310282707214355,1.543087124824524,3.5509419441223145,6.507328510284424,-6.398789405822754,-40.7109375,-63.34577560424805,25.935283660888672,57.284027099609375,14.336722373962402,0.5543617010116577,14.554635047912598,3.73195481300354,-12.75472640991211,-29.426422119140625,34.86765670776367,28.490596771240234,-69.87523651123047,-20.114477157592773
1701.0,-30.851438522338867,-18.438671112060547,-12.292047500610352,-37.65780258178711,-13.439009666442871,-16.02928352355957,6.237922191619873,11.113347053527832,38.33207321166992,11.656078338623047,42.254737854003906,13.14571762084961,1.6488510370254517,3.8061745166778564,6.887244701385498,-6.4973368644714355,-40.16191864013672,-63.86715316772461,26.110183715820312,57.98393630981445,14.643744468688965,0.6023905277252197,14.768733978271484,3.987190008163452,-13.289270401000977,-30.439393997192383,34.791046142578125,28.50486946105957,-69.9683609008789,-20.15892219543457
1702.0,-30.14029312133789,-19.05586051940918,-12.24694538116455,-36.95594787597656,-14.045639038085938,-15.6243257522583,8.49630069732666,10.911843299865723,38.16803741455078,9.78940486907959,44.67626953125,11.962187767028809,1.5559718608856201,3.820800542831421,6.380640506744385,-4.884619235992432,-39.30051803588867,-62.80242919921875,25.690874099731445,56.330787658691406,13.921600341796875,0.5805267691612244,14.848984718322754,3.6989858150482178,-15.309865951538086,-32.064937591552734,34.37765121459961,28.880943298339844,-72.60367584228516,-21.4243106842041
1703.0,-30.714426040649414,-18.307342529296875,-9.566810607910156,-36.419456481933594,-13.589503288269043,-13.350068092346191,2.2616138458251953,7.892520904541016,35.08798599243164,15.169204711914062,36.824214935302734,14.551702499389648,0.5734296441078186,2.5369303226470947,3.5569119453430176,-0.5599802732467651,-35.22748565673828,-59.4383544921875,23.304311752319336,48.177085876464844,10.535189628601074,0.1186978667974472,13.690444946289062,1.0976749658584595,-12.625813484191895,-31.143409729003906,34.428260803222656,28.895191192626953,-72.7117691040039,-21.47657585144043
1704.0,-33.30223083496094,-17.401325225830078,-2.3104989528656006,-35.450233459472656,-9.382720947265625,-9.454262733459473,-20.034643173217773,2.5086095333099365,23.81696319580078,46.03812789916992,16.118383407592773,15.097450256347656,-0.7318412661552429,-0.08615805953741074,-1.442449927330017,0.4698309600353241,-21.906982421875,-53.63254928588867,23.104225158691406,47.56620788574219,10.294463157653809,-0.1975925862789154,11.073915481567383,-4.021838665008545,15.029763221740723,-2.114581823348999,46.91196823120117,25.625965118408203,-56.0823860168457,-13.814082145690918
1705.0,-33.095054626464844,-19.96382713317871,2.2786827087402344,-34.44267654418945,-9.972862243652344,-5.587565898895264,-29.21670150756836,0.03826222941279411,20.517839431762695,60.96327590942383,9.498449325561523,6.3804168701171875,1.6379985809326172,-1.1944941282272339,-4.561378002166748,-2.5052220821380615,-12.238801002502441,-49.88774871826172,21.906545639038086,44.08182144165039,8.96035385131836,2.813377857208252,9.612781524658203,-7.8253912925720215,21.526470184326172,5.972070693969727,50.85703659057617,24.278043746948242,-51.29048538208008,-11.791459083557129
1706.0,-32.957672119140625,-19.49330711364746,2.1042017936706543,-34.57756805419922,-10.143835067749023,-5.504403114318848,-28.378337860107422,-0.03406202793121338,21.394296646118164,60.097469329833984,10.411174774169922,7.597455978393555,1.6307460069656372,-1.2480534315109253,-4.4376959800720215,-1.8329073190689087,-13.247550964355469,-49.93894577026367,21.617263793945312,43.27947235107422,8.66283893585205,2.7867672443389893,9.546875,-7.7601752281188965,20.835304260253906,4.88093376159668,50.40317153930664,24.086198806762695,-50.65707015991211,-11.531986236572266
1707.0,-33.666561126708984,-20.268901824951172,2.6601786613464355,-35.8405876159668,-10.508517265319824,-5.934419631958008,-30.824920654296875,0.13192914426326752,21.943056106567383,64.1850357055664,9.27133846282959,7.382334232330322,1.4218947887420654,-1.162542700767517,-4.476589679718018,-2.534276008605957,-14.437590599060059,-50.54264450073242,21.805572509765625,43.80027770996094,8.855570793151855,2.590471029281616,9.623489379882812,-7.861152648925781,21.088485717773438,5.976496696472168,50.37615966796875,24.465118408203125,-51.91856002807617,-12.05061149597168
1708.0,-33.72602462768555,-20.505449295043945,2.6163432598114014,-35.84843826293945,-10.269622802734375,-6.244210720062256,-31.905317306518555,0.3306806683540344,21.50327491760254,65.77095794677734,8.474980354309082,6.576000690460205,1.3643653392791748,-1.056639313697815,-4.302680969238281,-3.0353903770446777,-14.890918731689453,-50.923362731933594,21.8635196685791,43.96161651611328,8.915505409240723,2.509735584259033,9.698941230773926,-7.8255486488342285,21.812660217285156,7.580356597900391,51.75859451293945,24.435928344726562,-51.81977462768555,-12.009744644165039
1709.0,-33.90784454345703,-20.630285263061523,2.5448577404022217,-36.7407341003418,-9.97522258758545,-6.280887603759766,-34.140499114990234,0.08424229919910431,21.490577697753906,69.65673065185547,7.577243804931641,5.751087665557861,1.7420843839645386,-1.0202662944793701,-4.557089805603027,-3.8726422786712646,-14.236055374145508,-50.33076477050781,21.74156379699707,43.622528076171875,8.789607048034668,2.9358367919921875,9.702678680419922,-8.121271133422852,23.65477180480957,8.764811515808105,52.55971145629883,24.09914779663086,-50.69942092895508,-11.549271583557129
1710.0,-33.74647521972656,-20.645183563232422,2.3913300037384033,-36.33247375488281,-10.110060691833496,-5.898223876953125,-33.56489181518555,0.13893377780914307,21.052806854248047,68.3761215209961,7.662277698516846,5.385873794555664,1.955735206604004,-1.02450692653656,-4.630198001861572,-4.223764896392822,-11.838544845581055,-49.8825569152832,21.588043212890625,43.19931411743164,8.63337230682373,3.149021625518799,9.741413116455078,-7.994839191436768,23.17705726623535,6.491276264190674,50.191246032714844,24.386798858642578,-51.65433883666992,-11.941346168518066
1711.0,-33.39485168457031,-20.770652770996094,2.4788599014282227,-35.48213195800781,-10.116347312927246,-5.537252426147461,-32.22551727294922,0.21792452037334442,20.862123489379883,66.15181732177734,8.004844665527344,4.898820400238037,2.0758490562438965,-1.0632119178771973,-4.599985122680664,-4.395843029022217,-9.311970710754395,-49.702491760253906,21.312978744506836,42.45026397705078,8.359461784362793,3.26579213142395,9.686732292175293,-8.009528160095215,23.375276565551758,6.180456161499023,49.92072296142578,24.263254165649414,-51.24125289916992,-11.77121353149414
1712.0,-33.25726318359375,-21.003921508789062,2.745541572570801,-35.50685119628906,-10.144845962524414,-5.427619934082031,-32.20765686035156,0.08557648211717606,21.089820861816406,66.46414184570312,7.980044841766357,4.469589710235596,2.3364381790161133,-1.138208270072937,-4.784727096557617,-4.842121601104736,-7.442115306854248,-49.47395706176758,21.073505401611328,41.80771255493164,8.127158164978027,3.5645394325256348,9.576454162597656,-8.271800994873047,24.241756439208984,6.454974174499512,50.002532958984375,23.94635581970215,-50.20192337036133,-11.346738815307617
1713.0,-33.13899612426758,-20.85942268371582,2.4407031536102295,-35.54361343383789,-10.165681838989258,-5.519001007080078,-32.30912780761719,0.02900051698088646,20.949254989624023,66.7066879272461,8.131306648254395,4.822902202606201,2.4697911739349365,-1.1027721166610718,-4.839509963989258,-5.004920959472656,-7.088396072387695,-49.32277297973633,21.086532592773438,41.842403411865234,8.139622688293457,3.7008514404296875,9.632749557495117,-8.224353790283203,23.99241828918457,6.260045051574707,50.1265869140625,23.81244659423828,-49.771156311035156,-11.172354698181152
1714.0,-32.855018615722656,-20.127498626708984,1.1913820505142212,-34.84001922607422,-10.1634521484375,-5.779751300811768,-31.56964683532715,0.3161146640777588,19.950246810913086,64.94425201416016,8.723372459411621,6.216064453125,2.2327144145965576,-0.8453336954116821,-4.406589984893799,-4.361773490905762,-8.739171981811523,-49.4848747253418,21.600645065307617,43.23390197753906,8.646122932434082,3.3678903579711914,9.973589897155762,-7.551539897918701,21.86308479309082,5.741882801055908,50.86119079589844,24.04814338684082,-50.532772064208984,-11.481291770935059
1715.0,-33.03902816772461,-20.17688751220703,0.6508306860923767,-35.15648651123047,-10.423277854919434,-6.246364116668701,-32.36237335205078,0.600084125995636,19.659154891967773,66.31987762451172,8.687312126159668,7.059238910675049,1.8275253772735596,-0.5677235126495361,-4.081409454345703,-3.828308343887329,-11.649505615234375,-49.964263916015625,22.080514907836914,44.571205139160156,9.143651008605957,2.90457820892334,10.269601821899414,-7.24573278427124,21.427743911743164,7.420561790466309,52.624107360839844,24.33902359008789,-51.494041442871094,-11.875235557556152
1716.0,-33.598876953125,-20.182771682739258,0.2881031036376953,-36.027015686035156,-10.221010208129883,-6.985443115234375,-33.13036346435547,0.8054524064064026,19.69978904724121,67.89424896240234,8.77496337890625,7.457988739013672,1.8449410200119019,-0.4092690348625183,-3.9645206928253174,-3.6666982173919678,-14.20835018157959,-50.411285400390625,22.48306655883789,45.72441482543945,9.58089542388916,2.8771109580993652,10.515812873840332,-6.806022644042969,21.15677833557129,10.227169036865234,54.655094146728516,24.459617614746094,-51.89988708496094,-12.042920112609863
1717.0,-33.39377212524414,-19.378952026367188,-0.590105414390564,-35.65082931518555,-9.0302152633667,-7.800022125244141,-32.91775131225586,0.9353457689285278,18.78920555114746,66.98309326171875,8.717633247375488,7.1371893882751465,2.5888850688934326,-0.3958049714565277,-3.7555992603302,-3.9281976222991943,-15.551811218261719,-50.843772888183594,22.425973892211914,45.55898666381836,9.517721176147461,3.5545365810394287,10.589402198791504,-6.275347709655762,20.403112411499023,11.820735931396484,55.693172454833984,24.05467987060547,-50.554080963134766,-11.489978790283203
1718.0,-28.48429298400879,-17.457069396972656,-2.3658111095428467,-28.42363166809082,-5.942491054534912,-8.47680377960205,-32.60865020751953,2.154822826385498,15.80610466003418,64.22477722167969,6.360279083251953,4.422912120819092,2.8797988891601562,-0.456264853477478,-1.7427252531051636,-5.840335845947266,-16.26424217224121,-52.05226135253906,20.860933303833008,41.24430465698242,7.925516605377197,3.5747594833374023,10.164990425109863,-5.734737396240234,21.08469009399414,7.07586145401001,51.834529876708984,22.238388061523438,-45.01997375488281,-9.312889099121094
1719.0,-17.76344871520996,-8.713380813598633,-9.667559623718262,-3.3926384449005127,-1.0777403116226196,-11.316356658935547,-16.519004821777344,6.086451530456543,10.854782104492188,33.82726287841797,6.893074035644531,8.355393409729004,8.142650604248047,0.5420704483985901,5.527520179748535,-10.911471366882324,-12.891915321350098,-56.334205627441406,21.165254592895508,42.05283737182617,8.215473175048828,7.635847568511963,10.701395988464355,0.22334782779216766,-0.14166894555091858,-11.466880798339844,44.32212829589844,22.275148391723633,-45.12504196166992,-9.35268783569336
1720.0,-39.93196105957031,-20.710874557495117,-2.3314013481140137,-46.669864654541016,-14.129936218261719,-9.080697059631348,-28.036706924438477,0.9692288041114807,20.961711883544922,61.21244430541992,15.862585067749023,17.667821884155273,-3.507049083709717,1.8238630294799805,-2.0602867603302,7.6297430992126465,-20.042461395263672,-54.74724197387695,22.0935115814209,44.6078987121582,9.15743350982666,-2.6650822162628174,12.509182929992676,-6.937556266784668,25.247434616088867,-0.787908136844635,50.01670455932617,26.014822006225586,-57.60032653808594,-14.475251197814941
1721.0,-39.93196105957031,-20.710874557495117,-2.3314013481140137,-46.669864654541016,-14.129936218261719,-9.080697059631348,-28.036706924438477,0.9692288041114807,20.961711883544922,61.21244430541992,15.862585067749023,17.667821884155273,-3.507049083709717,1.8238630294799805,-2.0602867603302,7.6297430992126465,-20.042461395263672,-54.74724197387695,22.0935115814209,44.6078987121582,9.15743350982666,-2.6650822162628174,12.509182929992676,-6.937556266784668,25.247434616088867,-0.787908136844635,50.01670455932617,26.014822006225586,-57.60032653808594,-14.475251197814941
1722.0,-39.93196105957031,-20.710874557495117,-2.3314013481140137,-46.669864654541016,-14.129936218261719,-9.080697059631348,-28.036706924438477,0.9692288041114807,20.961711883544922,61.21244430541992,15.862585067749023,17.667821884155273,-3.507049083709717,1.8238630294799805,-2.0602867603302,7.6297430992126465,-20.042461395263672,-54.74724197387695,22.0935115814209,44.6078987121582,9.15743350982666,-2.6650822162628174,12.509182929992676,-6.937556266784668,25.247434616088867,-0.787908136844635,50.01670455932617,26.014822006225586,-57.60032653808594,-14.475251197814941
1723.0,-41.15645980834961,-20.70696258544922,-4.069214820861816,-48.23567199707031,-15.36740493774414,-10.247519493103027,-25.72218894958496,1.263127326965332,19.974781036376953,57.037269592285156,17.375289916992188,19.969470977783203,-2.760653018951416,2.274282693862915,-2.30486798286438,7.657564163208008,-22.90743064880371,-55.22920608520508,22.374631881713867,45.41080856323242,9.461230278015137,-1.982635498046875,13.299866676330566,-5.749859809875488,21.092342376708984,-2.9657392501831055,46.8195915222168,25.20557975769043,-54.51647186279297,-13.141971588134766
1724.0,-22.724491119384766,-15.116463661193848,-9.0245361328125,-15.159421920776367,-5.511150360107422,-13.99843978881836,-17.434663772583008,6.286533832550049,14.655695915222168,39.34688186645508,10.657086372375488,11.530369758605957,2.521413564682007,1.4703015089035034,4.113595962524414,-8.883013725280762,-21.67364501953125,-55.83917236328125,23.096515655517578,47.54297637939453,10.285396575927734,2.3344719409942627,11.594505310058594,-2.0015170574188232,6.343998908996582,-6.030021667480469,49.258514404296875,23.04924964904785,-47.4000244140625,-10.229352951049805
1725.0,-31.20408821105957,-22.09189796447754,-0.2569018602371216,-35.711700439453125,-11.43123722076416,-7.039435863494873,-31.269283294677734,0.45474401116371155,20.300148010253906,66.378173828125,9.967140197753906,6.4208855628967285,0.046416446566581726,0.27782535552978516,-4.434408187866211,-2.2378756999969482,-19.008962631225586,-50.329673767089844,22.279422760009766,45.13725280761719,9.357298851013184,1.2682570219039917,10.901631355285645,-8.650604248046875,25.05033302307129,12.263182640075684,54.71974182128906,23.408382415771484,-48.49839401245117,-10.662557601928711
1726.0,-35.568878173828125,-22.08074188232422,-0.049054235219955444,-41.2596549987793,-11.113493919372559,-8.679885864257812,-33.83409881591797,-0.21893279254436493,21.635610580444336,70.66658782958984,11.5315523147583,10.419536590576172,0.40833988785743713,0.5633746981620789,-4.873227596282959,-1.9768093824386597,-15.385175704956055,-50.47404479980469,21.733383178710938,43.5999755859375,8.781230926513672,1.6798276901245117,11.28808307647705,-8.612037658691406,25.196367263793945,11.483323097229004,53.709075927734375,24.551027297973633,-52.21057891845703,-12.171784400939941
1727.0,-33.35230255126953,-19.714611053466797,-2.4343855381011963,-36.38388442993164,-7.53626012802124,-10.856392860412598,-32.45951843261719,1.765230417251587,17.693864822387695,65.43504333496094,9.080283164978027,7.779412269592285,1.2809486389160156,0.5350216627120972,-2.645677328109741,-3.4595959186553955,-14.685734748840332,-51.40745162963867,21.597015380859375,43.22393035888672,8.642440795898438,2.1036319732666016,11.369488716125488,-6.016881942749023,22.422870635986328,10.784584045410156,53.93516540527344,23.6238956451416,-49.1721305847168,-10.931410789489746
1728.0,-30.271196365356445,-16.46922492980957,-6.585607051849365,-29.569438934326172,-5.941615581512451,-12.332700729370117,-24.17355728149414,4.14609432220459,14.188044548034668,50.1165771484375,9.51109790802002,9.495970726013184,0.5827729105949402,0.9782646298408508,0.3686911463737488,-2.444326877593994,-20.4334716796875,-53.32866287231445,22.814359664916992,46.696895599365234,9.955348014831543,0.7984582185745239,11.989118576049805,-2.6064298152923584,16.917747497558594,5.495862007141113,50.99235534667969,24.612350463867188,-52.42041015625,-12.259049415588379
1729.0,-28.960357666015625,-13.43195629119873,-8.83718490600586,-26.75613784790039,-3.2408509254455566,-13.849125862121582,-20.83258628845215,4.831065654754639,14.070717811584473,44.142066955566406,10.30628490447998,10.877368927001953,0.9061336517333984,1.0606948137283325,2.222094774246216,-3.237072467803955,-20.817745208740234,-55.39426803588867,22.778682708740234,46.59114456176758,9.91443920135498,0.8150492906570435,11.93306827545166,-1.264985203742981,15.595170974731445,2.687933921813965,51.06382751464844,24.648771286010742,-52.545684814453125,-12.311275482177734
1730.0,-29.770767211914062,-13.597759246826172,-8.149054527282715,-27.763385772705078,-3.6817729473114014,-13.415014266967773,-24.53412437438965,4.70118522644043,12.90462589263916,48.768089294433594,8.40676498413086,10.197402954101562,2.2143945693969727,0.8595293164253235,1.6655678749084473,-3.29864501953125,-15.02996826171875,-54.227996826171875,22.055681228637695,44.50101852416992,9.117277145385742,2.1586904525756836,11.862737655639648,-1.086671233177185,14.22028923034668,1.0115288496017456,47.74517059326172,24.35713768005371,-51.554847717285156,-11.9003324508667
1731.0,-31.32326889038086,-15.690901756286621,-6.14371919631958,-31.933860778808594,-5.094446659088135,-13.928740501403809,-32.11008834838867,3.415012836456299,16.568340301513672,62.457000732421875,8.757524490356445,11.148823738098145,2.9271087646484375,0.769321858882904,0.10987330228090286,-3.2770333290100098,-19.81277847290039,-54.261497497558594,21.519392013549805,43.011199951171875,8.56425666809082,3.216499090194702,11.598701477050781,-3.166623592376709,17.704425811767578,13.797611236572266,56.182518005371094,23.908504486083984,-50.079620361328125,-11.297130584716797
1732.0,-30.378469467163086,-16.746837615966797,-4.525528430938721,-31.394664764404297,-4.714100360870361,-12.668542861938477,-32.873966217041016,2.5654892921447754,17.3605899810791,64.2337646484375,8.138193130493164,7.847044944763184,2.752561569213867,0.37950319051742554,-0.8504457473754883,-4.346832752227783,-17.041994094848633,-53.15183639526367,20.620298385620117,40.614288330078125,7.7024054527282715,3.285886764526367,11.006282806396484,-4.887278079986572,21.277610778808594,12.733095169067383,55.98855209350586,23.02604866027832,-47.329959869384766,-10.20195484161377
1733.0,-32.82599639892578,-16.91527557373047,-2.5065371990203857,-34.98711395263672,-4.793132781982422,-11.161822319030762,-35.52275085449219,1.9893115758895874,17.22244644165039,68.91593170166016,6.887073993682861,5.169733047485352,4.173891544342041,-0.27258408069610596,-1.737134337425232,-5.8868536949157715,-13.153410911560059,-52.93269348144531,20.722198486328125,40.880035400390625,7.796231746673584,4.818676471710205,10.457618713378906,-5.141575336456299,22.737855911254883,14.975581169128418,55.12725830078125,22.815570831298828,-46.70048522949219,-9.956809043884277
1734.0,-34.13401794433594,-15.250882148742676,-3.659355401992798,-36.11948013305664,-4.583829402923584,-10.12867259979248,-33.685672760009766,1.3956979513168335,16.3282470703125,65.56607055664062,8.261709213256836,6.738101005554199,4.212007999420166,-0.2319553643465042,-1.8522437810897827,-4.966065406799316,-12.679656982421875,-51.86276626586914,21.004907608032227,41.62519836425781,8.061624526977539,4.837789535522461,10.62965202331543,-4.743335247039795,20.595645904541016,10.626240730285645,52.75840377807617,23.91980743408203,-50.11618423461914,-11.311982154846191
1735.0,-31.004629135131836,-12.723612785339355,-6.460481643676758,-29.034198760986328,-4.158608913421631,-9.579412460327148,-23.942123413085938,2.707383394241333,11.795689582824707,47.53660202026367,8.494718551635742,8.699310302734375,3.012662649154663,0.023761961609125137,-0.08002487570047379,-1.2946312427520752,-13.439142227172852,-51.720237731933594,21.31151008605957,42.44635009765625,8.358037948608398,3.252298355102539,11.09804916381836,-2.395345449447632,14.566353797912598,2.0233798027038574,48.988250732421875,24.127309799194336,-50.79201126098633,-11.58708381652832
1736.0,-30.560009002685547,-12.487696647644043,-6.312249183654785,-28.43540382385254,-3.868607759475708,-10.141767501831055,-24.334556579589844,2.974010705947876,12.20378303527832,48.4686393737793,8.41381549835205,9.339903831481934,2.9078402519226074,-0.11095587909221649,0.17593982815742493,-1.4821712970733643,-13.9102201461792,-51.9248161315918,21.841341018676758,43.89973068237305,8.892522811889648,3.0903825759887695,10.990779876708984,-2.0566844940185547,13.966024398803711,1.9049818515777588,48.56416320800781,24.36672019958496,-51.586891174316406,-11.913543701171875
1737.0,-30.329687118530273,-11.856328010559082,-6.905732154846191,-27.720922470092773,-3.7641634941101074,-9.517470359802246,-23.381954193115234,2.8912484645843506,11.718151092529297,46.603759765625,8.56101131439209,9.523198127746582,2.9637792110443115,-0.06913154572248459,0.2594088315963745,-0.945379912853241,-17.12054443359375,-51.663448333740234,22.20287322998047,44.918556213378906,9.274551391601562,3.112456798553467,11.079716682434082,-1.7847200632095337,13.597697257995605,2.8294544219970703,50.1676025390625,24.17544937133789,-50.9505500793457,-11.651948928833008
1738.0,-31.653514862060547,-12.977128028869629,-5.196606636047363,-30.019542694091797,-4.614939212799072,-8.76762866973877,-24.77608299255371,2.1828417778015137,14.060924530029297,50.08135986328125,9.400595664978027,8.930281639099121,2.7468507289886475,-0.4273526668548584,-0.9314295053482056,-1.40211820602417,-21.63332748413086,-52.125919342041016,22.676990509033203,46.29099655151367,9.79842758178711,3.103205919265747,10.791687965393066,-2.7000622749328613,15.253185272216797,6.5532708168029785,51.732051849365234,24.524940490722656,-52.121604919433594,-12.134817123413086
1739.0,-33.198368072509766,-14.413407325744629,-3.4729981422424316,-32.92453384399414,-6.226168155670166,-8.545210838317871,-26.074647903442383,1.5837037563323975,17.627588272094727,53.89350509643555,10.874017715454102,10.381012916564941,2.0769195556640625,-0.599901020526886,-1.8382470607757568,-1.704946517944336,-23.808435440063477,-53.12049865722656,23.178159713745117,47.79104232788086,10.382871627807617,2.62790846824646,10.588825225830078,-3.7872557640075684,16.238021850585938,6.135599613189697,51.2509651184082,25.356708526611328,-55.07099914550781,-13.378798484802246
1740.0,-34.93089294433594,-17.837730407714844,0.9069182872772217,-35.63121795654297,-8.990168571472168,-6.416701316833496,-29.148408889770508,0.35115209221839905,19.836881637573242,60.379119873046875,9.886195182800293,7.669727802276611,2.116132974624634,-1.1746917963027954,-3.789766311645508,-1.903355598449707,-18.757139205932617,-51.214637756347656,22.418670654296875,45.53797912597656,9.509690284729004,3.0913643836975098,9.824950218200684,-6.3228936195373535,19.63886070251465,9.3527193069458,51.41777038574219,25.114742279052734,-54.187416076660156,-13.002108573913574
1741.0,-34.48600769042969,-17.454816818237305,1.506479263305664,-35.013946533203125,-9.008161544799805,-5.484644889831543,-29.038043975830078,-0.18061888217926025,19.76800537109375,60.20109558105469,9.732348442077637,7.117494106292725,2.6867923736572266,-1.5844693183898926,-4.2204155921936035,-1.8887559175491333,-16.670665740966797,-49.99659729003906,22.30121612548828,45.19977569580078,9.381031036376953,3.742699146270752,9.380906105041504,-6.763849258422852,19.967845916748047,9.886807441711426,51.42910385131836,24.560394287109375,-52.24245834350586,-12.185020446777344
1742.0,-34.06052780151367,-17.012126922607422,1.6901189088821411,-35.6386833190918,-7.737322807312012,-6.094559669494629,-31.38463020324707,-0.347030907869339,21.121227264404297,64.45518493652344,9.04869270324707,7.438628673553467,2.8195583820343018,-1.8064098358154297,-4.269492149353027,-2.8397858142852783,-20.41080665588379,-50.736183166503906,22.849830627441406,46.80228805541992,9.996306419372559,3.886815309524536,9.143047332763672,-6.849977016448975,21.289012908935547,12.105502128601074,55.08526611328125,24.65313148498535,-52.56057357788086,-12.317495346069336
1743.0,-34.09587478637695,-18.48573112487793,2.9112472534179688,-32.838382720947266,-10.762187957763672,-3.4735944271087646,-27.741437911987305,-0.465282142162323,19.03512954711914,56.0927734375,9.145058631896973,5.215610027313232,3.3162007331848145,-1.976266860961914,-4.997377872467041,-2.372666835784912,-12.019563674926758,-49.808589935302734,21.47840118408203,42.89931869506836,8.52323055267334,4.512248992919922,8.967482566833496,-7.4678802490234375,17.911245346069336,5.3362932205200195,47.87213897705078,24.25022315979004,-51.19786834716797,-11.753400802612305
1744.0,-33.496124267578125,-20.886198043823242,3.96586012840271,-33.18966293334961,-12.717496871948242,-3.7569050788879395,-30.136550903320312,0.6230741143226624,19.907852172851562,59.947818756103516,7.373912334442139,4.822758674621582,3.3381500244140625,-1.8362641334533691,-5.043172359466553,-3.5126543045043945,-9.875480651855469,-49.76985168457031,22.244384765625,45.03696060180664,9.3193359375,4.501193523406982,9.265931129455566,-6.908016204833984,17.11070442199707,5.33275842666626,47.96562194824219,24.671951293945312,-52.6255989074707,-12.344616889953613
1745.0,-33.54411315917969,-21.426895141601562,4.343889236450195,-33.94911575317383,-13.179062843322754,-2.9798057079315186,-31.714078903198242,0.35118988156318665,19.585283279418945,62.376197814941406,6.498671531677246,4.037118434906006,3.5086612701416016,-1.9417717456817627,-5.748441219329834,-3.282830238342285,-12.06141185760498,-48.99422836303711,22.477346420288086,45.70781326293945,9.57457160949707,4.767902374267578,9.289114952087402,-7.038848876953125,17.8570613861084,5.129993915557861,47.67093276977539,24.759952545166016,-52.93040466308594,-12.472064018249512
1746.0,-34.325191497802734,-20.65804672241211,4.294824123382568,-34.610023498535156,-12.376084327697754,-2.2788851261138916,-31.13895606994629,-0.7694706320762634,19.692073822021484,61.91890335083008,7.539315700531006,3.573580026626587,3.3515732288360596,-2.0521349906921387,-6.355499267578125,-2.6562318801879883,-15.171948432922363,-48.877986907958984,22.002185821533203,44.350276947021484,9.060742378234863,4.753754138946533,9.074494361877441,-8.000061988830566,19.73201560974121,6.46937894821167,48.61513900756836,24.374717712402344,-51.61366271972656,-11.924589157104492
1747.0,-34.650184631347656,-17.953306198120117,1.9925994873046875,-35.4726448059082,-9.659791946411133,-4.2723708152771,-32.11064910888672,-0.44872498512268066,19.86682891845703,64.16944885253906,8.099691390991211,5.981251239776611,3.630253314971924,-1.810388207435608,-5.013554573059082,-3.578796625137329,-18.48307228088379,-50.59946823120117,22.730804443359375,46.44955062866211,9.859627723693848,4.784286022186279,9.288918495178223,-6.8528733253479,20.37519645690918,11.025278091430664,53.91032409667969,24.481172561645508,-51.97282409667969,-12.07313346862793
