index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1337.0,-32.438934326171875,-19.241636276245117,1.5470021963119507,-31.900754928588867,-12.88507080078125,-5.001190662384033,-32.44782257080078,2.0098910331726074,16.577091217041016,59.43360900878906,4.8191118240356445,5.28946590423584,5.171513080596924,-1.579002022743225,-3.7116832733154297,-1.2016741037368774,-17.81064224243164,-49.252166748046875,20.467361450195312,40.2180061340332,7.563357830047607,5.9790754318237305,9.790719032287598,-4.425375461578369,10.313628196716309,3.1347272396087646,47.17449951171875,23.018465042114258,-47.30716323852539,-10.193018913269043
1338.0,-31.241907119750977,-20.1579532623291,3.3907461166381836,-30.629802703857422,-12.057025909423828,-4.284676551818848,-34.2823371887207,1.88816499710083,15.00155258178711,62.56476593017578,2.7915542125701904,0.8948697447776794,6.031686782836914,-2.2214410305023193,-4.2281494140625,-3.2411928176879883,-19.331159591674805,-48.57594680786133,20.707656860351562,40.8421745300293,7.782828330993652,6.9624409675598145,9.031550407409668,-5.2588348388671875,12.703497886657715,7.770285606384277,47.93535232543945,22.178234100341797,-44.84834289550781,-9.24802017211914
1339.0,-29.556472778320312,-21.010112762451172,4.015284538269043,-28.502140045166016,-12.7052583694458,-3.064441442489624,-33.41210174560547,1.8349237442016602,12.969520568847656,60.119686126708984,2.2283644676208496,-1.179448127746582,5.51155424118042,-2.495210647583008,-4.984182357788086,-3.9479424953460693,-21.77170181274414,-48.335426330566406,21.281511306762695,42.36534118652344,8.328600883483887,6.5645856857299805,8.855119705200195,-5.6409502029418945,11.93980884552002,7.907309055328369,46.38363265991211,21.78997230529785,-43.75687789916992,-8.839432716369629
1340.0,-29.034013748168945,-22.067283630371094,3.7711174488067627,-28.144941329956055,-14.348390579223633,-2.6911513805389404,-32.393775939941406,1.9360188245773315,13.193988800048828,57.95914840698242,2.7127931118011475,0.3893073797225952,4.360255718231201,-2.1959853172302246,-5.425302982330322,-3.5418295860290527,-23.305543899536133,-48.838932037353516,22.03059959411621,44.43010330200195,9.090632438659668,5.478649139404297,9.27711009979248,-5.713660717010498,9.847042083740234,5.281181335449219,45.19935607910156,22.370450973510742,-45.398773193359375,-9.456660270690918
1341.0,-29.244169235229492,-22.656930923461914,3.767766237258911,-28.217374801635742,-15.423757553100586,-2.396120548248291,-32.32046890258789,2.10736346244812,13.260805130004883,57.53213882446289,2.7299091815948486,0.9439698457717896,4.058366298675537,-2.0167171955108643,-5.463048458099365,-3.3582377433776855,-22.1376953125,-48.961673736572266,22.29067039489746,45.16950225830078,9.36953353881836,5.175687313079834,9.500950813293457,-5.617162704467773,8.98619270324707,4.517461776733398,45.095436096191406,22.863414764404297,-46.842689514160156,-10.011984825134277
1342.0,-29.417829513549805,-21.902297973632812,3.9836301803588867,-27.36395263671875,-15.001484870910645,-1.9402987957000732,-32.7706184387207,2.2317001819610596,11.824542999267578,57.55015182495117,2.0523712635040283,-0.7659324407577515,5.034824848175049,-2.3114230632781982,-5.184670925140381,-3.9537694454193115,-19.05729103088379,-48.37373733520508,21.93040657043457,44.14862823486328,8.985345840454102,6.082168102264404,9.2127046585083,-5.214834213256836,9.197232246398926,6.224862098693848,45.609798431396484,22.660236358642578,-46.2417106628418,-9.779454231262207
1343.0,-28.485607147216797,-21.701915740966797,4.0432233810424805,-26.331743240356445,-14.150771141052246,-2.3462653160095215,-31.75800323486328,2.2217657566070557,12.511003494262695,56.48122024536133,2.3819942474365234,-0.9182097911834717,5.001603126525879,-2.416347026824951,-4.944192409515381,-4.439123153686523,-20.36150550842285,-48.555213928222656,21.845382690429688,43.9110221862793,8.896718978881836,6.043217182159424,8.970541954040527,-5.522939205169678,9.87140941619873,6.517202854156494,45.998985290527344,22.436893463134766,-45.590606689453125,-9.52977466583252
1344.0,-27.47749900817871,-20.68488883972168,3.3766307830810547,-24.94615364074707,-13.230892181396484,-1.986883282661438,-31.373491287231445,2.148303747177124,9.970897674560547,54.285709381103516,1.960243582725525,-1.5132266283035278,5.2853922843933105,-2.6305627822875977,-5.160435676574707,-5.767354488372803,-20.777620315551758,-48.224822998046875,21.973180770874023,44.26873779296875,9.030200958251953,6.315800666809082,8.923073768615723,-5.049879550933838,8.474010467529297,6.8789520263671875,44.83108139038086,21.69959831237793,-43.50649642944336,-8.746668815612793
1345.0,-28.06338882446289,-20.9642276763916,2.330410957336426,-26.208951950073242,-13.700639724731445,-2.259920835494995,-31.11602020263672,2.0428688526153564,10.34671688079834,54.836551666259766,2.7090048789978027,0.3578921854496002,5.361187934875488,-2.2041120529174805,-5.4926838874816895,-6.283702373504639,-19.976016998291016,-48.054447174072266,22.77455711364746,46.57880783081055,9.909647941589355,6.412227630615234,9.49347972869873,-4.794022560119629,6.843832492828369,3.564100742340088,44.918209075927734,22.157285690307617,-44.78889465332031,-9.225613594055176
1346.0,-28.398134231567383,-22.136476516723633,2.5877535343170166,-26.853113174438477,-15.19211483001709,-2.7480344772338867,-29.617067337036133,2.221630573272705,12.547429084777832,53.935035705566406,3.84863543510437,2.0532736778259277,4.3137712478637695,-1.8609448671340942,-5.392519474029541,-6.431437015533447,-18.49594497680664,-48.800621032714844,22.99712371826172,47.242942810058594,10.167919158935547,5.389388084411621,9.739276885986328,-5.204128265380859,5.112567901611328,1.4156606197357178,43.58718490600586,22.80919647216797,-46.681522369384766,-9.949416160583496
1347.0,-29.651432037353516,-22.13275146484375,1.6999660730361938,-29.345651626586914,-15.394143104553223,-2.8062760829925537,-29.86418914794922,1.6451014280319214,13.219393730163574,56.0105094909668,5.1297078132629395,3.8307697772979736,4.791491508483887,-1.593916416168213,-6.227248668670654,-6.349344730377197,-18.237991333007812,-47.68817138671875,23.921293258666992,50.12095260620117,11.31387996673584,5.953797817230225,10.243650436401367,-4.997396469116211,5.242220401763916,-0.870587944984436,43.79653549194336,23.13758087158203,-47.66745376586914,-10.334240913391113
1348.0,-30.236244201660156,-22.088539123535156,2.1503822803497314,-30.069669723510742,-14.854043006896973,-2.7336795330047607,-28.902742385864258,1.4355483055114746,13.062067985534668,54.87259292602539,5.494524002075195,3.569511651992798,4.729115962982178,-1.730022668838501,-6.451858997344971,-6.603425025939941,-16.714868545532227,-47.37714385986328,23.96101188659668,50.249427795410156,11.36601734161377,5.926963806152344,10.141361236572266,-5.079876899719238,5.658651828765869,-2.165531635284424,43.525325775146484,23.167165756225586,-47.75750732421875,-10.369647026062012
1349.0,-30.429716110229492,-21.432947158813477,2.447406530380249,-30.03545379638672,-13.73282527923584,-2.6624937057495117,-27.953691482543945,1.2941123247146606,11.90145492553711,53.161434173583984,5.282793998718262,2.605308771133423,4.826197624206543,-2.0166521072387695,-6.54694128036499,-7.098377227783203,-15.229660987854004,-47.21309280395508,23.83070182800293,49.82942199707031,11.195866584777832,6.023033618927002,9.916552543640137,-4.917172908782959,5.353655815124512,-3.4068562984466553,42.56205368041992,22.930967330932617,-47.0444450378418,-10.09047794342041
1350.0,-30.62627410888672,-20.351594924926758,2.4758472442626953,-29.580467224121094,-12.4629545211792,-2.5464603900909424,-27.46956443786621,1.215388536453247,10.214197158813477,51.82725143432617,4.658462047576904,1.2615023851394653,5.218262195587158,-2.3505072593688965,-6.582953453063965,-7.752994060516357,-13.908477783203125,-47.1866569519043,23.736284255981445,49.5280876159668,11.074328422546387,6.380025863647461,9.701766014099121,-4.444467544555664,4.70517635345459,-3.1728482246398926,41.594017028808594,22.587533950805664,-46.028648376464844,-9.697498321533203
1351.0,-30.916305541992188,-19.686426162719727,2.5710084438323975,-28.973846435546875,-11.661166191101074,-2.0069360733032227,-27.377744674682617,1.0319263935089111,8.614236831665039,51.163814544677734,4.044158458709717,-0.3004890978336334,5.767946243286133,-2.5643765926361084,-6.564847946166992,-8.19571590423584,-12.93946361541748,-46.90595245361328,23.738006591796875,49.53349304199219,11.076586723327637,6.912999629974365,9.504218101501465,-4.30098295211792,6.452143669128418,0.7939695715904236,44.186424255371094,21.837411880493164,-43.8887825012207,-8.888419151306152
1352.0,-31.614992141723633,-20.574514389038086,3.0895986557006836,-29.38625144958496,-12.949682235717773,-1.1502947807312012,-27.13437271118164,0.6319881677627563,8.75494384765625,50.68140411376953,4.454613208770752,-0.22010527551174164,5.631283283233643,-2.518693447113037,-7.16752290725708,-7.544537544250488,-11.624733924865723,-45.857421875,24.28424835205078,51.3111457824707,11.799957275390625,6.886940956115723,9.59365177154541,-4.695740222930908,6.958714008331299,1.85236394405365,46.002906799316406,22.061216354370117,-44.51654815673828,-9.123095512390137
1353.0,-32.40192794799805,-21.834569931030273,4.0369343757629395,-30.844099044799805,-14.393314361572266,-1.0564099550247192,-27.564777374267578,0.5358445644378662,10.621906280517578,52.243167877197266,5.045294761657715,0.5330392718315125,5.176764011383057,-2.500742197036743,-7.7391157150268555,-7.654251575469971,-9.822548866271973,-45.92216491699219,25.076650619506836,54.05025100708008,12.943873405456543,6.530350208282471,9.694459915161133,-4.945862770080566,6.048256874084473,0.44539687037467957,44.63258361816406,23.394105911254883,-48.45429992675781,-10.645068168640137
1354.0,-31.700319290161133,-20.773662567138672,2.9769020080566406,-29.47149085998535,-13.789191246032715,-1.0139386653900146,-25.4404354095459,0.2731432318687439,9.205153465270996,48.118377685546875,5.496763229370117,1.4626216888427734,4.952961444854736,-2.475435256958008,-7.837287902832031,-7.35645866394043,-9.966789245605469,-46.06074142456055,25.396011352539062,55.216880798339844,13.441304206848145,6.305738925933838,9.800195693969727,-4.752256870269775,3.8539018630981445,-3.566838026046753,43.00522232055664,23.832189559936523,-49.83438491821289,-11.197919845581055
1355.0,-31.439842224121094,-20.447378158569336,2.773066759109497,-29.253318786621094,-12.67138957977295,-1.5417814254760742,-26.077720642089844,0.7448627352714539,7.864230155944824,48.43456268310547,4.411261558532715,0.6242268681526184,5.257086753845215,-2.4894113540649414,-7.349800109863281,-8.47609806060791,-6.980113983154297,-46.402748107910156,24.748828887939453,52.891937255859375,12.455954551696777,6.508045196533203,9.77645492553711,-4.31335973739624,3.7358219623565674,-4.547601699829102,42.303977966308594,23.52669334411621,-48.86687088012695,-10.809284210205078
1356.0,-30.211225509643555,-18.761690139770508,1.9739774465560913,-27.333568572998047,-10.697944641113281,-1.94735848903656,-25.400720596313477,0.9432291984558105,5.690378189086914,46.23640441894531,3.409703254699707,0.02611476555466652,6.055152893066406,-2.7248806953430176,-6.7054033279418945,-9.550732612609863,-3.887380838394165,-46.573387145996094,23.368112564086914,48.37380599975586,10.613152503967285,7.1756181716918945,9.49845027923584,-3.7995197772979736,3.296168327331543,-5.254672527313232,42.20887756347656,21.87748146057129,-44.00055694580078,-8.930062294006348
1357.0,-30.227825164794922,-19.429250717163086,1.297528862953186,-27.41791343688965,-11.791360855102539,-1.9907433986663818,-25.371633529663086,1.0562032461166382,6.918750286102295,46.67327880859375,4.240806579589844,1.156907558441162,5.812697887420654,-2.2371833324432373,-6.491488933563232,-8.493439674377441,-7.45040225982666,-46.8328742980957,23.674488067626953,49.331974029541016,10.995515823364258,6.9228644371032715,9.89261245727539,-3.9926822185516357,4.569411277770996,-3.0881357192993164,44.54813766479492,22.048843383789062,-44.48171615600586,-9.11000919342041
1358.0,-31.259714126586914,-20.38750457763672,1.2540150880813599,-28.218107223510742,-14.337823867797852,-1.5191335678100586,-25.333654403686523,0.6347657442092896,8.091230392456055,46.8648796081543,5.401372909545898,3.075972318649292,5.7612624168396,-1.9609750509262085,-7.120917797088623,-6.943367004394531,-6.992587566375732,-45.88654708862305,25.163955688476562,54.36515808105469,13.077587127685547,6.974294662475586,10.252265930175781,-4.2499470710754395,3.347574472427368,-4.513103485107422,45.34062957763672,23.398164749145508,-48.46697998046875,-10.650116920471191
1359.0,-30.11588478088379,-19.078847885131836,-0.08877741545438766,-25.60963249206543,-14.106725692749023,-1.826668381690979,-24.252826690673828,0.5180519223213196,6.828254699707031,43.79706954956055,5.3097100257873535,4.188581943511963,6.131089687347412,-1.8691446781158447,-6.700182914733887,-6.380046844482422,-3.9022116661071777,-44.781734466552734,25.557348251342773,55.82185363769531,13.70152473449707,7.2684807777404785,10.294710159301758,-4.016472339630127,1.3955557346343994,-6.391066074371338,44.67234802246094,23.119478225708008,-47.612545013427734,-10.312712669372559
1360.0,-28.17100715637207,-15.584299087524414,-2.3301541805267334,-20.69483184814453,-11.018704414367676,-2.311152935028076,-23.55005645751953,0.9430474042892456,3.0674452781677246,39.67733383178711,3.3302667140960693,5.2702956199646,8.417789459228516,-1.961388349533081,-5.056443214416504,-8.061684608459473,4.543447494506836,-44.582069396972656,24.323360443115234,51.44171905517578,11.853676795959473,9.229637145996094,10.090903282165527,-2.714407444000244,-1.3467408418655396,-10.848011016845703,44.43272018432617,22.060636520385742,-44.514869689941406,-9.12244987487793
1361.0,-28.995878219604492,-15.250811576843262,-1.4290120601654053,-22.20538330078125,-9.696415901184082,-2.6815526485443115,-25.4247989654541,1.4116675853729248,0.31108522415161133,41.66204071044922,1.315816879272461,3.3321595191955566,9.702423095703125,-2.5608556270599365,-5.644536972045898,-10.843976020812988,12.443617820739746,-46.946773529052734,24.142061233520508,50.84059524536133,11.606951713562012,10.45966911315918,9.953323364257812,-1.3613265752792358,-1.4563117027282715,-8.915337562561035,43.790367126464844,20.881715774536133,-41.29911804199219,-7.945069789886475
1362.0,-34.35635757446289,-24.3819580078125,4.211617469787598,-32.91248321533203,-16.66898536682129,-1.0242429971694946,-32.04939651489258,0.6052618026733398,10.571013450622559,58.08787155151367,4.268731594085693,1.0999488830566406,6.381634712219238,-1.8362411260604858,-8.082298278808594,-6.51814603805542,-11.156448364257812,-45.07951354980469,23.349390029907227,48.315914154052734,10.590168952941895,7.815044403076172,10.265183448791504,-5.480844497680664,6.815871238708496,-2.356623411178589,44.693450927734375,23.87008285522461,-49.955902099609375,-11.2470121383667
1363.0,-18.340782165527344,-4.955596446990967,-9.193815231323242,-3.5881783962249756,-4.692179203033447,-4.2845306396484375,-14.930197715759277,2.4004063606262207,-2.2022743225097656,27.668476104736328,1.0136702060699463,13.291817665100098,15.3018159866333,-0.7966570258140564,1.8173162937164307,-0.7201633453369141,33.586917877197266,-48.91044998168945,29.52545928955078,78.46488952636719,24.286008834838867,15.096843719482422,10.278280258178711,0.37323465943336487,-9.989934921264648,-23.698341369628906,43.87950897216797,22.881103515625,-46.89542770385742,-10.032474517822266
1364.0,-18.340782165527344,-4.955596446990967,-9.193815231323242,-3.5881783962249756,-4.692179203033447,-4.2845306396484375,-14.930197715759277,2.4004063606262207,-2.2022743225097656,27.668476104736328,1.0136702060699463,13.291817665100098,15.3018159866333,-0.7966570258140564,1.8173162937164307,-0.7201633453369141,33.586917877197266,-48.91044998168945,29.52545928955078,78.46488952636719,24.286008834838867,15.096843719482422,10.278280258178711,0.37323465943336487,-9.989934921264648,-23.698341369628906,43.87950897216797,22.881103515625,-46.89542770385742,-10.032474517822266
1365.0,-18.236494064331055,-0.7709564566612244,-9.303094863891602,-4.54671049118042,-0.4592851996421814,-4.025602340698242,-15.332289695739746,3.271653413772583,-6.927651405334473,27.15639305114746,-3.5748636722564697,11.919609069824219,16.725017547607422,-1.1393381357192993,2.9441332817077637,-2.006164789199829,39.37874984741211,-48.2006721496582,28.816076278686523,72.12108612060547,21.191499710083008,16.068092346191406,10.493733406066895,3.770170211791992,-12.406779289245605,-24.464014053344727,41.41526794433594,20.921035766601562,-41.4029655456543,-7.982110023498535
1366.0,-31.786861419677734,-25.13994598388672,5.6667656898498535,-29.797704696655273,-17.54227638244629,-0.7300336360931396,-32.35104751586914,1.4053514003753662,10.272963523864746,56.8630485534668,2.5298657417297363,-1.7329895496368408,5.1711955070495605,-2.1367084980010986,-7.233988285064697,-6.399369239807129,-11.202720642089844,-46.893577575683594,22.110631942749023,44.65640640258789,9.175675392150879,6.564225196838379,9.570514678955078,-6.36059045791626,6.679293632507324,0.47611814737319946,42.089195251464844,22.7998104095459,-46.653629302978516,-9.938658714294434
1367.0,-25.158782958984375,-17.510957717895508,1.357483983039856,-19.706445693969727,-12.096065521240234,-2.580385208129883,-25.73497200012207,1.5929639339447021,0.4782676100730896,40.889610290527344,0.07426800578832626,1.529483675956726,8.088691711425781,-3.3626139163970947,-6.2265625,-9.835500717163086,12.896062850952148,-47.78679275512695,22.74934196472168,46.50425720214844,9.880831718444824,9.072881698608398,8.897184371948242,-3.0208892822265625,-2.150332450866699,-6.969895839691162,42.334957122802734,20.37749481201172,-39.98652267456055,-7.482573986053467
1368.0,-26.423751831054688,-16.542438507080078,-1.264519453048706,-21.493852615356445,-11.055163383483887,-3.067586898803711,-25.334766387939453,1.411706805229187,0.13301441073417664,40.75252151489258,1.014850378036499,3.1941628456115723,7.525905609130859,-2.3162941932678223,-5.4391188621521,-5.822609901428223,2.415832757949829,-45.84228515625,22.903623580932617,46.96266174316406,10.05865478515625,8.388166427612305,9.845769882202148,-2.7195229530334473,0.0813695639371872,-6.483582019805908,44.24403762817383,21.024076461791992,-41.67608642578125,-8.079862594604492
1369.0,-28.124053955078125,-17.397926330566406,-2.0462777614593506,-23.203039169311523,-11.76323413848877,-2.658245325088501,-24.676551818847656,1.1974676847457886,0.8194851875305176,40.29637908935547,2.0905935764312744,3.913092613220215,6.32413911819458,-1.5724668502807617,-5.4002203941345215,-3.1156787872314453,-6.041563987731934,-45.686092376708984,23.100860595703125,47.55607986450195,10.290531158447266,7.230599880218506,10.47980785369873,-3.2306017875671387,2.7799227237701416,-4.974148273468018,45.962684631347656,21.445281982421875,-42.80906677246094,-8.490239143371582
1370.0,-29.067707061767578,-17.9576358795166,-1.8223800659179688,-24.117725372314453,-12.265047073364258,-2.1829776763916016,-24.272409439086914,0.9644250869750977,1.5203133821487427,40.01490020751953,2.730926990509033,3.755204439163208,5.967011451721191,-1.4642601013183594,-5.7662811279296875,-2.4113359451293945,-10.433780670166016,-45.870208740234375,23.308008193969727,48.18849182128906,10.539689064025879,6.944480895996094,10.61288833618164,-3.512326717376709,3.8232738971710205,-3.8792648315429688,46.49998092651367,21.58719253540039,-43.19694519042969,-8.632493019104004
1371.0,-29.893396377563477,-17.791765213012695,-1.4426993131637573,-25.0795841217041,-11.822685241699219,-2.267418384552002,-24.66082000732422,1.0810388326644897,1.6421347856521606,40.9770393371582,2.658679246902466,2.9613542556762695,6.2171244621276855,-1.6221026182174683,-5.824923038482666,-3.1271896362304688,-10.324873924255371,-46.181880950927734,23.530765533447266,48.879695892333984,10.814457893371582,7.167844772338867,10.561507225036621,-3.1258342266082764,3.8485946655273438,-3.4985413551330566,46.09030532836914,21.69584083557129,-43.49605178833008,-8.742835998535156
1372.0,-30.037511825561523,-16.501741409301758,-2.329974889755249,-24.827783584594727,-10.881012916564941,-2.647275924682617,-24.32693099975586,1.139341950416565,0.4225180745124817,40.02627944946289,2.2273154258728027,3.4640183448791504,6.877878665924072,-1.6116745471954346,-5.472082614898682,-3.423565149307251,-6.502096176147461,-46.37363815307617,23.489219665527344,48.749839782714844,10.762633323669434,7.722586154937744,10.644049644470215,-2.4472997188568115,3.2879114151000977,-4.842970371246338,46.066925048828125,21.650354385375977,-43.37055969238281,-8.696454048156738
1373.0,-29.795928955078125,-15.802553176879883,-3.051037549972534,-24.354576110839844,-10.572750091552734,-2.7630581855773926,-24.00689697265625,0.9742968082427979,-0.06585946679115295,39.2937126159668,2.236874580383301,4.268352508544922,7.105613708496094,-1.5413219928741455,-5.397891521453857,-3.1698501110076904,-5.434416770935059,-46.377037048339844,23.60845947265625,49.123573303222656,10.911957740783691,7.926977634429932,10.72899341583252,-2.298151731491089,2.964033603668213,-5.696539402008057,46.405731201171875,21.75592041015625,-43.662288665771484,-8.804381370544434
1374.0,-29.261804580688477,-17.13846778869629,-2.1501548290252686,-24.307723999023438,-11.52966594696045,-2.3573555946350098,-24.22397804260254,0.729213535785675,1.942910075187683,40.52492904663086,3.17004132270813,4.026766777038574,6.189319133758545,-1.5903891324996948,-5.950945854187012,-2.6602296829223633,-11.930234909057617,-46.38956069946289,24.23728370666504,51.15508270263672,11.73581600189209,7.1623334884643555,10.605009078979492,-3.1996467113494873,3.4734811782836914,-4.269567966461182,46.635215759277344,22.16930389404297,-44.822940826416016,-9.238450050354004
1375.0,-28.431636810302734,-18.412015914916992,-1.1887309551239014,-24.062009811401367,-12.500511169433594,-2.1370365619659424,-24.409578323364258,0.7503526210784912,4.185905456542969,41.83365249633789,3.9103503227233887,3.831386089324951,5.408835411071777,-1.6376663446426392,-6.120978355407715,-2.376352071762085,-15.738970756530762,-46.430904388427734,24.672935485839844,52.62901306152344,12.346029281616211,6.474471569061279,10.413928985595703,-4.002016067504883,3.869178056716919,-2.6412875652313232,46.80996322631836,22.428529739379883,-45.56645584106445,-9.520577430725098
1376.0,-27.406558990478516,-18.520610809326172,-1.1979682445526123,-22.81522560119629,-12.921971321105957,-2.3845269680023193,-23.892751693725586,0.9536861181259155,4.8625969886779785,40.97195816040039,4.022109031677246,4.5983099937438965,5.102597236633301,-1.5677536725997925,-5.604550838470459,-2.450277805328369,-12.687739372253418,-46.44834518432617,24.440444946289062,51.83506393432617,12.016054153442383,6.12641716003418,10.301533699035645,-4.267246246337891,3.553532838821411,-2.4016897678375244,47.30834197998047,22.325809478759766,-45.27029037475586,-9.407809257507324
1377.0,-26.63430404663086,-19.700855255126953,-0.7719393372535706,-22.183002471923828,-14.048524856567383,-2.2990870475769043,-24.332225799560547,0.9438759088516235,6.994598388671875,42.610904693603516,4.829953193664551,4.887815952301025,4.364230155944824,-1.4798870086669922,-5.891934394836426,-3.704756498336792,-15.827448844909668,-47.80290222167969,25.090839385986328,54.10117721557617,12.965497970581055,5.484257698059082,10.298076629638672,-4.974268913269043,3.5433695316314697,-0.7395923733711243,47.69063186645508,22.822263717651367,-46.720272064208984,-9.964459419250488
1378.0,-26.610610961914062,-20.442960739135742,-0.6814239621162415,-22.381488800048828,-14.798779487609863,-2.6369681358337402,-26.479549407958984,1.0943630933761597,8.190421104431152,46.739234924316406,4.784518241882324,5.171171188354492,4.538641452789307,-1.3496389389038086,-5.904115676879883,-5.062558650970459,-16.27147674560547,-48.22724533081055,24.910123825073242,53.4570198059082,12.693253517150879,5.6793365478515625,10.358442306518555,-5.230485439300537,2.855574607849121,-1.02961266040802,47.32194137573242,23.010557174682617,-47.28334045410156,-10.183706283569336
1379.0,-25.717824935913086,-20.69999885559082,-1.4287303686141968,-20.590364456176758,-15.174891471862793,-2.82999849319458,-25.403928756713867,1.346246600151062,8.444178581237793,44.663124084472656,5.127620220184326,5.964702606201172,4.207332611083984,-0.9663212895393372,-5.294515609741211,-4.712766647338867,-17.137819290161133,-47.93485641479492,24.556102752685547,52.22789001464844,12.17896556854248,5.30034875869751,10.514900207519531,-5.582652568817139,2.0150136947631836,-3.3730998039245605,46.92525100708008,23.030073165893555,-47.34209442138672,-10.20666217803955
1380.0,-25.914613723754883,-22.1602783203125,0.5282178521156311,-21.217525482177734,-15.649788856506348,-3.05944561958313,-26.761926651000977,1.9193568229675293,9.703996658325195,47.2289924621582,4.314840793609619,4.283479690551758,4.296131610870361,-1.3454532623291016,-5.379220485687256,-6.034735679626465,-14.438987731933594,-47.827056884765625,24.17400360107422,50.94565963745117,11.64993667602539,5.406436920166016,10.128119468688965,-5.677913665771484,2.147043466567993,-3.312293767929077,44.79263687133789,23.407337188720703,-48.495262145996094,-10.661310195922852
1381.0,-25.933687210083008,-22.773693084716797,1.6445107460021973,-21.6143798828125,-15.465008735656738,-3.028899908065796,-27.5731143951416,1.9370709657669067,10.825559616088867,49.27339553833008,4.144465446472168,3.0647780895233154,4.625679016113281,-1.6606532335281372,-5.649858474731445,-7.590169906616211,-11.046483993530273,-47.46560287475586,24.057525634765625,50.563270568847656,11.493711471557617,5.786840915679932,9.801202774047852,-5.928312301635742,3.6167874336242676,-2.9225144386291504,44.302268981933594,23.398059844970703,-48.4664421081543,-10.649873733520508
1382.0,-26.089033126831055,-21.085372924804688,0.5919438004493713,-22.81997299194336,-13.792949676513672,-3.302825689315796,-27.087749481201172,1.456182599067688,10.363593101501465,48.69831466674805,4.745940208435059,3.791776180267334,5.029670715332031,-1.7465975284576416,-5.849930286407471,-8.654172897338867,-8.557246208190918,-47.03926086425781,23.117725372314453,47.60722351074219,10.310575485229492,6.175503253936768,9.883700370788574,-5.418388366699219,2.3580572605133057,-4.844777584075928,44.740234375,22.366004943847656,-45.38602066040039,-9.451827049255371
1383.0,-26.51471519470215,-19.128223419189453,-0.35300999879837036,-24.188617706298828,-12.274829864501953,-3.5542118549346924,-26.609888076782227,0.9529399871826172,9.0956392288208,47.92982482910156,5.005034923553467,4.132530689239502,5.469403266906738,-1.9375255107879639,-6.140964984893799,-9.118741035461426,-7.077598571777344,-47.51643753051758,22.613279342651367,46.104007720947266,9.726466178894043,6.591744422912598,9.942705154418945,-4.673456192016602,1.632205605506897,-4.979851245880127,45.20841979980469,21.423500061035156,-42.74976348876953,-8.468585968017578
1384.0,-27.544166564941406,-17.945764541625977,-0.7528123259544373,-24.8455753326416,-11.743390083312988,-2.896531581878662,-26.392608642578125,0.6674466729164124,7.071957111358643,46.86899185180664,4.599486351013184,3.524211883544922,5.812826156616211,-2.041084051132202,-6.249003887176514,-8.562461853027344,-6.426538944244385,-48.06689453125,22.76596450805664,46.55342102050781,9.899801254272461,6.906301975250244,9.986297607421875,-4.166179180145264,2.168239116668701,-3.3090240955352783,46.32731246948242,21.421566009521484,-42.744510650634766,-8.466649055480957
1385.0,-27.973363876342773,-18.027746200561523,-0.8156169652938843,-25.089099884033203,-12.028430938720703,-2.5738489627838135,-25.371662139892578,0.478007048368454,6.752992630004883,45.506813049316406,4.936070919036865,3.6916072368621826,5.387050151824951,-1.9237302541732788,-6.321288108825684,-7.364485263824463,-6.877787113189697,-47.809600830078125,23.13355827331543,47.655303955078125,10.329450607299805,6.508203983306885,10.081210136413574,-4.36782169342041,3.0213446617126465,-2.7609915733337402,46.80611801147461,21.80290985107422,-43.792789459228516,-8.852771759033203
1386.0,-27.16305160522461,-18.253101348876953,-0.8519222736358643,-24.192609786987305,-12.313520431518555,-2.4847426414489746,-23.7988338470459,0.4975331723690033,7.377887725830078,43.5734977722168,5.53474235534668,4.305928707122803,4.450286388397217,-1.7600517272949219,-5.9653143882751465,-6.5338826179504395,-6.206605911254883,-47.48485565185547,23.741289138793945,49.54396438598633,11.080767631530762,5.568631172180176,10.067374229431152,-4.840631484985352,3.5033011436462402,-2.6071176528930664,47.28486251831055,22.33220672607422,-45.288700103759766,-9.414800643920898
1387.0,-26.566543579101562,-18.60866928100586,-0.7077810764312744,-23.62316131591797,-12.75793743133545,-2.546626091003418,-22.736581802368164,0.5491217374801636,8.916808128356934,42.87641906738281,6.493474960327148,5.181324481964111,3.5430965423583984,-1.6237188577651978,-5.6542487144470215,-6.140818119049072,-5.948620796203613,-47.496498107910156,24.78231430053711,53.008365631103516,12.504711151123047,4.664276599884033,10.03564167022705,-5.321368217468262,3.8200109004974365,-2.389211654663086,47.553672790527344,23.152624130249023,-47.71327209472656,-10.352279663085938
